iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
79,0,17,True,False,,0.0,2,2,,0,2,12.172471542076254,"[2.8442499603559983, 9.328221581720255]",6.747263901409739,"[2.1092574845388397, 4.638006416870899]",22.78518616583549,0.0,[],10.886222604675844,0.0,0.0,0.0,"[4.897025612450598, 5.989196992225245]",[],"[0.0, 0.0]",[],"[9.992373365257942, 12.79281280057755]"
79,0,18,True,False,,0.0,2,2,,0,2,16.84138310951696,"[7.954679745202364, 8.886703364314595]",8.568139412711615,"[4.1023251006289225, 4.465814312082692]",17.072747448229695,0.0,[],8.658371504809582,0.0,0.0,0.0,"[3.563620187222027, 5.094751317587554]",[],"[0.0, 0.0]",[],"[6.573385095441094, 10.4993623527886]"
79,0,19,True,False,,0.0,2,2,,0,2,21.049812714137175,"[13.107828813347073, 7.941983900790101]",10.209426958513498,"[6.112053237205359, 4.09737372130814]",9.772366241282544,0.0,[],5.811222834100192,0.0,0.0,0.0,"[3.243244096936501, 2.5679787371636915]",[],"[0.0, 0.0]",[],"[5.751907940862822, 4.020458300419722]"
79,0,20,True,False,,0.0,3,3,,0,3,31.569906077791572,"[8.970681998790317, 6.242952169351327, 16.356271909649926]",15.312263370338712,"[4.498565979528223, 3.4347513460470176, 7.378946044763471]",10.654801136441366,0.0,[],7.155372443212133,0.0,0.0,0.0,"[2.0706450125824296, 1.975, 3.109727430629703]",[],"[0.0, 0.0, 0.0]",[],"[2.74524362200623, 2.5, 5.409557514435136]"
79,0,21,True,False,,0.0,2,2,,0,2,7.464781515044949,"[4.6077999554143165, 2.8569815596306323]",4.91126479086753,"[2.7970419826115833, 2.1142228082559464]",18.748988368917466,0.0,[],9.312105463877813,0.0,0.0,0.0,"[4.814017187905307, 4.498088275972506]",[],"[0.0, 0.0]",[],"[9.779531251039248, 8.96945711787822]"
79,0,22,True,True,1.0,6.99,5,5,True,1,6,53.16948923044772,"[8.231997134351635, 4.686541368413102, 2.5, 14.4703630454089, 23.28058768227408]",25.736100799874613,"[4.210478882397138, 2.82775113368111, 1.975, 6.6434415877094715, 10.079429196086892]",37.38600110077964,4.231886217496029,[4.231886217496029],19.58054042930406,2.6504356248234515,14.580540429304062,1.6504356248234513,"[6.87419786897267, 2.713001349545924, 3.6011577345402093, 4.079777707006439, 2.3124057692388176]",[2.6504356248234515],"[5.87419786897267, 1.7130013495459238, 2.6011577345402093, 3.0797777070064396, 1.3124057692388178]",[1.6504356248234513],"[15.06204581787864, 4.392311152681856, 6.669635216769767, 7.8968659154011265, 3.365142998048251]"
79,0,23,True,False,,0.0,3,3,,0,3,32.648540615363785,"[14.004446636828725, 10.748963645214937, 7.895130333320129]",15.73293083999188,"[6.461734188363203, 5.192095821633826, 4.07910082999485]",34.66008191240265,0.0,[],16.517431945837036,0.0,0.0,0.0,"[2.879115026228465, 7.5930465659454915, 6.04527035366308]",[],"[0.0, 0.0, 0.0]",[],"[4.818243656996064, 16.90524760498844, 12.936590650418152]"
79,0,24,True,True,1.0,6.99,6,6,True,3,9,55.441843921448964,"[10.730811390242073, 16.688677670284395, 11.781130440203215, 2.5, 5.418814925628972, 8.322409495090316]",27.6223191293651,"[5.185016442194408, 7.508584291410914, 5.594640871679254, 1.975, 3.1133378209952993, 4.245739703085223]",71.24394290301505,22.394203734688915,"[9.157802236675913, 5.501534707598975, 7.734866790414029]",33.78513773217587,11.733739456528678,27.78513773217587,8.733739456528678,"[3.068396877758556, 4.349549633535748, 8.53578952069703, 7.738029099490922, 3.5575532641991363, 6.5358193364944785]","[4.571542872303606, 3.1455985359636003, 4.016598048261471]","[2.068396877758556, 3.3495496335357475, 7.535789520697031, 6.738029099490922, 2.5575532641991363, 5.5358193364944785]","[3.5715428723036062, 2.1455985359636003, 3.0165980482614714]","[5.3035817378424515, 8.588588803937814, 19.32253723255649, 17.276997691002364, 6.557828882561887, 14.194408555114046]"
79,0,25,True,False,,0.0,1,1,,0,1,12.034267004427637,[12.034267004427637],5.693364131726779,[5.693364131726779],3.637546023429055,0.0,[],2.4186429491373316,0.0,0.0,0.0,[2.4186429491373316],[],[0.0],[],[3.637546023429055]
79,0,26,True,False,,0.0,2,2,,0,2,41.43548346676633,"[29.415539086065287, 12.019944380701043]",18.15983855203887,"[12.472060243565462, 5.687778308473407]",14.786082154245483,0.0,[],7.766572040155738,0.0,0.0,0.0,"[4.169611923490418, 3.59696011666532]",[],"[0.0, 0.0]",[],"[8.127210060231842, 6.65887209401364]"
79,0,27,True,False,,0.0,1,1,,0,1,8.809080008068609,[8.809080008068609],4.435541203146757,[4.435541203146757],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
79,0,28,True,False,,0.0,2,2,,0,2,13.115753368570953,"[8.764556349351304, 4.351197019219649]",7.115143813742673,"[4.418176976247009, 2.6969668374956632]",12.965150299367552,0.0,[],7.056408616753346,0.0,0.0,0.0,"[2.130110989227461, 4.926297627525885]",[],"[0.0, 0.0]",[],"[2.8977204851986174, 10.067429814168936]"
79,0,29,True,False,,0.0,4,4,,0,4,47.36039628703206,"[10.223876574060558, 12.011073006662947, 2.845884533547407, 22.279562172761146]",22.470554551942502,"[4.987311863883617, 5.68431847259855, 2.1098949680834886, 9.689029247376848]",49.645252519074994,0.0,[],23.361648482439247,0.0,0.0,0.0,"[3.075645830844964, 12.39115682965749, 4.529189187227665, 3.365656634709129]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.322168797038369, 29.208094435019202, 9.0492030441735, 6.06578624284392]"
79,0,30,True,False,,0.0,4,4,,0,4,25.664678261195895,"[6.007431834404881, 8.043508645809371, 3.74514411453365, 7.8685936664479925]",14.0092245218664,"[3.3428984154179036, 4.136968371865655, 2.4606062046681236, 4.068751529914717]",33.52802077178838,0.0,[],17.075928100997466,0.0,0.0,0.0,"[4.765705503189391, 3.6943270314502397, 3.9118085422488083, 4.704087024109029]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.655655136383054, 6.90853084987241, 7.466175749355918, 9.497659036176998]"
79,0,31,True,False,,0.0,3,3,,0,3,37.88800498229035,"[12.310627229910367, 9.84789935304999, 15.729478399329992]",17.776321943093237,"[5.801144619665043, 4.840680747689496, 7.134496575738697]",32.47974053561332,0.0,[],15.667098808889193,0.0,0.0,0.0,"[4.5476789775078, 6.019344815640484, 5.100075015740909]",[],"[0.0, 0.0, 0.0]",[],"[9.096612762840513, 12.870114911898677, 10.513012860874127]"
79,0,32,True,False,,0.0,3,3,,0,3,23.68375656613658,"[4.7595652322876445, 7.103245035497719, 11.820946298351217]",12.236665060793268,"[2.8562304405921815, 3.7702655638441103, 5.610169056356975]",30.835093181441614,0.0,[],15.025686340762231,0.0,0.0,0.0,"[4.244157401299691, 3.5768535615753714, 7.204675377887169]",[],"[0.0, 0.0, 0.0]",[],"[8.318352311024848, 6.6073168245522345, 15.909424045864535]"
79,0,33,True,False,,0.0,3,3,,0,3,43.95148897548803,"[11.640994719887104, 21.364539669558127, 10.9459545860428]",20.141080700440334,"[5.539987940755971, 9.33217047112767, 5.268922288556692]",37.033329672078004,0.0,[],17.442998572110422,0.0,0.0,0.0,"[5.024293294346862, 7.59896396153831, 4.819741316225251]",[],"[0.0, 0.0, 0.0]",[],"[10.318700754735541, 16.920420414200795, 9.794208503141668]"
79,0,34,True,False,,0.0,1,1,,0,1,15.532658343791304,[15.532658343791304],7.057736754078609,[7.057736754078609],8.93665127255584,0.0,[],4.485293996296778,0.0,0.0,0.0,[4.485293996296778],[],[0.0],[],[8.93665127255584]
79,0,35,True,False,,0.0,3,3,,0,3,20.84709855826337,"[4.255773114028128, 4.239071847099431, 12.352253597135809]",11.130368437722712,"[2.65975151447097, 2.6532380203687778, 5.817378902882965]",19.227823832500636,0.0,[],10.498851294675248,0.0,0.0,0.0,"[5.071083644252869, 2.5182782211773445, 2.9094894292450357]",[],"[0.0, 0.0, 0.0]",[],"[10.438676010904791, 3.8930210799419087, 4.896126741653937]"
79,0,36,True,False,,0.0,2,2,,0,2,21.005226564089483,"[9.526146595067255, 11.47907996902223]",10.1920383599949,"[4.71519717207623, 5.47684118791867]",18.929815282693372,0.0,[],9.382627960250415,0.0,0.0,0.0,"[5.706258880734641, 3.676369079515774]",[],"[0.0, 0.0]",[],"[12.067330463422156, 6.862484819271216]"
79,0,37,True,False,,0.0,3,3,,0,3,29.433007755250284,"[5.738635333521673, 9.852648401466856, 13.841724020261754]",14.47887302454761,"[3.2380677800734525, 4.842532876572074, 6.398272367902084]",33.77470241981411,0.0,[],16.172133943727506,0.0,0.0,0.0,"[3.483670712573501, 6.030830843525021, 6.657632387628983]",[],"[0.0, 0.0, 0.0]",[],"[6.368386442496156, 12.899566265448772, 14.506749711869185]"
79,0,38,True,False,,0.0,3,3,,0,3,32.33697938252853,"[5.443062153879274, 10.498843032566626, 16.395074196082632]",15.611421959186128,"[3.122794240012917, 5.0945487827009845, 7.394078936472226]",32.89965926274299,0.0,[],15.830867112469768,0.0,0.0,0.0,"[4.10960500990103, 6.078423180628356, 5.642838921940382]",[],"[0.0, 0.0, 0.0]",[],"[7.9733461792334115, 13.021597899047066, 11.904715184462518]"
79,0,39,True,False,,0.0,3,3,,0,3,18.851819489217473,"[3.3310304578854466, 10.598648614342915, 4.92214041698911]",10.352209600794815,"[2.299101878575324, 5.133472959593737, 2.919634762625753]",47.25155005097105,0.0,[],21.42810451987871,0.0,0.0,0.0,"[2.711195723187175, 6.53620538171649, 12.180703414975044]",[],"[0.0, 0.0, 0.0]",[],"[4.387681341505576, 14.195398414657667, 28.668470294807804]"
79,0,40,True,False,,0.0,2,2,,0,2,22.278025229479677,"[12.483065109321878, 9.7949601201578]",10.688429839497076,"[5.868395392635533, 4.820034446861542]",10.937742804367211,0.0,[],6.265719693703213,0.0,0.0,0.0,"[4.1099834564942865, 2.1557362372089264]",[],"[0.0, 0.0]",[],"[7.974316555113555, 2.963426249253657]"
79,0,41,True,True,1.0,6.99,10,10,True,2,12,87.5159931702645,"[5.28313044380203, 21.68571181542093, 3.828952303819425, 6.460323191030778, 6.4156277931156085, 8.964766407641859, 10.798375664323935, 10.565330291071996, 10.207513602219237, 3.3062616578187014]",44.13123733640316,"[3.0604208730827915, 9.457427608014163, 2.4932913984895757, 3.5195260445020033, 3.5020948393150872, 4.496258898980325, 5.211366509086335, 5.120478813518079, 4.9809303048655025, 2.2894420465492935]",73.01426802099287,11.237425993194496,"[3.5250151234414266, 7.712410869753069]",38.47556452818722,6.382596137345853,28.47556452818722,4.382596137345853,"[2.5560957211758892, 6.516113745077437, 1.975, 3.3309449693597304, 2.8951422501025466, 3.166333633378766, 7.118386752332214, 1.975, 5.316020745816928, 3.626526710943707]","[2.3747558981421566, 4.007840239203697]","[1.5560957211758892, 5.516113745077437, 0.9750000000000001, 2.3309449693597304, 1.8951422501025466, 2.166333633378766, 6.118386752332214, 0.9750000000000001, 4.316020745816928, 2.626526710943707]","[1.3747558981421564, 3.007840239203697]","[3.989989028656126, 14.143881397634454, 2.5, 5.976781972717258, 4.859339102827042, 5.554701624048118, 15.68817115982619, 2.5, 11.066719861069046, 6.7346838742146335]"
79,0,42,True,False,,0.0,1,1,,0,1,7.65804446491202,[7.65804446491202],3.986637341315688,[3.986637341315688],4.647329764063764,0.0,[],2.812458607984868,0.0,0.0,0.0,[2.812458607984868],[],[0.0],[],[4.647329764063764]
79,0,43,True,False,,0.0,3,3,,0,3,21.512894955317144,"[3.820218122783399, 7.0885393788538185, 10.604137453679925]",11.390029032573686,"[2.4898850678855258, 3.764530357752989, 5.135613606935171]",27.623749404251008,0.0,[],13.773262267657895,0.0,0.0,0.0,"[5.866211486179033, 5.202859747157918, 2.704191034320943]",[],"[0.0, 0.0, 0.0]",[],"[12.477465349177008, 10.77656345425107, 4.369720600822931]"
79,0,44,True,False,,0.0,3,3,,0,3,29.97328524087088,"[10.141933789018351, 14.224698568964769, 5.606652882887758]",14.689581243939642,"[4.955354177717156, 6.54763244189626, 3.1865946243262258]",31.447682561569295,0.0,[],15.264596199012026,0.0,0.0,0.0,"[4.187707808110936, 4.025696706762808, 7.051191684138281]",[],"[0.0, 0.0, 0.0]",[],"[8.173609764387015, 7.7581966840072, 15.51587611317508]"
79,0,45,True,False,,0.0,1,1,,0,1,5.038774993841855,[5.038774993841855],2.9651222475983237,[2.9651222475983237],4.279322764409086,0.0,[],2.6689358781195436,0.0,0.0,0.0,[2.6689358781195436],[],[0.0],[],[4.279322764409086]
79,0,46,True,True,1.0,6.99,6,6,True,1,7,42.28744956489138,"[9.484989659421927, 14.78655910440381, 5.868292423753876, 3.8231171690574253, 4.361006596567186, 3.9634846116871603]",22.49210533030764,"[4.699145967174552, 6.7667580507174865, 3.2886340452640117, 2.491015695932396, 2.7007925726612028, 2.5457589985579925]",50.19040256144446,10.87614441222239,[10.87614441222239],25.574256998963342,5.241696320766732,19.574256998963342,4.241696320766732,"[4.092901664880806, 3.699388494063221, 1.975, 3.4723179417633805, 7.417163762445251, 4.917485135810681]",[5.241696320766732],"[3.0929016648808063, 2.699388494063221, 0.9750000000000001, 2.4723179417633805, 6.417163762445251, 3.9174851358106815]",[4.241696320766732],"[7.930517089437965, 6.921508959136464, 2.5, 6.339276773752258, 16.454266057551926, 10.04483368156585]"
79,0,47,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.198577133165184,0.0,[],3.807445081934422,0.0,0.0,0.0,[3.807445081934422],[],[0.0],[],[7.198577133165184]
79,0,48,True,False,,0.0,3,3,,0,3,41.29984864330386,"[8.033036355240155, 14.281755027414471, 18.985057260649235]",19.10694097088851,"[4.1328841785436605, 6.569884460691644, 8.404172331653202]",40.51407005689114,0.0,[],18.800487322187546,0.0,0.0,0.0,"[6.743517967300638, 3.7712706511002487, 8.285698703786661]",[],"[0.0, 0.0, 0.0]",[],"[14.726969146924711, 7.10582218230833, 18.681278727658107]"
79,0,49,True,False,,0.0,1,1,,0,1,18.178125886082455,[18.178125886082455],8.089469095572158,[8.089469095572158],11.36672397553032,0.0,[],5.433022350456825,0.0,0.0,0.0,[5.433022350456825],[],[0.0],[],[11.36672397553032]
79,0,50,True,True,1.0,6.99,7,7,True,0,7,41.7104639873687,"[3.3209383197338216, 11.9656453289641, 3.8147053230224546, 5.433929913128828, 7.14256889361479, 5.426146406641423, 4.606529802263282]",23.267080955073794,"[2.2951659446961905, 5.666601678296, 2.4877350759787573, 3.1192326661202427, 3.7856018685097683, 3.116197098590155, 2.79654662288268]",69.70651953097897,0.0,[],34.18554261708179,0.0,27.185542617081794,0.0,"[3.2803274340722166, 4.699414739240817, 7.717050204866937, 1.975, 2.3839010434630477, 7.311188910619936, 6.818660284818839]",[],"[2.2803274340722166, 3.6994147392408174, 6.717050204866937, 0.9750000000000001, 1.3839010434630477, 6.311188910619936, 5.818660284818839]",[],"[5.846993420697991, 9.485678818566198, 17.223205653504966, 2.5, 3.5484642140078146, 16.182535668256246, 14.919641755945742]"
79,0,51,True,True,1.0,6.99,6,6,True,3,9,63.14466989958599,"[12.565660254630098, 16.055606032993417, 8.886775395856825, 8.763847081995449, 9.288413281457924, 7.584367852652274]",30.626421260838537,"[5.900607499305738, 7.261686352867433, 4.465842404384162, 4.417900361978225, 4.62248117976859, 3.957903462534387]",34.81550857302244,46.28611853800844,"[18.77315453234044, 16.4789273743853, 11.034036631282703]",19.57804834347875,21.051586229823293,13.57804834347875,18.051586229823293,"[3.6292208173339793, 3.866126575177986, 3.6199500992054268, 2.9927607695186973, 3.069926183293882, 2.4000638989487797]","[8.321530267612772, 7.426781676010267, 5.303274286200255]","[2.6292208173339793, 2.866126575177986, 2.6199500992054268, 1.9927607695186973, 2.069926183293882, 1.4000638989487797]","[7.321530267612771, 6.426781676010267, 4.303274286200255]","[6.741591839317895, 7.349042500456374, 6.717820767193402, 5.1096429987658905, 5.307503034086877, 3.589907433201999]"
79,0,52,True,False,,0.0,3,3,,0,3,28.410699133579527,"[5.678874687738336, 3.600125530748125, 19.131698915093068]",14.080172662096018,"[3.214761128217951, 2.404048956991769, 8.461362576886298]",29.897361087971678,0.0,[],14.659970824308955,0.0,0.0,0.0,"[4.438006807721656, 6.286540986577246, 3.935423030010052]",[],"[0.0, 0.0, 0.0]",[],"[8.81540207108117, 13.555233298916015, 7.526725717974492]"
79,0,53,True,False,,0.0,3,3,,0,3,34.56737244845575,"[26.756902478168527, 4.239313247532524, 3.5711567227547003]",16.481275254897746,"[11.435191966485727, 2.6533321665376848, 2.3927511218743334]",29.066349516213453,0.0,[],14.335876311323247,0.0,0.0,0.0,"[3.222345167624818, 6.700517997658297, 4.413013146040132]",[],"[0.0, 0.0, 0.0]",[],"[5.6983209426277375, 14.616712814508453, 8.751315759077261]"
79,0,54,True,False,,0.0,3,3,,0,3,18.380407563986704,"[5.201850949247223, 2.683158278552134, 10.495398336187348]",10.168358949954815,"[3.028721870206417, 2.046431728635332, 5.093205351113066]",19.311970008429814,0.0,[],10.531668303287628,0.0,0.0,0.0,"[2.1281616408935475, 4.900307219536358, 3.503199442857723]",[],"[0.0, 0.0, 0.0]",[],"[2.8927221561373004, 10.000787742400917, 6.418460109891597]"
79,0,55,True,False,,0.0,4,4,,0,4,44.553100996441,"[11.819275766832149, 10.43204989352408, 12.503804532630376, 9.797970803454396]",21.37570938861199,"[5.609517549064538, 5.068499458474392, 5.876483767725847, 4.821208613347214]",42.37419403936413,0.0,[],20.525935675352013,0.0,0.0,0.0,"[8.557502807071906, 3.021745273590707, 6.041582991745492, 2.905104602943907]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.378212325825398, 5.183962239976172, 12.92713587627049, 4.8848835972920694]"
79,0,56,True,False,,0.0,3,3,,0,3,19.103053700485216,"[7.574531062517358, 4.3085722791776, 7.219950358790257]",10.450190943189234,"[3.9540671143817696, 2.680343188879264, 3.8157806399282004]",18.40383243231979,0.0,[],10.177494648604718,0.0,0.0,0.0,"[1.975, 2.7183763306911812, 5.484118317913536]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.4060931556184135, 11.497739276701374]"
