iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
442,0,0,True,False,,0.0,2,2,,0,2,17.746378126553182,"[10.352654274554883, 7.3937238519983]",8.921087469355742,"[5.037535167076404, 3.883552302279337]",19.15669991222923,0.0,[],9.4711129657694,0.0,0.0,0.0,"[7.4961129657694, 1.975]",[],"[0.0, 0.0]",[],"[16.65669991222923, 2.5]"
442,0,1,True,False,,0.0,1,1,,0,1,6.434988076719195,[6.434988076719195],3.5096453499204863,[3.5096453499204863],14.36682615027684,0.0,[],6.603062198607968,0.0,0.0,0.0,[6.603062198607968],[],[0.0],[],[14.36682615027684]
442,0,2,True,True,1.0,6.99,5,5,True,1,6,26.338184328196707,"[2.5, 12.37041570771328, 3.0926443165608974, 4.892051451044925, 3.4830728528776036]",15.271891887996716,"[1.975, 5.8244621260081795, 2.20613128345875, 2.907900065907521, 2.3583984126222655]",29.68168727246131,6.833805783809161,[6.833805783809161],16.575858036259913,3.6651842556855727,11.575858036259913,2.6651842556855727,"[2.961252446881361, 2.7506126173772087, 2.35895428052795, 4.809060846886448, 3.695977844586945]",[3.6651842556855727],"[1.9612524468813608, 1.7506126173772087, 1.35895428052795, 3.8090608468864473, 2.695977844586945]",[2.6651842556855727],"[5.028852427900925, 4.488750300967202, 3.4844981551998715, 9.766822684324223, 6.912763704069089]"
442,0,3,True,False,,0.0,4,4,,0,4,53.78898851999746,"[9.611696296920266, 18.140180289963666, 20.279400001743966, 5.757711931369562]",24.97770552279901,"[4.748561555798904, 8.07467031308583, 8.908966000680147, 3.2455076532341294]",27.512144068593766,0.0,[],14.729736186751568,0.0,0.0,0.0,"[7.5845021786655265, 2.5396156003217145, 1.975, 2.6306184077643278]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.883338919655195, 3.947732308517216, 2.5, 4.181072840421353]"
442,0,4,True,False,,0.0,2,2,,0,2,30.572310296593763,"[17.353794023584822, 13.218516273008943]",13.92320101567157,"[7.7679796691980805, 6.155221346473488]",17.23195982387328,0.0,[],8.720464331310579,0.0,0.0,0.0,"[4.112799995848173, 4.607664335462406]",[],"[0.0, 0.0]",[],"[7.981538450892751, 9.250421372980528]"
442,0,5,True,False,,0.0,2,2,,0,2,26.491097323684635,"[11.77601846018337, 14.715078863501265]",12.331527956237007,"[5.592647199471514, 6.738880756765494]",20.653956890993832,0.0,[],10.055043187487595,0.0,0.0,0.0,"[3.7353013484342044, 6.31974183905339]",[],"[0.0, 0.0]",[],"[7.013593201113344, 13.640363689880488]"
442,0,6,True,False,,0.0,4,4,,0,4,35.81774957475166,"[15.409228583255633, 11.225132250172422, 2.6522768253448485, 6.531111915978759]",17.96892233415315,"[7.009599147469697, 5.3778015775672445, 2.034387961884491, 3.547133647231716]",50.61193001739735,0.0,[],23.73865270678497,0.0,0.0,0.0,"[6.444717597682105, 2.9995544530262217, 5.749827385549671, 8.544553270526968]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.960814353031038, 5.127062700067235, 12.179044578332489, 19.345008385966587]"
442,0,7,True,False,,0.0,3,3,,0,3,24.71341101137351,"[12.379831373727129, 5.572099673498728, 6.761479964147654]",12.638230294435669,"[5.828134235753581, 3.173118872664504, 3.6369771860175852]",25.37899025867818,0.0,[],12.897806200884492,0.0,0.0,0.0,"[3.02715165324674, 4.250847739404092, 5.619806808233659]",[],"[0.0, 0.0, 0.0]",[],"[5.197824751914718, 8.335507024113054, 11.845658482650409]"
442,0,8,True,False,,0.0,4,4,,0,4,39.444273495644175,"[14.138874197377755, 15.349086488806314, 4.635111823106912, 5.3212009863532]",19.38326666330123,"[6.514160936977325, 6.9861437306344625, 2.807693611011696, 3.075268384677748]",38.060234116037236,0.0,[],18.84349130525452,0.0,0.0,0.0,"[3.594204779087897, 5.023958143509961, 4.988749192454572, 5.23657919020209]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.6518071258664015, 10.317841393615284, 10.2275620319348, 10.863023564620745]"
442,0,9,True,False,,0.0,1,1,,0,1,5.898659807864471,[5.898659807864471],3.3004773250671438,[3.3004773250671438],5.470607151838983,0.0,[],3.1335367892172035,0.0,0.0,0.0,[3.1335367892172035],[],[0.0],[],[5.470607151838983]
