iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
411,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.2601731902463316,0.0,[],2.2714675441960694,0.0,0.0,0.0,[2.2714675441960694],[],[0.0],[],[3.2601731902463316]
411,0,1,True,False,,0.0,4,4,,0,4,25.890383496783507,"[9.091278444774163, 5.855763810204917, 2.893393445097283, 8.049947796707144]",14.097249563745567,"[4.545598593461923, 3.283747885979918, 2.1284234435879403, 4.139479640715786]",29.779285052695908,0.0,[],15.613921170551404,0.0,0.0,0.0,"[2.9393582777019844, 2.386653938563036, 4.139892941321662, 6.148016012964722]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.972713532569191, 3.5555229193923994, 8.051007541850415, 13.200041058883901]"
411,0,2,True,False,,0.0,4,4,,0,4,26.341795051111067,"[9.630508001673817, 6.248791175867106, 7.1245519781609605, 3.3379438954091825]",14.273300069933315,"[4.755898120652789, 3.4370285585881715, 3.7785752714827745, 2.301798119209581]",48.74003690074858,0.0,[],23.008614391291946,0.0,0.0,0.0,"[6.2400878167348335, 4.068686903440955, 6.086994248397915, 6.612845422718241]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.436122607012393, 7.868427957540911, 13.04357499589209, 14.391911340303182]"
411,0,3,True,False,,0.0,3,3,,0,3,25.391370671357983,"[17.864609878011624, 2.5, 5.026760793346359]",12.902634561829613,"[7.967197852424533, 1.975, 2.96043670940508]",41.5603891838112,0.0,[],19.20855178168637,0.0,0.0,0.0,"[3.2242140498042233, 8.55549462800468, 7.428843103877467]",[],"[0.0, 0.0, 0.0]",[],"[5.703112948215957, 19.373063148729948, 16.4842130868653]"
411,0,4,True,False,,0.0,1,1,,0,1,10.88744187565924,[10.88744187565924],5.246102331507104,[5.246102331507104],7.7655712208696945,0.0,[],4.028572776139181,0.0,0.0,0.0,[4.028572776139181],[],[0.0],[],[7.7655712208696945]
411,0,5,True,False,,0.0,3,3,,0,3,30.566266011848295,"[13.114595515654612, 12.538072195540328, 4.913598300653355]",14.920843744620836,"[6.114692251105299, 5.8898481562607286, 2.9163033372548086]",23.933256224764314,0.0,[],12.333969927658082,0.0,0.0,0.0,"[4.287901742444923, 3.7765020588637874, 4.269566126349371]",[],"[0.0, 0.0, 0.0]",[],"[8.430517288320315, 7.119236048368686, 8.383502888075311]"
411,0,6,True,True,1.0,6.99,7,7,True,0,7,59.057043961699776,"[14.003742634561252, 9.50153457789831, 12.755883939508319, 6.176926312366247, 2.703536726455951, 4.093334447776567, 9.822085323133123]",30.032247145062914,"[6.461459627478889, 4.7055984853803405, 5.974794736408245, 3.4090012618228362, 2.054379323317821, 2.5964004346328613, 4.830613276021918]",83.07853393040668,0.0,[],39.4006282328586,0.0,32.4006282328586,0.0,"[4.708870136440446, 8.054958500066087, 9.025936021777628, 5.0501335007692285, 4.479637643013962, 2.621012858915278, 5.460079571875971]",[],"[3.7088701364404453, 7.054958500066087, 8.025936021777628, 4.0501335007692285, 3.4796376430139624, 1.6210128589152777, 4.460079571875971]",[],"[9.509923426770373, 18.089637179656634, 20.57932313276315, 10.384957694280073, 8.922147802599904, 4.156443227987891, 11.436101466348642]"
411,0,7,True,False,,0.0,3,3,,0,3,24.815010227970923,"[9.805664380867777, 2.5, 12.509345847103148]",12.67785398890866,"[4.824209108538433, 1.975, 5.878644880370228]",23.52450534256504,0.0,[],12.174557083600366,0.0,0.0,0.0,"[3.2560729430100617, 3.842636989719646, 5.075847150870658]",[],"[0.0, 0.0, 0.0]",[],"[5.784802417974517, 7.288812794152938, 10.450890130437584]"
411,0,8,True,False,,0.0,1,1,,0,1,3.6464198230043694,[3.6464198230043694],2.4221037309717044,[2.4221037309717044],19.43661390213569,0.0,[],8.58027942183292,0.0,0.0,0.0,[8.58027942183292],[],[0.0],[],[19.43661390213569]
411,0,9,True,False,,0.0,1,1,,0,1,4.207756737970777,[4.207756737970777],2.6410251278086028,[2.6410251278086028],3.9562417083340087,0.0,[],2.5429342662502634,0.0,0.0,0.0,[2.5429342662502634],[],[0.0],[],[3.9562417083340087]
411,0,10,True,False,,0.0,2,2,,0,2,20.135408368839933,"[14.628820385345774, 5.506587983494158]",9.852809263847574,"[6.705239950284852, 3.1475693135627214]",43.555234674886094,0.0,[],18.986541523205574,0.0,0.0,0.0,"[10.843729283716273, 8.142812239489302]",[],"[0.0, 0.0]",[],"[25.240331496708393, 18.314903178177698]"
411,0,11,True,False,,0.0,2,2,,0,2,7.058701549830466,"[3.3405718472031127, 3.718129702627353]",4.752893604433882,"[2.302823020409214, 2.450070584024668]",21.00283097706852,0.0,[],10.191104081056723,0.0,0.0,0.0,"[3.1084109704213536, 7.08269311063537]",[],"[0.0, 0.0]",[],"[5.4061819754393685, 15.596649001629153]"
411,0,12,True,False,,0.0,3,3,,0,3,43.875220517312705,"[14.872235798564436, 19.730435138525333, 9.272549580222934]",20.111336001751955,"[6.80017196144013, 8.69486970402488, 4.616294336286945]",23.542221446563097,0.0,[],12.181466364159608,0.0,0.0,0.0,"[3.367942941501438, 3.0713779560846803, 5.74214546657349]",[],"[0.0, 0.0, 0.0]",[],"[6.071648567952405, 5.311225528422257, 12.159347350188435]"
411,0,13,True,False,,0.0,3,3,,0,3,27.542668003624588,"[5.197141085920891, 5.856029179011596, 16.4894977386921]",13.74164052141359,"[3.0268850235091476, 3.2838513798145224, 7.43090411808992]",26.699493564710636,0.0,[],13.412802490237148,0.0,0.0,0.0,"[3.629407173454472, 4.363757453584437, 5.419637863198239]",[],"[0.0, 0.0, 0.0]",[],"[6.742069675524288, 8.625019111754966, 11.332404777431382]"
411,0,14,True,False,,0.0,1,1,,0,1,8.510547266372297,[8.510547266372297],4.319113433885196,[4.319113433885196],7.184631648458631,0.0,[],3.802006342898866,0.0,0.0,0.0,[3.802006342898866],[],[0.0],[],[7.184631648458631]
411,0,15,True,False,,0.0,1,1,,0,1,13.333020450272793,[13.333020450272793],6.199877975606389,[6.199877975606389],8.721878200075961,0.0,[],4.401532498029625,0.0,0.0,0.0,[4.401532498029625],[],[0.0],[],[8.721878200075961]
411,0,16,True,False,,0.0,1,1,,0,1,14.635743113420347,[14.635743113420347],6.707939814233935,[6.707939814233935],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
411,0,17,True,False,,0.0,3,3,,0,3,19.04573758181914,"[7.041170883859225, 8.31487783858329, 3.6896888593766235]",10.427837656909464,"[3.746056644705098, 4.242802357047484, 2.438978655156883]",29.124235587289743,0.0,[],14.358451879043,0.0,0.0,0.0,"[2.615809072061941, 4.577413492070908, 7.165229314910151]",[],"[0.0, 0.0, 0.0]",[],"[4.143100184774207, 9.172855107874122, 15.808280294641413]"
411,0,18,True,False,,0.0,2,2,,0,2,21.87486756939817,"[8.10999261570517, 13.764874953692999]",10.531198352065285,"[4.162897120125017, 6.368301231940269]",19.950155037927658,0.0,[],9.780560464791787,0.0,0.0,0.0,"[4.8783645110955005, 4.902195953696287]",[],"[0.0, 0.0]",[],"[9.94452438742436, 10.0056306505033]"
411,0,19,True,True,1.0,6.99,6,6,True,0,6,61.12501279415993,"[10.96595732052008, 3.880077969228381, 12.190116162432487, 13.762646615537054, 5.749163347082973, 14.577051379358966]",29.838754989722382,"[5.276723355002831, 2.5132304079990684, 5.75414530334867, 6.367432180059452, 3.24217370536236, 6.685050037949997]",50.885566501299515,0.0,[],25.845370935506814,0.0,19.845370935506814,0.0,"[3.7116706992623354, 2.983486824395858, 6.236177219222819, 2.0696268087022753, 3.112149508856209, 7.7322598750673155]",[],"[2.7116706992623354, 1.9834868243958579, 5.236177219222819, 1.0696268087022753, 2.112149508856209, 6.7322598750673155]",[],"[6.953001792980347, 5.085863652297071, 13.426095433904663, 2.742632842826347, 5.415767971426177, 17.26220480786491]"
411,0,20,True,False,,0.0,2,2,,0,2,20.059655426002692,"[10.777690940842199, 9.281964485160492]",9.82326561614105,"[5.203299466928458, 4.619966149212592]",12.094038287022645,0.0,[],6.716674931938832,0.0,0.0,0.0,"[2.404177900262554, 4.312497031676278]",[],"[0.0, 0.0]",[],"[3.6004561545193696, 8.493582132503276]"
