iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
510,0,0,True,True,1.0,6.99,5,5,True,1,6,47.03351514365229,"[7.418818486599782, 5.400632224976839, 5.804980179579751, 11.016954024261846, 17.39213022823407]",23.343070906024394,"[3.893339209773915, 3.106246567740967, 3.263942270036103, 5.29661206946212, 7.782930789011288]",52.04962236988827,7.483686293789617,[7.483686293789617],25.299352724256426,3.918637654577951,20.299352724256423,2.918637654577951,"[7.621923357582257, 3.040792536642498, 2.94076189074279, 3.5223365001238727, 8.173538439165007]",[3.918637654577951],"[6.621923357582257, 2.040792536642498, 1.9407618907427897, 2.5223365001238727, 7.173538439165006]",[2.918637654577951],"[16.979290660467324, 5.232801376006406, 4.976312540366127, 6.467529487497109, 18.393688305551297]"
510,0,1,True,False,,0.0,1,1,,0,1,4.10590304666741,[4.10590304666741],2.60130218820029,[2.60130218820029],10.154412437340333,0.0,[],4.96022085056273,0.0,0.0,0.0,[4.96022085056273],[],[0.0],[],[10.154412437340333]
510,0,2,True,False,,0.0,2,2,,0,2,22.69738155596316,"[12.970122502977546, 9.727259052985614]",10.851978806825633,"[6.058347776161243, 4.79363103066439]",16.449631338897895,0.0,[],8.415356222170178,0.0,0.0,0.0,"[5.522991527829057, 2.8923646943411216]",[],"[0.0, 0.0]",[],"[11.597414173920658, 4.852217164977235]"
510,0,3,True,True,1.0,6.99,7,6,,2,9,61.30333549312458,"[9.263175715395615, 5.853711626500239, 11.812869635588774, 15.235291211535923, 7.49251458560302, 11.645772718501009]",29.908300842318585,"[4.61263852900429, 3.282947534335093, 5.607019157879622, 6.94176357249901, 3.922080688385178, 5.541851360215394]",64.97283133429586,11.926068244487283,"[3.3813537600942802, 8.544714484393003]",31.339404220375386,6.651166615350041,25.339404220375386,4.651166615350041,"[4.902643433325878, 3.8483624621646664, 3.313560315085957, 10.036628587014107, 4.280789291615449, 4.957420131169328]","[2.3187279664367693, 4.332438648913271]","[3.9026434333258777, 2.8483624621646664, 2.313560315085957, 9.036628587014107, 3.280789291615448, 3.957420131169328]","[1.3187279664367693, 3.3324386489132714]","[10.006778034168917, 7.303493492729913, 5.932205936117839, 23.170842530805402, 8.412280234911405, 10.147231105562378]"
510,0,4,True,False,,0.0,4,4,,0,4,23.520389657481587,"[5.10361440228493, 6.701434939245027, 2.5, 9.21534031595163]",13.17295196641782,"[2.9904096168911227, 3.6135596263055607, 1.975, 4.593982723221136]",38.074953912792175,0.0,[],18.84923202598895,0.0,0.0,0.0,"[3.320377155132954, 5.3766086154168145, 4.747512534161945, 5.4047337212772355]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.949685013161421, 11.222073372863626, 9.609006497851142, 11.294189028915987]"
510,0,5,True,True,1.0,6.99,5,5,True,2,7,23.048852223996196,"[4.82129417401749, 7.521656025210669, 2.5, 4.7462766643891126, 3.4596253603789267]",13.989052367358518,"[2.8803047278668212, 3.933445849832161, 1.975, 2.8510478991117543, 2.3492538905477813]",37.18030025807174,12.021641049300712,"[5.061303964235618, 6.960337085065094]",19.50031710064798,6.6884400092272775,14.50031710064798,4.6884400092272775,"[3.286464365784683, 2.3822772590233248, 4.130012278973645, 5.9030523568557305, 3.798510840010597]","[2.973908546051891, 3.7145314631753865]","[2.286464365784683, 1.3822772590233248, 3.1300122789736453, 4.9030523568557305, 2.798510840010597]","[1.973908546051891, 2.7145314631753865]","[5.862729143037649, 3.544300664162371, 8.025672510188834, 12.571929120142897, 7.175668820539991]"
510,0,6,True,True,1.0,6.99,6,6,True,1,7,62.432839874105255,"[7.431384793840578, 15.144638945605562, 5.042228426349037, 19.36302207585572, 7.699192859562365, 7.752372772891997]",30.34880755090105,"[3.898240069597825, 6.90640918878617, 2.966469086276124, 8.551578609583732, 4.002685215229322, 4.023425381427879]",78.0036945223718,9.389215032027627,[9.389215032027627],36.421440863724996,4.661793862490775,30.421440863725,3.6617938624907747,"[9.709552261898393, 4.4103323015769105, 4.772595592017499, 3.246595081554113, 7.325222115430505, 6.95714351124758]",[4.661793862490775],"[8.709552261898393, 3.4103323015769105, 3.7725955920174985, 2.246595081554113, 6.325222115430505, 5.95714351124758]",[3.6617938624907747],"[22.332185286918957, 8.744441798915155, 9.673322030814099, 5.76050020911311, 16.218518244693602, 15.27472695191687]"
510,0,7,True,False,,0.0,2,2,,0,2,18.672121797853716,"[9.693300122203471, 8.978821675650245]",9.28212750116295,"[4.780387047659354, 4.501740453503595]",30.61512772800784,0.0,[],13.93989981392306,0.0,0.0,0.0,"[10.078037516276058, 3.8618622976470003]",[],"[0.0, 0.0]",[],"[23.277019272502713, 7.338108455505129]"
510,0,8,True,False,,0.0,1,1,,0,1,3.0710006580682094,[3.0710006580682094],2.1976902566466014,[2.1976902566466014],7.459175338490528,0.0,[],3.909078382011306,0.0,0.0,0.0,[3.909078382011306],[],[0.0],[],[7.459175338490528]
510,0,9,True,False,,0.0,2,2,,0,2,22.741848811342855,"[11.8741070651543, 10.867741746188555]",10.869321036423713,"[5.630901755410177, 5.238419281013536]",17.05469258408613,0.0,[],8.65133010779359,0.0,0.0,0.0,"[4.000623945850929, 4.6507061619426615]",[],"[0.0, 0.0]",[],"[7.693907553463922, 9.360785030622209]"
