iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
786,0,0,True,False,,0.0,2,2,,0,2,7.062771781725765,"[2.5, 4.562771781725765]",4.754480994873049,"[1.975, 2.7794809948730483]",11.626318159505226,0.0,[],6.534264082207038,0.0,0.0,0.0,"[4.183258767023201, 2.351005315183837]",[],"[0.0, 0.0]",[],"[8.162201966726156, 3.4641161927790693]"
786,0,1,True,False,,0.0,2,2,,0,2,20.240220170267428,"[13.764236135517047, 6.475984034750382]",9.893685866404297,"[6.368052092851649, 3.525633773552649]",22.261530299223665,0.0,[],10.681996816697229,0.0,0.0,0.0,"[4.166707179718774, 6.515289636978456]",[],"[0.0, 0.0]",[],"[8.119761999278905, 14.141768299944758]"
786,0,2,True,True,1.0,6.99,5,5,True,3,8,31.442042413938186,"[10.059011964110741, 5.087812065982364, 8.223227993163531, 2.726925200588447, 5.345065190093102]",17.262396541435894,"[4.923014666003189, 2.9842467057331223, 4.207058917333777, 2.063500828229494, 3.0845754241363097]",41.298450203124986,13.994953068168389,"[4.376007162002971, 4.400179706900025, 5.218766199265391]",21.106395579218745,8.458031696585671,16.106395579218745,5.458031696585671,"[3.3813345037019498, 5.252979846334039, 5.888178529402129, 3.4597512249940667, 3.12415147478656]","[2.7066427931811585, 2.71607008569101, 3.035318817713503]","[2.3813345037019498, 4.252979846334039, 4.888178529402129, 2.4597512249940667, 2.12415147478656]","[1.7066427931811585, 1.7160700856910098, 2.035318817713503]","[6.105985906928076, 10.905076529061638, 12.533791101031099, 6.307054423061709, 5.446542243042462]"
786,0,3,True,False,,0.0,3,3,,0,3,27.411162122132964,"[5.880040979600567, 15.505786365475826, 6.025334777056572]",13.690353227631855,"[3.293215982044221, 7.047256682535572, 3.349880563052063]",19.867837550678367,0.0,[],10.748456644764564,0.0,0.0,0.0,"[4.173980812833614, 2.691069933757539, 3.8834058981734105]",[],"[0.0, 0.0, 0.0]",[],"[8.13841234059901, 4.336076753224459, 7.393348456854898]"
786,0,4,True,False,,0.0,4,4,,0,4,33.06106942511662,"[4.4754429138494505, 6.559265060565855, 9.494596757678638, 12.53176469302268]",16.893817075795482,"[2.7454227364012858, 3.558113373620684, 4.702892735494669, 5.887388230278845]",28.21105555855045,0.0,[],15.002311667834674,0.0,0.0,0.0,"[3.818186725508918, 4.1531389082243475, 4.677235879137765, 2.3537501549636435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.226119808997225, 8.08497155954961, 9.42880994650709, 3.471154243496521]"
786,0,5,True,False,,0.0,3,3,,0,3,20.259094123259732,"[9.06392785785235, 5.661123238806596, 5.534043026600785]",10.901046708071295,"[4.534931864562417, 3.2078380631345724, 3.1582767803743064]",42.62198320771801,0.0,[],19.622573451010027,0.0,0.0,0.0,"[7.860204801322105, 5.308766685888613, 6.453601963799307]",[],"[0.0, 0.0, 0.0]",[],"[17.59026872133873, 11.048119707406698, 13.983594778972583]"
786,0,6,True,False,,0.0,3,3,,0,3,35.73372075913687,"[7.242054364117549, 14.86685749252553, 13.62480890249379]",16.936151096063377,"[3.824401202005844, 6.798074422084957, 6.313675471972578]",24.606392230697246,0.0,[],12.596492969971926,0.0,0.0,0.0,"[2.3152803294641204, 6.407869659639052, 3.873342980868755]",[],"[0.0, 0.0, 0.0]",[],"[3.372513665292616, 13.866332460612952, 7.36754610479168]"
786,0,7,True,False,,0.0,2,2,,0,2,29.87207610037895,"[14.18081359082006, 15.691262509558891]",13.650109679147793,"[6.530517300419824, 7.119592378727968]",31.437393779270717,0.0,[],14.26058357391558,0.0,0.0,0.0,"[6.947391121236608, 7.313192452678972]",[],"[0.0, 0.0]",[],"[15.24972082368361, 16.187672955587107]"
786,0,8,True,False,,0.0,1,1,,0,1,6.181106727070319,[6.181106727070319],3.4106316235574248,[3.4106316235574248],4.625693866004933,0.0,[],2.804020607741924,0.0,0.0,0.0,[2.804020607741924],[],[0.0],[],[4.625693866004933]
786,0,9,True,False,,0.0,1,1,,0,1,17.22958701362136,[17.22958701362136],7.71953893531233,[7.71953893531233],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
786,0,10,True,False,,0.0,3,3,,0,3,33.10490440479886,"[7.218511124176246, 10.951612200706997, 14.934781079915616]",15.910912717871554,"[3.815219338428736, 5.2711287582757285, 6.824564621167091]",20.936849660125414,0.0,[],11.165371367448913,0.0,0.0,0.0,"[2.34292976625545, 3.184793339082367, 5.637648262111095]",[],"[0.0, 0.0, 0.0]",[],"[3.4434096570652564, 5.6020342027753, 11.891405800284858]"
786,0,11,True,False,,0.0,4,4,,0,4,35.11567476396395,"[4.845669395904558, 11.950453001736022, 8.739961253430687, 9.579591112892684]",17.69511315794594,"[2.8898110644027777, 5.660676670677049, 4.408584888837968, 4.736040534028147]",29.32761265968703,0.0,[],15.43776893727794,0.0,0.0,0.0,"[2.436762289086637, 2.3502702577645547, 3.95394501198762, 6.69679137843913]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.684005869452916, 3.4622314301655255, 7.574217979455435, 14.607157380613154]"
786,0,12,True,False,,0.0,1,1,,0,1,8.267086102929971,[8.267086102929971],4.2241635801426884,[4.2241635801426884],11.640794846518238,0.0,[],5.539909990142113,0.0,0.0,0.0,[5.539909990142113],[],[0.0],[],[11.640794846518238]
786,0,13,True,True,1.0,6.99,5,5,True,1,6,37.79898418689116,"[6.892020009876842, 5.57032863921272, 11.180036814855294, 4.363285834185295, 9.793312888761008]",19.741603832887552,"[3.6878878038519685, 3.172428169292961, 5.360214357793565, 2.7016814753322653, 4.819392026616793]",30.43288678081068,20.670619076505847,[20.670619076505847],16.868825844516163,9.061541439837281,11.868825844516163,8.061541439837281,"[6.385222510999694, 3.4816959676452575, 1.975, 2.5093101810912106, 2.5175971847800023]",[9.061541439837281],"[5.385222510999694, 2.4816959676452575, 0.9750000000000001, 1.5093101810912104, 1.5175971847800023]",[8.061541439837281],"[13.808262848717163, 6.363322993962198, 2.5, 3.870026105362078, 3.8912748327692364]"
786,0,14,True,False,,0.0,1,1,,0,1,15.909451292421705,[15.909451292421705],7.204686004044465,[7.204686004044465],9.7099215972974,0.0,[],4.786869422945987,0.0,0.0,0.0,[4.786869422945987],[],[0.0],[],[9.7099215972974]
786,0,15,True,False,,0.0,1,1,,0,1,12.770268982930666,[12.770268982930666],5.9804049033429605,[5.9804049033429605],6.7211498732248565,0.0,[],3.6212484505576943,0.0,0.0,0.0,[3.6212484505576943],[],[0.0],[],[6.7211498732248565]
786,0,16,True,False,,0.0,4,4,,0,4,41.72832303354461,"[10.051626294227313, 7.112160065843515, 8.824495710394672, 15.74004096307911]",20.2740459830824,"[4.920134254748652, 3.773742425678971, 4.4415533270539225, 7.138615975600853]",24.866735290193024,0.0,[],13.69802676317528,0.0,0.0,0.0,"[1.975, 5.384032664238187, 4.363994098937093, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.24110939548253, 8.625625894710494, 2.5]"
786,0,17,True,False,,0.0,1,1,,0,1,12.155528891123284,[12.155528891123284],5.740656267538081,[5.740656267538081],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
786,0,18,True,False,,0.0,3,3,,0,3,31.986430550881654,"[12.941430725629232, 8.998436330188458, 10.046563495063964]",15.474707914843846,"[6.047157982995401, 4.509390168773498, 4.9181597630749465]",39.37505299810443,0.0,[],18.356270669260727,0.0,0.0,0.0,"[10.9922969768287, 4.388378422996642, 2.9755952694353867]",[],"[0.0, 0.0, 0.0]",[],"[25.621274299560767, 8.688149802555492, 5.065628895988171]"
786,0,19,True,False,,0.0,4,4,,0,4,28.007134942989815,"[5.514740106800569, 9.513632089109464, 7.372370009776379, 5.606392737303402]",14.92278262776603,"[3.150748641652222, 4.710316514752691, 3.875224303812788, 3.186493167548327]",43.083794853645486,0.0,[],20.80267999292174,0.0,0.0,0.0,"[7.369142165601239, 3.6851081045087, 5.038659262837943, 4.709770459973859]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.331133757951893, 6.884892575663333, 10.355536571379341, 9.51223194865092]"
786,0,20,True,True,1.0,6.99,6,6,True,1,7,31.002648622495123,"[8.609483666039251, 3.0605971417685556, 5.25104547947968, 3.8302019927733633, 7.751320342434274, 2.5]",18.091032962773102,"[4.357698629755308, 2.1936328852897367, 3.0479077369970753, 2.493778777181612, 4.0230149335493675, 1.975]",58.599123131112684,9.595029593832619,[9.595029593832619],28.85365802113395,4.742061541594722,22.85365802113395,3.7420615415947216,"[5.897182537163452, 7.6108339484820915, 2.449328610257437, 4.124937937882539, 3.2121273743656835, 5.559247612982744]",[4.742061541594722],"[4.897182537163452, 6.6108339484820915, 1.4493286102574372, 3.1249379378825393, 2.2121273743656835, 4.559247612982744]",[3.7420615415947216],"[12.556878300419108, 16.950856278159208, 3.7162272057883, 8.012661379185998, 5.672121472732522, 11.690378494827549]"
786,0,21,True,True,1.0,6.99,7,2,,4,11,9.119477734589534,"[2.5, 6.619477734589535]",5.556596316489919,"[1.975, 3.5815963164899185]",14.216394753067476,33.566845475315404,"[6.021389232088347, 12.95733085195529, 6.372864986744351, 8.215260404527413]",7.544393953696316,17.091069735373004,5.544393953696316,13.091069735373006,"[5.1172241174233335, 2.427169836272982]","[3.348341800514455, 6.053359032262563, 3.4854173448302967, 4.203951557765691]","[4.1172241174233335, 1.427169836272982]","[2.348341800514455, 5.053359032262563, 2.4854173448302967, 3.2039515577656914]","[10.556984916470086, 3.65940983659739]"
786,0,22,True,False,,0.0,2,2,,0,2,14.665963398654803,"[3.25184329297771, 11.414120105677092]",7.7197257254753735,"[2.268218884261307, 5.451506841214067]",10.195338917356555,0.0,[],5.976182177769057,0.0,0.0,0.0,"[2.6732229734992563, 3.3029592042698006]",[],"[0.0, 0.0]",[],"[4.29031531666476, 5.905023600691796]"
786,0,23,True,False,,0.0,2,2,,0,2,14.309724218607814,"[2.5, 11.809724218607814]",7.580792445257048,"[1.975, 5.605792445257047]",13.385454003867391,0.0,[],7.220327061508283,0.0,0.0,0.0,"[4.789778215867621, 2.4305488456406623]",[],"[0.0, 0.0]",[],"[9.717380040686207, 3.6680739631811847]"
786,0,24,True,True,1.0,6.99,11,7,,2,13,92.50962268460263,"[12.682672878778302, 16.145768146268175, 10.164271058699667, 19.284916066740898, 20.711753182070375, 5.6974370728543775, 7.822804279190831]",43.078752846995016,"[5.946242422723538, 7.296849577044588, 4.96406571289287, 8.52111726602895, 9.077583741007446, 3.2220004584132074, 4.050893668884424]",51.01309130849523,13.397877358151405,"[3.7169692476396214, 9.680908110511783]",26.89510561031314,7.225172169679048,19.89510561031314,5.225172169679048,"[3.7413563778164436, 3.792457014861619, 6.739122659347735, 3.1570269923819114, 2.106525433550206, 3.146214479663709, 4.212402652691516]","[2.4496180065794526, 4.775554163099596]","[2.7413563778164436, 2.792457014861619, 5.739122659347735, 2.1570269923819114, 1.1065254335502057, 2.146214479663709, 3.2124026526915155]","[1.4496180065794524, 3.7755541630995957]","[7.02911891747806, 7.160146191952868, 14.715699126532654, 5.530838442004901, 2.8372447014107838, 5.503114050419766, 8.236929878696193]"
786,0,25,True,True,1.0,6.99,9,6,,2,11,61.715514695085496,"[3.2704783247143667, 5.823580823187853, 17.50525071222602, 9.501411328427762, 17.236332128759596, 8.378461377769904]",30.069050731083344,"[2.275486546638603, 3.2711965210432625, 7.827047777768148, 4.705550418086828, 7.7221695302162425, 4.267599937330262]",57.11353182140712,27.20347450575955,"[19.430050305453193, 7.773424200306358]",28.274277410348777,12.609355057246226,22.274277410348777,10.609355057246225,"[4.049997917231616, 3.196768202369218, 7.424911296983095, 2.12495161071394, 8.848395115030502, 2.6292532680204053]","[8.577719619126746, 4.03163543811948]","[3.049997917231616, 2.196768202369218, 6.424911296983095, 1.1249516107139401, 7.8483951150305025, 1.6292532680204055]","[7.5777196191267455, 3.0316354381194794]","[7.820507480081066, 5.632738980433892, 16.474131530725884, 2.8844913095229234, 20.124090038539748, 4.177572482103604]"
786,0,26,True,False,,0.0,1,1,,0,1,10.449955351132992,[10.449955351132992],5.075482586941867,[5.075482586941867],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
786,0,27,True,False,,0.0,3,3,,0,3,21.117562463450668,"[4.290442618128297, 9.622226727760518, 7.204893117561851]",11.23584936074576,"[2.6732726210700357, 4.752668423826602, 3.809908315849122]",32.43671568001216,0.0,[],15.650319115204741,0.0,0.0,0.0,"[6.005857022388032, 4.722812249105599, 4.921649843711113]",[],"[0.0, 0.0, 0.0]",[],"[12.835530826635978, 9.545672433604098, 10.055512419772084]"
786,0,28,True,False,,0.0,3,3,,0,3,34.01667467001103,"[8.598687115975531, 14.812904264402313, 10.605083289633184]",16.2665031213043,"[4.353487975230458, 6.777032663116902, 5.135982482956941]",26.55785935721367,0.0,[],13.35756514931333,0.0,0.0,0.0,"[7.0119748530920525, 1.975, 4.370590296221279]",[],"[0.0, 0.0, 0.0]",[],"[15.415320136133468, 2.5, 8.642539221080202]"
786,0,29,True,True,1.0,6.99,5,5,True,2,7,51.52033299227589,"[8.502463075329118, 7.544073647195396, 2.5, 30.473796269751375, 2.5]",25.092929866987596,"[4.315960599378355, 3.9421887224062044, 1.975, 12.884780545203038, 1.975]",49.392592603402996,24.497986940431566,"[8.140024006315668, 16.3579629341159]",24.263111115327167,11.554214906768312,19.263111115327167,9.554214906768312,"[7.363455006271868, 5.911438001423803, 5.301939977590682, 3.640309741994479, 2.0459683880463366]","[4.17460936246311, 7.3796055443052015]","[6.363455006271868, 4.911438001423803, 4.301939977590682, 2.640309741994479, 1.0459683880463368]","[3.174609362463111, 6.3796055443052015]","[16.316551298132996, 12.593430772881545, 11.030615327155594, 6.770024979473023, 2.681970225759838]"
786,0,30,True,False,,0.0,4,4,,0,4,42.95032962974278,"[10.795807921674893, 11.148216210538425, 10.011773670113435, 10.994531827416026]",20.750628555599686,"[5.210365089453209, 5.347804322109986, 4.90459173134424, 5.2878674126922505]",48.60474399619308,0.0,[],22.9558501585153,0.0,0.0,0.0,"[1.975, 10.537185563703055, 3.8455780789551945, 6.598086515857052]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 24.45432195821296, 7.296354048603063, 14.354067989377056]"
786,0,31,True,True,1.0,6.99,5,5,True,2,7,39.13379634224375,"[2.80391959526275, 11.037917011735562, 7.559664184989919, 7.234691388267189, 10.49760416198833]",20.262180573475064,"[2.0935286421524726, 5.304787634576869, 3.9482690321460687, 3.821529641424204, 5.094065623175449]",39.409065063756614,12.780975621946453,"[7.1224584248014216, 5.658517197145032]",20.36953537486508,6.984580492559116,15.36953537486508,4.984580492559116,"[3.868963043416406, 5.079126910335836, 4.864951182547815, 3.7723915070131717, 2.784102731551853]","[3.7777587856725545, 3.2068217068865623]","[2.868963043416406, 4.079126910335836, 3.8649511825478147, 2.7723915070131717, 1.7841027315518532]","[2.7777587856725545, 2.2068217068865623]","[7.356315495939502, 10.459299770091885, 9.910131237302089, 7.108696171828645, 4.574622388594495]"
786,0,32,True,False,,0.0,2,2,,0,2,6.003578359371755,"[2.5, 3.5035783593717547]",4.341395560154984,"[1.975, 2.3663955601549844]",7.148199891933628,0.0,[],4.787797957854115,0.0,0.0,0.0,"[2.480343174265978, 2.307454783588137]",[],"[0.0, 0.0]",[],"[3.795751728887123, 3.352448163046505]"
786,0,33,True,False,,0.0,1,1,,0,1,14.969395461587409,[14.969395461587409],6.838064230019089,[6.838064230019089],14.276478038146971,0.0,[],6.567826434877319,0.0,0.0,0.0,[6.567826434877319],[],[0.0],[],[14.276478038146971]
786,0,34,True,False,,0.0,2,2,,0,2,27.78256183896467,"[10.726437970934171, 17.0561238680305]",12.835199117196222,"[5.183310808664327, 7.651888308531896]",14.811886945519255,0.0,[],7.77663590875251,0.0,0.0,0.0,"[3.6212405360471784, 4.155395372705332]",[],"[0.0, 0.0]",[],"[6.721129579608149, 8.090757365911106]"
786,0,35,True,False,,0.0,4,4,,0,4,32.06017705387977,"[5.249693371567595, 5.525260682595844, 16.04642251939171, 5.238800480324622]",16.503469051013113,"[3.047380414911362, 3.1548516662123793, 7.258104782562768, 3.0431321873266026]",48.695054643650934,0.0,[],22.99107131102386,0.0,0.0,0.0,"[6.765229468455431, 5.731211094001089, 4.012799569603532, 6.481831178963811]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.78263966270623, 12.131310497438689, 7.7251271015475185, 14.055977381958488]"
786,0,36,True,False,,0.0,4,4,,0,4,38.79707718242598,"[9.523111812180924, 9.173550610241874, 16.806227727945505, 3.2941870320576756]",19.130860101146133,"[4.7140136067505605, 4.57768473799433, 7.554428813898747, 2.284732942502494]",21.79684405044511,0.0,[],12.500769179673593,0.0,0.0,0.0,"[4.64477946278218, 2.9942335256429, 2.319313032983219, 2.5424431582652938]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.345588366108155, 5.113419296520256, 3.382853930726202, 3.954982457090497]"
786,0,37,True,False,,0.0,4,4,,0,4,51.554405463094014,"[15.793708504349588, 6.906568809712034, 8.061274606746819, 20.79285354228557]",24.106218130606667,"[7.15954631669634, 3.6935618357876936, 4.143897096631259, 9.109212881491374]",29.615435472043885,0.0,[],15.550019834097116,0.0,0.0,0.0,"[3.629987857906407, 3.7976257621983525, 6.147406213992356, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.743558610016428, 7.173399390252185, 13.198477471775272, 2.5]"
786,0,38,True,False,,0.0,1,1,,0,1,7.733872077829215,[7.733872077829215],4.016210110353394,[4.016210110353394],5.985918936957206,0.0,[],3.33450838541331,0.0,0.0,0.0,[3.33450838541331],[],[0.0],[],[5.985918936957206]
786,0,39,True,False,,0.0,3,3,,0,3,18.091149567533094,"[6.5709859964516655, 5.776594692715915, 5.7435688783655126]",10.055548331337906,"[3.5626845386161494, 3.252871930159207, 3.23999186256255]",19.03672756471623,0.0,[],10.424323750239331,0.0,0.0,0.0,"[3.6215465028250273, 1.9778961899697416, 4.8248810574445615]",[],"[0.0, 0.0, 0.0]",[],"[6.721914109807762, 2.507426128127542, 9.807387326780926]"
786,0,40,True,False,,0.0,1,1,,0,1,12.195339068287105,[12.195339068287105],5.756182236631971,[5.756182236631971],10.86945127602834,0.0,[],5.239085997651053,0.0,0.0,0.0,[5.239085997651053],[],[0.0],[],[10.86945127602834]
786,0,41,True,False,,0.0,3,3,,0,3,27.03153661920425,"[2.959068167978016, 15.217875721829357, 8.854592729396877]",13.542299281489658,"[2.1540365855114265, 6.934971531513449, 4.453291164464782]",32.442252240307894,0.0,[],15.652478373720076,0.0,0.0,0.0,"[8.599778132294505, 2.2623567164327474, 4.790343524992824]",[],"[0.0, 0.0, 0.0]",[],"[19.486610595626935, 3.2368120934173015, 9.718829551263653]"
786,0,42,True,False,,0.0,2,2,,0,2,20.41314742382511,"[15.345240826764382, 5.067906597060725]",9.961127495291791,"[6.984643922438109, 2.9764835728536827]",8.522623726879164,0.0,[],5.323823253482875,0.0,0.0,0.0,"[3.2058723021204174, 2.117950951362457]",[],"[0.0, 0.0]",[],"[5.656082825949788, 2.866540900929376]"
786,0,43,True,False,,0.0,3,3,,0,3,27.85123990549495,"[15.261818201536187, 7.392422468966273, 5.196999234992488]",13.86198356314303,"[6.952109098599113, 3.8830447628968465, 3.0268297016470704]",23.720248155411497,0.0,[],12.250896780610484,0.0,0.0,0.0,"[2.911863537070696, 4.656548006663424, 4.682485236876364]",[],"[0.0, 0.0, 0.0]",[],"[4.902214197617169, 9.375764119649807, 9.44226983814452]"
786,0,44,True,False,,0.0,3,3,,0,3,25.737138763691437,"[6.702823604381791, 14.901646277916644, 4.132668881393002]",13.03748411783966,"[3.6141012057088986, 6.811642048387491, 2.611740863743271]",48.03073030691717,0.0,[],21.731984819697697,0.0,0.0,0.0,"[2.673555256594421, 6.105585634508453, 12.952843928594822]",[],"[0.0, 0.0, 0.0]",[],"[4.29116732460108, 13.091245216688343, 30.64831776562775]"
786,0,45,True,False,,0.0,2,2,,0,2,18.14939489366801,"[13.459327945612245, 4.690066948055767]",9.078264008530525,"[6.249137898788775, 2.8291261097417495]",19.496710557094683,0.0,[],9.603717117266926,0.0,0.0,0.0,"[2.842800573920372, 6.760916543346554]",[],"[0.0, 0.0]",[],"[4.725129676718903, 14.77158088037578]"
786,0,46,True,True,1.0,6.99,5,5,True,0,5,53.22811256114332,"[5.795931659039984, 3.4387012514411937, 19.357661012307506, 15.32792947045765, 9.307889167896988]",25.758963898845895,"[3.260413347025594, 2.3410934880620653, 8.549487794799928, 6.977892493478484, 4.630076775479825]",58.41533378165491,0.0,[],27.78198017484541,0.0,22.78198017484541,0.0,"[4.020836311256543, 7.574469355607668, 2.7118811149550224, 7.611594699710787, 5.8631986933153915]",[],"[3.020836311256543, 6.574469355607668, 1.7118811149550224, 6.611594699710787, 4.8631986933153915]",[],"[7.7457341314270325, 16.857613732327355, 4.389438756294929, 16.952806922335352, 12.469740239270234]"
786,0,47,True,False,,0.0,1,1,,0,1,14.514769849958544,[14.514769849958544],6.660760241483832,[6.660760241483832],7.1054507407958285,0.0,[],3.771125788910373,0.0,0.0,0.0,[3.771125788910373],[],[0.0],[],[7.1054507407958285]
786,0,48,True,False,,0.0,1,1,,0,1,11.980820978353247,[11.980820978353247],5.672520181557767,[5.672520181557767],13.916904458828895,0.0,[],6.427592738943269,0.0,0.0,0.0,[6.427592738943269],[],[0.0],[],[13.916904458828895]
786,0,49,True,False,,0.0,4,4,,0,4,38.80622213597657,"[10.221335381870047, 7.555369224320441, 9.812924001602559, 11.216593528183525]",19.134426633030863,"[4.986320798929318, 3.946593997484972, 4.8270403606249985, 5.374471475991575]",30.17791063630904,0.0,[],15.769385148160524,0.0,0.0,0.0,"[4.505219187405885, 2.281015750375603, 2.851583835769189, 6.131566374609847]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.987741506168936, 3.284655770193854, 4.747650860946639, 13.15786249899961]"
786,0,50,True,True,1.0,6.99,5,5,True,3,8,74.2642693383491,"[13.591743614222288, 21.87299752327166, 18.98783603768538, 11.350104343017675, 8.461587820152094]",33.96306504195615,"[6.300780009546693, 9.530469034075947, 8.405256054697299, 5.426540693776893, 4.300019249859316]",45.91736120222497,16.179764707725955,"[6.559639236280101, 3.7452011525719144, 5.87492431887394]",22.90777086886774,9.310108236013123,17.90777086886774,6.310108236013123,"[4.527221422465663, 3.6920188164278187, 6.129269571885165, 4.843301929997001, 3.71595912809209]","[3.5582593021492395, 2.4606284495030466, 3.2912204843608364]","[3.5272214224656637, 2.6920188164278187, 5.129269571885165, 3.843301929997, 2.71595912809209]","[2.5582593021492395, 1.4606284495030466, 2.2912204843608364]","[9.044157493501702, 6.90261234981492, 13.151973261244013, 9.854620333325641, 6.963997764338692]"
786,0,51,True,False,,0.0,3,3,,0,3,34.622440064150375,"[26.35051425006401, 2.7652382805184836, 5.506687533567879]",16.502751625018647,"[11.276700557524963, 2.0784429294022084, 3.147608138091473]",28.612934110525266,0.0,[],14.159044303104855,0.0,0.0,0.0,"[5.658764633321357, 3.8224281644401747, 4.677851505343323]",[],"[0.0, 0.0, 0.0]",[],"[11.945550341849632, 7.236995293436346, 9.430388475239289]"
786,0,52,True,True,1.0,6.99,5,5,True,1,6,52.37593620052311,"[2.5, 13.157034455235845, 8.06001310821982, 18.34963885020684, 10.309249786860597]",25.426615118204012,"[1.975, 6.13124343754198, 4.1434051122057305, 8.156359151580668, 5.020607416875633]",40.0522344129044,4.9518285313347485,[4.9518285313347485],20.62037142103272,2.931213127220552,15.620371421032718,1.931213127220552,"[4.44204002150584, 2.6593793776507892, 2.563349496346617, 4.367681606135818, 6.587920919393653]",[2.931213127220552],"[3.44204002150584, 1.6593793776507895, 1.5633494963466166, 3.367681606135818, 5.587920919393653]",[1.931213127220552],"[8.825743644886769, 4.254818917053306, 4.0085884521708115, 8.635081041373892, 14.328002357419624]"
786,0,53,True,False,,0.0,2,2,,0,2,18.891124289544493,"[12.148549401209559, 6.742574888334936]",9.367538472922353,"[5.737934266471728, 3.629604206450625]",20.261654432422127,0.0,[],9.90204522864463,0.0,0.0,0.0,"[7.62338056700886, 2.2786646616357693]",[],"[0.0, 0.0]",[],"[16.983027094894513, 3.278627337527614]"
786,0,54,True,False,,0.0,4,4,,0,4,36.6753747848718,"[6.1599154717093985, 11.220976049045824, 4.493249183291108, 14.80123408082547]",18.3033961661,"[3.4023670339666654, 5.376180659127871, 2.752367181483532, 6.772481291521934]",59.27161487507552,0.0,[],27.115929801279453,0.0,0.0,0.0,"[7.428255272038766, 7.071482510599795, 8.101480981207718, 4.514711037433174]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.482705825740425, 15.567903873332808, 18.208925592840302, 9.012079583161984]"
786,0,55,True,False,,0.0,1,1,,0,1,17.912480830062044,[17.912480830062044],7.985867523724197,[7.985867523724197],17.044214299186127,0.0,[],7.647243576682589,0.0,0.0,0.0,[7.647243576682589],[],[0.0],[],[17.044214299186127]
786,0,56,True,True,1.0,6.99,5,5,True,4,9,72.59707091738548,"[9.617590077335361, 7.611755449708456, 5.715854311074839, 38.21435341308698, 11.437517666179847]",33.31285765778034,"[4.750860130160791, 3.9685846253862977, 3.229183181319187, 15.903597831103923, 5.4606318898101405]",74.62835891182735,39.185043755441576,"[9.150215645132594, 3.018940048001912, 11.038365215608438, 15.977522846698632]",34.105059975612676,19.282167064622215,29.105059975612676,15.282167064622215,"[9.564808187921745, 7.9103184401632864, 5.116260268062804, 5.307316158912547, 6.206356920552286]","[4.5685841016017115, 2.177386618720746, 5.304962434087291, 7.231233910212467]","[8.564808187921745, 6.9103184401632864, 4.116260268062804, 4.307316158912547, 5.206356920552286]","[3.568584101601712, 1.1773866187207458, 4.304962434087291, 6.231233910212467]","[21.961046635696782, 17.718765231187913, 10.554513507853343, 11.04440040746807, 13.349633129621246]"
