iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
309,0,29,True,False,,0.0,2,2,,0,2,17.848151686078502,"[9.376062010397025, 8.472089675681477]",8.960779157570617,"[4.65666418405484, 4.304114973515777]",9.958665778971524,0.0,[],5.883879653798894,0.0,0.0,0.0,"[3.8473647861948272, 2.036514867604067]",[],"[0.0, 0.0]",[],"[7.3009353492175055, 2.6577304297540185]"
309,0,30,True,True,1.0,6.99,6,6,True,4,10,78.93792999649249,"[10.909387210103752, 13.38400246361327, 26.32401290337613, 6.466951189444249, 9.124319566359357, 12.729256663595724]",36.78579269863207,"[5.254661011940463, 6.219760960809175, 11.26636503231669, 3.522110963883257, 4.55848463088015, 5.9644100988023325]",51.28003795255829,24.21764900993449,"[4.752583080837168, 7.668652984051767, 10.04698041130954, 1.7494325337360168]",25.99921480149773,13.444883113874452,19.99921480149773,9.444883113874452,"[2.043884891035706, 5.455316500691967, 6.219702612287306, 3.0728777410591057, 4.312451633160821, 4.894981423262825]","[2.853507401526495, 3.990774663780189, 4.918322360410722, 1.6822786881570466]","[1.0438848910357061, 4.455316500691967, 5.219702612287306, 2.0728777410591057, 3.3124516331608205, 3.894981423262825]","[1.8535074015264954, 2.990774663780189, 3.918322360410721, 0.6822786881570466]","[2.67662792573258, 11.423888463312736, 13.383852852018734, 5.315071130920783, 8.493465726053385, 9.987131854520063]"
309,0,31,True,False,,0.0,4,4,,0,4,43.13566296632271,"[19.86473230489254, 9.307260981535627, 3.8232695201384077, 10.14040015975613]",20.822908556865855,"[8.74724559890809, 4.629831782798895, 2.491075112853979, 4.954756062304891]",38.94424221952676,0.0,[],19.188254465615437,0.0,0.0,0.0,"[3.255898040428877, 7.586945822923462, 3.9416090852104033, 4.403801517052693]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.784353949817633, 16.889604674162722, 7.542587397975393, 8.727696197571007]"
309,0,32,True,False,,0.0,1,1,,0,1,14.90989305988077,[14.90989305988077],6.814858293353501,[6.814858293353501],4.682826416011993,0.0,[],2.8263023022446774,0.0,0.0,0.0,[2.8263023022446774],[],[0.0],[],[4.682826416011993]
309,0,33,True,False,,0.0,2,2,,0,2,20.448179110931058,"[12.519298102633991, 7.928881008297066]",9.974789853263113,"[5.882526260027257, 4.092263593235856]",17.806295354126892,0.0,[],8.944455188109488,0.0,0.0,0.0,"[3.5059885062169993, 5.438466681892489]",[],"[0.0, 0.0]",[],"[6.425611554402562, 11.38068379972433]"
309,0,34,True,False,,0.0,3,3,,0,3,26.064710653008845,"[4.760471407270446, 10.57316116176478, 10.731078083973621]",13.16523715467345,"[2.8565838488354736, 5.123532853088264, 5.185120452749713]",17.873423917534016,0.0,[],9.970635327838266,0.0,0.0,0.0,"[4.162275655425163, 2.474610936851632, 3.3337487355614717]",[],"[0.0, 0.0, 0.0]",[],"[8.108399116474777, 3.7810536842349536, 5.983971116824286]"
309,0,35,True,False,,0.0,2,2,,0,2,11.488079993467133,"[2.5098554274762246, 8.978224565990908]",6.480351197452182,"[1.9788436167157277, 4.501507580736455]",20.578541570725065,0.0,[],10.025631212582777,0.0,0.0,0.0,"[5.291699731073704, 4.733931481509073]",[],"[0.0, 0.0]",[],"[11.004358284804368, 9.574183285920698]"
309,0,36,True,False,,0.0,2,2,,0,2,22.036458307291326,"[12.852518617107734, 9.183939690183594]",10.594218739843619,"[6.012482260672017, 4.581736479171601]",13.583572396780383,0.0,[],7.297593234744349,0.0,0.0,0.0,"[2.906822333723369, 4.39077090102098]",[],"[0.0, 0.0]",[],"[4.889288035188125, 8.694284361592258]"
309,0,37,True,False,,0.0,3,3,,0,3,24.67653862104889,"[9.368728302145838, 8.134414880596784, 7.17339543830627]",12.623850062209067,"[4.653804037836877, 4.172421803432746, 3.7976242209394453]",11.00987786357119,0.0,[],7.2938523667927635,0.0,0.0,0.0,"[2.129873817494264, 2.209680904407459, 2.9542976448910405]",[],"[0.0, 0.0, 0.0]",[],"[2.8971123525493954, 3.1017459087370742, 5.011019602284719]"
309,0,38,True,False,,0.0,1,1,,0,1,12.5166437217909,[12.5166437217909],5.881491051498451,[5.881491051498451],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
309,0,39,True,False,,0.0,2,2,,0,2,17.84905275716215,"[10.402155300892895, 7.446897456269254]",8.961130575293238,"[5.056840567348229, 3.904290007945009]",28.237647715455502,0.0,[],13.012682609027646,0.0,0.0,0.0,"[6.169087979176696, 6.843594629850949]",[],"[0.0, 0.0]",[],"[13.25407174147871, 14.98357597397679]"
309,0,40,True,False,,0.0,2,2,,0,2,23.97518822353235,"[13.101873900888144, 10.873314322644205]",11.350323407177616,"[6.109730821346377, 5.24059258583124]",32.1014136919451,0.0,[],14.51955133985859,0.0,0.0,0.0,"[3.5207340619647876, 10.998817277893801]",[],"[0.0, 0.0]",[],"[6.463420671704583, 25.637993020240515]"
309,0,41,True,True,1.0,6.99,7,7,True,3,10,60.593710280991495,"[21.30997299423931, 13.5602862425843, 5.703967185078998, 4.10706755761874, 3.952097367038789, 6.823850291732078, 5.136468642699278]",30.631547009586683,"[9.31088946775333, 6.288511634607877, 3.2245472021808093, 2.6017563474713086, 2.5413179731451274, 3.6613016137755103, 3.003222770652718]",46.073475318582325,21.61670847937449,"[3.7574820735506487, 6.9751597975667226, 10.88406660825712]",24.968655374247106,11.430516306956052,17.96865537424711,8.430516306956052,"[4.614997130491567, 4.935488224116279, 3.603831083541668, 2.1337959045502237, 4.650353713744513, 2.7265312091973195, 2.303658108605539]","[2.465418008684753, 3.720312321051022, 5.244785977220277]","[3.6149971304915667, 3.9354882241162787, 2.603831083541668, 1.1337959045502237, 3.650353713744513, 1.7265312091973193, 1.3036581086055392]","[1.465418008684753, 2.720312321051022, 4.244785977220277]","[9.269223411516837, 10.090995446451997, 6.6764899577991486, 2.9071689860262144, 9.359881317293622, 4.427003100505947, 3.342713098988562]"
309,0,42,True,False,,0.0,4,4,,0,4,45.18888457773812,"[8.589880487549085, 7.192309909370767, 18.05461716004199, 11.35207702077628]",21.62366498531787,"[4.350053390144144, 3.805000864654599, 8.041300692416376, 5.42731003810275]",51.1977107323452,0.0,[],23.96710718561463,0.0,0.0,0.0,"[6.400291736347371, 2.8841683184518967, 11.547260420562875, 3.1353867102524866]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.846901888070182, 4.8312008165433244, 27.044257488622755, 5.475350539108939]"
309,0,43,True,False,,0.0,2,2,,0,2,15.184014205659476,"[3.3863957156734914, 11.797618489985986]",7.921765540207197,"[2.3206943291126616, 5.601071211094535]",24.280775192769028,0.0,[],11.46950232517992,0.0,0.0,0.0,"[5.83367893018634, 5.635823394993581]",[],"[0.0, 0.0]",[],"[12.394048538939334, 11.886726653829696]"
309,0,44,True,False,,0.0,4,4,,0,4,28.388839228786246,"[8.215509601497512, 6.673948501705103, 10.999381125583634, 2.5]",15.071647299226639,"[4.20404874458403, 3.60283991566499, 5.2897586389776174, 1.975]",25.72946039663387,0.0,[],14.034489554687209,0.0,0.0,0.0,"[2.25966060759466, 3.189387208417484, 3.708606125146044, 4.87683561352902]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.229898993832461, 5.613813354916625, 6.945143910630882, 9.940604137253898]"
309,0,45,True,False,,0.0,3,3,,0,3,34.998769813194016,"[5.067173627457283, 22.08044407545171, 7.851152110285023]",16.64952022714567,"[2.9761977147083405, 9.611373189426168, 4.061949323011159]",17.595422911691237,0.0,[],9.862214935559583,0.0,0.0,0.0,"[2.3743412531003685, 3.7258358205437805, 3.762037861915435]",[],"[0.0, 0.0, 0.0]",[],"[3.523951931026585, 6.989322616778924, 7.0821483638857305]"
309,0,46,True,False,,0.0,2,2,,0,2,26.593959360028318,"[14.452884660909929, 12.14107469911839]",12.371644150411043,"[6.636625017754873, 5.735019132656172]",21.296778703081667,0.0,[],10.305743694201851,0.0,0.0,0.0,"[6.948817166933352, 3.3569265272684987]",[],"[0.0, 0.0]",[],"[15.253377351111158, 6.043401351970509]"
309,0,47,True,False,,0.0,3,3,,0,3,30.777888874464747,"[10.650552336244182, 10.613973809216361, 9.513362729004204]",15.00337666104125,"[5.153715411135231, 5.139449785594381, 4.710211464311639]",46.65824411685424,0.0,[],21.196715205573156,0.0,0.0,0.0,"[4.766168466889537, 11.778075250901958, 4.65247148778166]",[],"[0.0, 0.0, 0.0]",[],"[9.656842222793685, 27.636090386928096, 9.36531150713246]"
309,0,48,True,False,,0.0,1,1,,0,1,5.1611309134240075,[5.1611309134240075],3.012841056235363,[3.012841056235363],6.731453684182345,0.0,[],3.6252669368311143,0.0,0.0,0.0,[3.6252669368311143],[],[0.0],[],[6.731453684182345]
309,0,49,True,False,,0.0,2,2,,0,2,9.179167187591085,"[6.679167187591085, 2.5]",5.579875203160523,"[3.6048752031605233, 1.975]",25.168724523154232,0.0,[],11.81580256403015,0.0,0.0,0.0,"[6.164228847853631, 5.651573716176519]",[],"[0.0, 0.0]",[],"[13.241612430393927, 11.927112092760304]"
309,0,50,True,False,,0.0,2,2,,0,2,9.8741319413055,"[2.5, 7.374131941305499]",5.850911457109145,"[1.975, 3.8759114571091446]",19.393549104728876,0.0,[],9.563484150844262,0.0,0.0,0.0,"[2.3348422941149454, 7.2286418567293165]",[],"[0.0, 0.0]",[],"[3.4226725490126806, 15.970876555716195]"
309,0,51,True,False,,0.0,1,1,,0,1,3.7343481128150127,[3.7343481128150127],2.456395763997855,[2.456395763997855],5.7872775123544535,0.0,[],3.257038229818237,0.0,0.0,0.0,[3.257038229818237],[],[0.0],[],[5.7872775123544535]
309,0,52,True,True,1.0,6.99,10,10,True,3,13,112.15535372469715,"[17.95261267916848, 10.034061408449016, 8.41972719262994, 6.85406198800318, 6.9352828217746465, 2.5, 10.438317459351989, 30.23889858022055, 11.365130430534068, 7.417261164565279]",53.74058795263189,"[8.00151894487571, 4.913283949295117, 4.283693605125677, 3.6730841753212404, 3.7047603004921124, 1.975, 5.070943809147276, 12.793170446286014, 5.432400867908287, 3.8927318541804588]",103.78986687254859,33.44001254405394,"[8.228325697578155, 8.42503509198152, 16.78665175449427]",50.47804808029395,16.041604892181038,40.47804808029395,13.041604892181038,"[7.318455956310463, 3.975682272064662, 2.8746640695628987, 7.0019433778525375, 7.107041331164448, 5.22987750420691, 2.5615004001324695, 4.138990817426621, 6.4549277838860775, 3.8149645676868618]","[4.209047022055481, 4.2857636858727925, 7.546794184252765]","[6.318455956310463, 2.975682272064662, 1.8746640695628989, 6.0019433778525375, 6.107041331164448, 4.22987750420691, 1.5615004001324695, 3.1389908174266212, 5.4549277838860775, 2.8149645676868618]","[3.2090470220554805, 3.285763685872793, 6.546794184252765]","[16.201169118744776, 7.6299545437555425, 4.806830947597176, 15.389598404750096, 15.659080336319096, 10.845839754376692, 4.0038471798268445, 8.048694403658002, 13.986994317656608, 7.217857865863748]"
309,0,53,True,False,,0.0,2,2,,0,2,11.174104248380894,"[2.8401890411868584, 8.333915207194035]",6.357900656868549,"[2.107673726062875, 4.250226930805674]",28.36700116033228,0.0,[],13.063130452529588,0.0,0.0,0.0,"[6.313277490727918, 6.749852961801671]",[],"[0.0, 0.0]",[],"[13.623788437763892, 14.743212722568387]"
309,0,54,True,False,,0.0,3,3,,0,3,33.804081891680994,"[11.325243302699954, 9.84757735936216, 12.63126122961888]",16.18359193775559,"[5.4168448880529825, 4.840555170151243, 5.9261918795513635]",23.866339277137,0.0,[],12.30787231808343,0.0,0.0,0.0,"[6.631225684311828, 2.695768284436249, 2.9808783493353532]",[],"[0.0, 0.0, 0.0]",[],"[14.439040216184175, 4.348123806246792, 5.079175254706034]"
309,0,55,True,False,,0.0,3,3,,0,3,23.134556648883052,"[12.049090510436486, 4.157107836884203, 6.928358301562366]",12.022477093064392,"[5.69914529907023, 2.6212720563848393, 3.702059737609323]",46.58819183009038,0.0,[],21.169394813735252,0.0,0.0,0.0,"[4.852917145534144, 6.5016220728374705, 9.814855595363637]",[],"[0.0, 0.0, 0.0]",[],"[9.87927473213883, 14.10672326368582, 22.602193834265734]"
