iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
891,0,0,True,True,1.0,6.99,6,6,True,0,6,58.24599759131167,"[5.802723665976956, 21.6294767719084, 14.284227482069959, 3.4746156640629153, 3.937608391632416, 9.117345615661021]",28.71593906061155,"[3.2630622297310126, 9.435495941044277, 6.570848718007284, 2.355100108984537, 2.5356672727366423, 4.555764790107798]",52.40371067228916,0.0,[],26.43744716219277,0.0,20.437447162192772,0.0,"[5.258691028936541, 6.283876160432083, 3.9203803497899834, 2.871889739252498, 4.874343160275136, 3.2282667235065294]",[],"[4.258691028936541, 5.283876160432083, 2.9203803497899834, 1.871889739252498, 3.874343160275136, 2.2282667235065294]",[],"[10.919720587016771, 13.548400411364316, 7.488154743051239, 4.79971728013461, 9.934213231474708, 5.713504419247512]"
891,0,1,True,False,,0.0,3,3,,0,3,40.0867475042774,"[8.674538271948254, 12.321808742435293, 19.090400489893856]",18.63383152666819,"[4.38306992605982, 5.805505409549764, 8.445256191058604]",10.81083656380059,0.0,[],7.21622625988223,0.0,0.0,0.0,"[1.975, 1.975, 3.2662262598822305]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 5.81083656380059]"
891,0,2,True,False,,0.0,1,1,,0,1,9.043809288006655,[9.043809288006655],4.527085622322595,[4.527085622322595],15.733726632237008,0.0,[],7.136153386572434,0.0,0.0,0.0,[7.136153386572434],[],[0.0],[],[15.733726632237008]
891,0,3,True,True,1.0,6.99,5,5,True,4,9,46.194681404503044,"[11.713964162707931, 6.37563748220699, 16.50967359988403, 6.092311301436833, 5.503094858267261]",23.01592574775619,"[5.568446023456094, 3.4864986180607263, 7.438772703954773, 3.376001407560365, 3.1462069947242317]",48.06663828889682,59.798241543018605,"[3.955078413367897, 12.82006966172907, 31.615362560678005, 11.407730907243629]",23.74598893266976,27.321314201777255,18.74598893266976,23.321314201777255,"[3.466374836982514, 2.5704334909242967, 5.173957946900476, 7.04512350997665, 5.4900991478858225]","[2.54248058121348, 5.999827168074337, 13.329991398664422, 5.449015053825016]","[2.466374836982514, 1.5704334909242967, 4.173957946900476, 6.04512350997665, 4.4900991478858225]","[1.5424805812134799, 4.999827168074337, 12.329991398664422, 4.449015053825016]","[6.324038043544907, 4.02675254083153, 10.702456274103783, 15.50031669224782, 11.513074738168775]"
891,0,4,True,False,,0.0,4,4,,0,4,30.154685986980784,"[5.767315607489451, 13.057840322411241, 7.765865801573195, 3.5636642555068954]",15.760327534922506,"[3.249253086920886, 6.0925577257403845, 4.028687662613546, 2.389829059647689]",27.962747348162793,0.0,[],14.905471465783489,0.0,0.0,0.0,"[1.975, 3.1515449657274774, 4.972316979355443, 4.806609520700569]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.516781963403788, 10.185428152193444, 9.76053723256556]"
891,0,5,True,False,,0.0,2,2,,0,2,31.39597898075164,"[10.35121693501425, 21.04476204573739]",14.24443180249314,"[5.0369746046555575, 9.207457197837583]",9.820879406161836,0.0,[],5.830142968403116,0.0,0.0,0.0,"[2.578616837221401, 3.251526131181715]",[],"[0.0, 0.0]",[],"[4.047735480054874, 5.773143926106961]"
891,0,6,True,False,,0.0,4,4,,0,4,32.286297894324875,"[4.418594889594096, 10.199158195870146, 5.628886837152078, 12.039657971708559]",16.591656178786703,"[2.7232520069416974, 4.977671696389357, 3.1952658664893105, 5.695466608966338]",57.240538658506594,0.0,[],26.323810076817573,0.0,0.0,0.0,"[6.4908885084911025, 6.2070639746995235, 2.5918704386213145, 11.033987155005633]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.07920130382334, 13.351446088973137, 4.081719073387986, 25.728172192322134]"
891,0,7,True,True,1.0,6.99,7,7,True,4,11,67.49236784293412,"[3.96173299914079, 7.91646770022241, 6.531642109055028, 13.70273489458787, 13.08472157551783, 14.162968976024786, 8.132099588385406]",33.32202345874431,"[2.5450758696649083, 4.08742240308674, 3.547340422531461, 6.344066608889269, 6.103041414451954, 6.523557900649666, 4.171518839470309]",73.21541360128649,39.683786156595446,"[9.504553775680375, 4.269790086302687, 15.739165884817933, 10.170276409794447]",35.55401130450173,19.47667660107222,28.55401130450173,15.47667660107222,"[6.9688937137416564, 3.2857274794449616, 5.240341095630502, 3.4171956263378487, 5.606127623552983, 5.8031229370094275, 5.2326028287843505]","[4.706775972515347, 2.665218133658048, 7.1382746950789935, 4.966407799819834]","[5.9688937137416564, 2.2857274794449616, 4.240341095630502, 2.4171956263378487, 4.606127623552983, 4.8031229370094275, 4.2326028287843505]","[3.7067759725153464, 1.665218133658048, 6.1382746950789935, 3.966407799819834]","[15.304855676260658, 5.860839690884516, 10.872669475975645, 6.1979375034303805, 11.810583650135854, 12.315699838485711, 10.85282776611372]"
891,0,8,True,False,,0.0,4,4,,0,4,46.792832629041335,"[14.822737860364862, 7.193178748364035, 11.082028104466733, 13.694887915845705]",22.24920472532612,"[6.780867765542296, 3.805339711861974, 5.321990960742026, 6.341006287179825]",24.631171650251108,0.0,[],13.606156943597933,0.0,0.0,0.0,"[2.442812630025389, 1.975, 1.975, 7.213344313572543]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6995195641676646, 2.5, 2.5, 15.931652086083444]"
891,0,9,True,False,,0.0,3,3,,0,3,28.054148362182247,"[8.382354173025211, 8.540891648618528, 11.130902540538509]",13.941117861251076,"[4.269118127479833, 4.330947742961226, 5.341051990810018]",24.814225482424632,0.0,[],12.677547938145606,0.0,0.0,0.0,"[3.8903986363279097, 5.376987520247909, 3.4101617815697876]",[],"[0.0, 0.0, 0.0]",[],"[7.411278554686948, 11.223044923712587, 6.179902004025096]"
891,0,10,True,True,1.0,6.99,5,5,True,2,7,34.777788538410405,"[2.5, 4.993885691005427, 5.816782156801058, 18.05724602363071, 3.409874666973206]",18.563337529980057,"[1.975, 2.9476154194921165, 3.2685450411524126, 8.042325949215979, 2.3298511201195504]",57.71982697848374,10.273104642365652,"[4.381019222822691, 5.892085419542962]",27.51073252160866,6.006510810522604,22.51073252160866,4.006510810522605,"[8.714431384532284, 4.69669798206465, 6.002404066596279, 3.4064674931305623, 4.6907315952848805]","[2.7085974969008495, 3.297913313621755]","[7.7144313845322845, 3.69669798206465, 5.002404066596279, 2.4064674931305623, 3.690731595284881]","[1.7085974969008497, 2.297913313621755]","[19.780593293672524, 9.478712774524743, 12.826677093836611, 6.170429469565544, 9.46341434688431]"
891,0,11,True,True,1.0,6.99,5,5,True,2,7,31.128551039070867,"[9.107082011391592, 2.90122614818238, 6.191472813534058, 9.724618622211773, 3.204151443751062]",17.140134905237637,"[4.551761984442721, 2.1314781977911283, 3.4146743972782825, 4.792601262662592, 2.249619063062914]",64.60964809633732,23.261103312073644,"[17.84947864410184, 5.411624667971806]",30.19776275757156,11.071830291708721,25.19776275757156,9.071830291708721,"[3.6623263653768117, 10.645059650309651, 4.635605494918423, 5.777045353179295, 5.477725893787378]","[7.961296671199718, 3.1105336205090044]","[2.6623263653768117, 9.645059650309651, 3.6356054949184227, 4.777045353179295, 4.477725893787378]","[6.961296671199718, 2.1105336205090044]","[6.8264778599405425, 24.730922180281155, 9.3220653715857, 12.248834238921269, 11.48134844560866]"
891,0,12,True,True,1.0,6.99,7,7,True,2,9,75.9296144537768,"[19.782062471316628, 10.745789747690138, 8.537035256776049, 8.9027950535758, 12.575030350318828, 7.295152797809711, 8.091748776289633]",36.61254963697295,"[8.715004363813485, 5.190858001599154, 4.329443750142659, 4.472090070894562, 5.904261836624343, 3.8451095911457873, 4.155782022752957]",102.03929417045175,14.08694518583512,"[7.583879191456311, 6.50306599437881]",46.79532472647619,7.493908622475697,39.79532472647619,5.493908622475697,"[4.458615434812012, 6.628764310212496, 7.704086616014807, 4.88569766980998, 8.48918263983079, 6.652859988116101, 7.976118067680003]","[3.9577128846679615, 3.536195737807736]","[3.4586154348120126, 5.628764310212496, 6.704086616014807, 3.88569766980998, 7.4891826398307915, 5.652859988116101, 6.976118067680003]","[2.9577128846679615, 2.536195737807736]","[8.868244704646186, 14.43272900054486, 17.189965682089248, 9.963327358487128, 19.20303240982254, 14.494512790041284, 17.88748222482052]"
891,0,13,True,False,,0.0,4,4,,0,4,47.912683505980475,"[12.834770311439513, 15.769723033510486, 15.932802752962147, 3.3753874080683306]",22.685946567332383,"[6.005560421461411, 7.15019198306909, 7.213793073655237, 2.316401089146649]",37.955463629791424,0.0,[],18.802630815618656,0.0,0.0,0.0,"[3.1424054068990763, 5.758025292133023, 4.838923311959407, 5.063276804627151]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.493347197177119, 12.200064851623134, 9.843393107588222, 10.418658473402951]"
