iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
108,0,0,True,False,,0.0,3,3,,0,3,25.139282433942597,"[4.508017165526323, 5.766002099261766, 14.865263169154506]",12.804320149237613,"[2.758126694555266, 3.248740818712089, 6.797452635970258]",18.2405258082247,0.0,[],10.113805065207632,0.0,0.0,0.0,"[3.9892277020957523, 2.5751466037465214, 3.549430759365359]",[],"[0.0, 0.0, 0.0]",[],"[7.6646864156301335, 4.0388374455039004, 6.537001947090665]"
108,0,1,True,True,1.0,6.99,6,6,True,0,6,60.809849813143586,"[5.854717850179988, 17.707744061299653, 10.420587983549124, 15.195408594618318, 3.4338231547884392, 8.197568168708063]",29.715841427125994,"[3.2833399615701953, 7.906020183906865, 5.064029313584158, 6.926209351901144, 2.339191030367491, 4.197051585796144]",58.40900886760114,0.0,[],28.779513458364445,0.0,22.779513458364445,0.0,"[4.489987760041253, 5.707190612286063, 6.589859953834072, 3.5586461887858203, 4.713426744438288, 3.72040219897895]",[],"[3.489987760041253, 4.707190612286063, 5.589859953834072, 2.5586461887858203, 3.713426744438288, 2.72040219897895]",[],"[8.94868656420834, 12.069719518682213, 14.332974240600183, 6.560631253296975, 9.521607037021251, 6.975390253792179]"
108,0,2,True,False,,0.0,3,3,,0,3,35.390095664598135,"[18.08981407860648, 11.355780440084823, 5.9445011459068375]",16.802137309193277,"[8.055027490656528, 5.428754371633081, 3.318355446903667]",23.063842475926208,0.0,[],11.99489856561122,0.0,0.0,0.0,"[3.9209617222328577, 2.4642593016796264, 5.609677541698736]",[],"[0.0, 0.0, 0.0]",[],"[7.489645441622712, 3.7545110299477593, 11.819686004355734]"
108,0,3,True,False,,0.0,4,4,,0,4,22.444663855713934,"[6.798678342767445, 5.398435121573359, 3.489149050056132, 6.758401341316996]",12.753418903728432,"[3.6514845536793037, 3.1053896974136097, 2.360768129521891, 3.6357765231136288]",35.40301573820851,0.0,[],17.80717613790132,0.0,0.0,0.0,"[4.196681324242338, 4.5149091218757675, 5.019175060481011, 4.076410631302203]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.196618780108556, 9.012587491989146, 10.305577078156439, 7.888232387954364]"
108,0,4,True,False,,0.0,1,1,,0,1,8.263639128161385,[8.263639128161385],4.22281925998294,[4.22281925998294],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
108,0,5,True,False,,0.0,3,3,,0,3,13.834304098185186,"[2.5, 5.934328010405181, 5.399976087780005]",8.395378598292222,"[1.975, 3.3143879240580207, 3.105990674234202]",36.41288936001727,0.0,[],17.201026850406734,0.0,0.0,0.0,"[8.385365665644805, 4.1225021265795805, 4.6931590581823475]",[],"[0.0, 0.0, 0.0]",[],"[18.936835040114886, 8.00641570917841, 9.469638610723967]"
108,0,6,True,True,1.0,6.99,6,6,True,1,7,77.45172779579306,"[3.632917266817593, 19.056270987427073, 17.657176036550084, 7.148777135427588, 7.925175086821271, 22.03141128274946]",36.2061738403593,"[2.416837734058861, 8.431945685096558, 7.886298654254533, 3.7880230828167596, 4.090818283860296, 9.59225040027229]",51.28695976267848,5.397387625743454,[5.397387625743454],26.001914307444608,3.104981174039947,20.00191430744461,2.104981174039947,"[1.975, 2.3482880367962995, 4.309302315508679, 9.246329498989702, 3.5764721607432204, 4.546522295406705]",[3.104981174039947],"[0.9750000000000001, 1.3482880367962995, 3.30930231550868, 8.246329498989702, 2.5764721607432204, 3.5465222954067053]",[2.104981174039947],"[2.5, 3.4571488122982035, 8.485390552586358, 21.144434612794107, 6.606338873700565, 9.093646911299244]"
108,0,7,True,True,1.0,6.99,6,6,True,5,11,57.20187089218735,"[3.306700844824276, 11.386508622889444, 7.899985754866873, 11.238853434076693, 12.232540714259674, 11.137281521270388]",28.308729647953065,"[2.289613329481468, 5.440738362926884, 4.080994444398081, 5.38315283928991, 5.770690878561273, 5.343539793295451]",57.220457243351106,48.009905476838135,"[10.166172334253702, 5.76521051330926, 8.145785077937997, 15.521201626019607, 8.411535925317573]",28.31597832490693,23.723863135966873,22.31597832490693,18.723863135966873,"[3.5800577435072194, 4.896828741317421, 3.8303229404391854, 7.156351899163222, 2.2632332161053497, 6.589183784374533]","[4.964807210358943, 3.2484321001906116, 4.176856180395819, 7.053268634147647, 4.280499010873854]","[2.5800577435072194, 3.8968287413174214, 2.8303229404391854, 6.156351899163222, 1.2632332161053497, 5.589183784374533]","[3.9648072103589436, 2.2484321001906116, 3.176856180395819, 6.053268634147647, 3.280499010873853]","[6.615532675659537, 9.991868567480568, 7.257238308818424, 15.785517690162107, 3.2390595284752557, 14.331240472755212]"
108,0,8,True,False,,0.0,3,3,,0,3,25.473428293724666,"[7.082335316882602, 15.187520864989018, 3.2035721118530436]",12.934637034552619,"[3.762110773584215, 6.923133137345717, 2.2493931236226867]",34.175143111329135,0.0,[],16.32830581341836,0.0,0.0,0.0,"[7.005937863313954, 4.057009626658623, 5.265358323445786]",[],"[0.0, 0.0, 0.0]",[],"[15.399840675163984, 7.838486222201595, 10.936816213963553]"
108,0,9,True,False,,0.0,3,3,,0,3,21.666202897241206,"[9.654624567864467, 6.848452359883311, 5.163125969493429]",11.449819129924071,"[4.765303581467142, 3.670896420354491, 3.0136191281024374]",23.37639693459085,0.0,[],12.116794804490432,0.0,0.0,0.0,"[4.713825221842965, 4.811889241369746, 2.591080341277721]",[],"[0.0, 0.0, 0.0]",[],"[9.52262877395632, 9.774074977871143, 4.079693182763387]"
108,0,10,True,False,,0.0,2,2,,0,2,18.162898574212807,"[14.909590441944596, 3.2533081322682103]",9.083530443942994,"[6.814740272358392, 2.2687901715846017]",8.782895244580033,0.0,[],5.425329145386213,0.0,0.0,0.0,"[2.640257480741922, 2.7850716646442906]",[],"[0.0, 0.0]",[],"[4.205788412158775, 4.577106832421258]"
108,0,11,True,True,1.0,6.99,5,5,True,1,6,51.26015940761809,"[7.451129658818835, 5.368906479331887, 13.565075319096985, 7.459408191320766, 17.415639759049608]",24.991462168971054,"[3.905940566939346, 3.093873526939436, 6.2903793744478245, 3.909169194615099, 7.792099506029348]",35.79307440915079,4.32465811160761,[4.32465811160761],18.959299019568807,2.686616663526968,13.959299019568808,1.686616663526968,"[2.396732262365658, 3.016254620342057, 4.7907866815677185, 6.040781993087718, 2.714743462205658]",[2.686616663526968],"[1.3967322623656584, 2.016254620342057, 3.7907866815677185, 5.040781993087718, 1.7147434622056579]",[1.686616663526968],"[3.5813647752965596, 5.16988364190271, 9.719965850173637, 12.92508203355825, 4.396778108219635]"
