iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
399,0,0,True,False,,0.0,4,4,,0,4,36.83861474516823,"[4.220758088566629, 6.91006458211901, 5.555052629607384, 20.15273944487521]",18.36705975061561,"[2.6460956545409853, 3.694925187026414, 3.1664705255468797, 8.859568383501331]",42.77499019721698,0.0,[],20.68224617691462,0.0,0.0,0.0,"[6.255197789468, 6.235710139522567, 5.705992246610848, 2.485346001313208]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.474866126841025, 13.424897793647606, 12.066646786181662, 3.808579490546687]"
399,0,1,True,True,1.0,6.99,7,7,True,3,10,64.58208659926545,"[6.896399089601413, 6.028264008913282, 4.34844719988019, 3.5858585766292204, 15.359509244177247, 15.52675687849569, 12.836851601568416]",32.18701377371353,"[3.6895956449445513, 3.35102296347618, 2.695894407953274, 2.398484844885396, 6.990208605229126, 7.055435182613319, 6.006372124611683]",58.81941444024606,41.22212979309674,"[5.223266708888002, 14.72984436623001, 21.269018717978724]",29.939571631695962,19.07663061930773,22.939571631695962,16.07663061930773,"[6.396797806205912, 4.121092724636559, 3.7843643418458623, 2.388985421849963, 2.8184121284163646, 4.792819169521877, 5.6371000392194235]","[3.037074016466321, 6.744639302829704, 9.294917300011702]","[5.396797806205912, 3.1210927246365587, 2.7843643418458623, 1.388985421849963, 1.8184121284163646, 3.7928191695218776, 4.6371000392194235]","[2.037074016466321, 5.744639302829704, 8.294917300011702]","[13.837943092835673, 8.002801858042458, 7.139395748322724, 3.561501081666572, 4.662595201067601, 9.725177357748404, 11.890000100562624]"
399,0,2,True,False,,0.0,4,4,,0,4,40.97403390129625,"[4.655321622559856, 9.070505627492022, 12.450372694839926, 14.797833956404446]",19.979873221505535,"[2.8155754327983438, 4.5374971947218885, 5.855645350987571, 6.771155242997734]",43.42775642721608,0.0,[],20.936825006614274,0.0,0.0,0.0,"[11.961852760139474, 2.378447917002834, 4.621524329471964, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[28.107314769588392, 3.5344818384688055, 9.285959819158883, 2.5]"
399,0,3,True,False,,0.0,4,4,,0,4,25.741133166393258,"[3.507464222710529, 6.13249377798698, 10.765812668797833, 5.335362496897918]",14.039041934893373,"[2.367911046857106, 3.3916725734149225, 5.198666940831155, 3.080791373790188]",44.117127035265256,0.0,[],21.20567954375345,0.0,0.0,0.0,"[5.177593117486378, 3.1425640309996514, 6.078198064143381, 6.807324331124041]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.711777224324045, 5.4937539256401315, 13.02102067729072, 14.89057520801036]"
399,0,4,True,False,,0.0,1,1,,0,1,14.176023432838674,[14.176023432838674],6.528649138807083,[6.528649138807083],11.476126193028923,0.0,[],5.47568921528128,0.0,0.0,0.0,[5.47568921528128],[],[0.0],[],[11.476126193028923]
399,0,5,True,False,,0.0,1,1,,0,1,6.448383199119957,[6.448383199119957],3.514869447656783,[3.514869447656783],5.635129309331067,0.0,[],3.197700430639116,0.0,0.0,0.0,[3.197700430639116],[],[0.0],[],[5.635129309331067]
399,0,6,True,True,1.0,6.99,5,5,True,1,6,30.048578691052732,"[9.315963703354146, 3.8565658869317425, 5.864720769193225, 4.557667701805973, 6.453660629767649]",16.718945689510566,"[4.633225844308117, 2.5040606959033793, 3.2872410999853576, 2.7774904037043298, 3.516927645609383]",54.29587219922365,6.385776708671284,[6.385776708671284],26.175390157697226,3.490452916381801,21.175390157697226,2.490452916381801,"[3.022001311739894, 7.833247937970121, 7.82121526499005, 4.06330250166934, 3.4356231413278198]",[3.490452916381801],"[2.022001311739894, 6.833247937970121, 6.82121526499005, 3.06330250166934, 2.4356231413278198]",[2.490452916381801],"[5.18461874805101, 17.521148558897746, 17.490295551256537, 7.854621799152153, 6.245187541866205]"
399,0,7,True,False,,0.0,4,4,,0,4,21.283131079309985,"[5.464402459098325, 7.017457416167497, 3.94536922170619, 4.855901982337973]",12.300421120930894,"[3.131116959048347, 3.736808392305324, 2.5386939964654145, 2.8938017731118095]",42.44564064354828,0.0,[],20.55379985098383,0.0,0.0,0.0,"[6.759522631768755, 4.852220881146559, 5.5824823621605555, 3.3595739759079604]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.768006748125012, 9.877489438837332, 11.749954774770655, 6.050189681815283]"
399,0,8,True,True,1.0,6.99,6,2,,3,9,15.10640722836419,"[8.207132478715268, 6.8992747496489235]",7.8914988190620345,"[4.200781666698955, 3.69071715236308]",20.226155277078888,35.772555070368114,"[8.893835166513476, 16.227870989640678, 10.650848914213956]",9.888200558060767,16.951296477443563,7.888200558060767,13.951296477443563,"[3.461523560487547, 6.426676997573219]","[4.468595714940256, 7.328869685959865, 5.153831076543443]","[2.461523560487547, 5.426676997573219]","[3.468595714940256, 6.328869685959865, 4.153831076543443]","[6.311598873044993, 13.914556404033895]"
399,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.7819989245302,0.0,[],7.154979580566778,0.0,0.0,0.0,[7.154979580566778],[],[0.0],[],[15.7819989245302]
