iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
888,0,0,True,False,,0.0,4,4,,0,4,51.26257152432926,"[17.744249324732056, 7.5749676232310055, 14.89102393067811, 11.052330645688091]",23.992402894488414,"[7.920257236645503, 3.954237373060092, 6.807499332964463, 5.3104089518183555]",52.90417180158519,0.0,[],24.63262700261823,0.0,0.0,0.0,"[7.412942718186259, 5.183420755450685, 2.6753224791909345, 9.360941049790346]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.443442867144253, 10.726719885770986, 4.29569866459214, 21.43831038407781]"
888,0,1,True,False,,0.0,1,1,,0,1,5.479859194153812,[5.479859194153812],3.137145085719987,[3.137145085719987],4.922700962957733,0.0,[],2.919853375553516,0.0,0.0,0.0,[2.919853375553516],[],[0.0],[],[4.922700962957733]
888,0,2,True,False,,0.0,2,2,,0,2,5.3471211574643345,"[2.841091093672316, 2.5060300637920188]",4.08537725141109,"[2.108025526532203, 1.9773517248788872]",43.499691368437794,0.0,[],18.964879633690742,0.0,0.0,0.0,"[8.184476652620361, 10.78040298107038]",[],"[0.0, 0.0]",[],"[18.421735006718876, 25.077956361718922]"
888,0,3,True,True,1.0,6.99,5,5,True,2,7,43.90349640586125,"[14.508754462447587, 12.562092416843118, 6.325289269216855, 3.2730558109315697, 7.234304446422121]",22.122363598285887,"[6.658414240354559, 5.899216042568816, 3.4668628149945735, 2.2764917662633124, 3.8213787341046275]",51.65762382051571,8.779806708567182,"[2.403507540600932, 6.37629916796625]",25.146473290001126,5.424124616341201,20.146473290001126,3.424124616341201,"[3.616203930802919, 7.298549019240323, 1.975, 3.9983770012557125, 8.258343338702174]","[1.9373679408343634, 3.4867566755068378]","[2.616203930802919, 6.298549019240323, 0.9750000000000001, 2.9983770012557125, 7.258343338702174]","[0.9373679408343635, 2.4867566755068378]","[6.708215207186971, 16.1501256903598, 2.5, 7.68814615706593, 18.61113676590301]"
888,0,4,True,True,1.0,6.99,10,3,,5,15,26.845549111973146,"[12.868003561169424, 3.2517600837135703, 10.725785467090152]",13.469764153669527,"[6.018521388856075, 2.2681864326482923, 5.183056332165159]",29.344040659283614,49.19728566285005,"[9.680627466473664, 9.121102069729993, 8.949680934113596, 5.229804918066085, 16.21607027446671]",14.44417585712061,24.186941408511515,11.44417585712061,19.18694140851152,"[5.342521879095421, 4.880153853556535, 4.221500124468655]","[4.775444711924729, 4.557229807194697, 4.490375564304303, 3.0396239180457734, 7.324267407042017]","[4.342521879095421, 3.8801538535565347, 3.2215001244686543]","[3.775444711924729, 3.5572298071946973, 3.4903755643043026, 2.0396239180457734, 6.324267407042017]","[11.134671484860053, 9.949112445016755, 8.260256729406805]"
888,0,5,True,False,,0.0,2,2,,0,2,22.549965968398645,"[10.107334710456849, 12.442631257941798]",10.794486727675473,"[4.9418605370781705, 5.852626190597301]",16.58642575933627,0.0,[],8.468706046141145,0.0,0.0,0.0,"[4.105368071951235, 4.3633379741899105]",[],"[0.0, 0.0]",[],"[7.962482235772396, 8.623943523563874]"
888,0,6,True,False,,0.0,3,3,,0,3,24.04800016393539,"[2.8212319971516853, 17.344309635172362, 3.882458531611346]",12.378720063934804,"[2.1002804788891574, 7.764280757717222, 2.514158827328425]",24.097190723262514,0.0,[],12.397904382072383,0.0,0.0,0.0,"[3.1669708349554115, 5.9659718085467555, 3.264961738570215]",[],"[0.0, 0.0, 0.0]",[],"[5.556335474244644, 12.733261047555784, 5.80759420146209]"
888,0,7,True,False,,0.0,4,4,,0,4,40.81886330449629,"[6.509297819592544, 3.3522901489957633, 13.702185613308458, 17.25508972259952]",19.919356688753552,"[3.5386261496410922, 2.307393158108348, 6.343852389190299, 7.7294849918138135]",32.355749098768655,0.0,[],16.618742148519775,0.0,0.0,0.0,"[2.9951358546726317, 3.3723855938743292, 5.0487686205110585, 5.202452079461755]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.115732960699055, 6.083039984293152, 10.381458001310406, 10.775518152466038]"
888,0,8,True,False,,0.0,1,1,,0,1,12.99146788395958,[12.99146788395958],6.066672474744236,[6.066672474744236],6.274423821141657,0.0,[],3.4470252902452465,0.0,0.0,0.0,[3.4470252902452465],[],[0.0],[],[6.274423821141657]
888,0,9,True,False,,0.0,1,1,,0,1,9.001356339575542,[9.001356339575542],4.510528972434462,[4.510528972434462],8.349516287869589,0.0,[],4.25631135226914,0.0,0.0,0.0,[4.25631135226914],[],[0.0],[],[8.349516287869589]
