iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
240,0,0,True,False,,0.0,3,3,,0,3,42.08451534850462,"[27.403780478902025, 10.596963974008528, 4.083770895594063]",19.412960985916797,"[11.68747438677179, 5.132815949863326, 2.5926706492816844]",30.057479489928372,0.0,[],14.722417001072065,0.0,0.0,0.0,"[3.903108022016942, 5.342020255780917, 5.4772887232742065]",[],"[0.0, 0.0, 0.0]",[],"[7.443866723120364, 11.13338527123312, 11.480227495574887]"
240,0,1,True,False,,0.0,1,1,,0,1,10.275574836209797,[10.275574836209797],5.007474186121821,[5.007474186121821],20.42094251989917,0.0,[],8.964167582760677,0.0,0.0,0.0,[8.964167582760677],[],[0.0],[],[20.42094251989917]
240,0,2,True,False,,0.0,2,2,,0,2,15.646035616745475,"[11.775595178561156, 3.8704404381843194]",8.101953890530735,"[5.592482119638851, 2.5094717708918846]",18.813274866804115,0.0,[],9.337177198053604,0.0,0.0,0.0,"[3.07391093994484, 6.263266258108764]",[],"[0.0, 0.0]",[],"[5.317720358832922, 13.49555450797119]"
240,0,3,True,True,1.0,6.99,7,7,True,2,9,74.51602999834137,"[3.86049814011767, 16.429972622429897, 19.774021619200497, 11.324278342162604, 4.055865637355082, 5.784280140416072, 13.287113496659538]",36.06125169935313,"[2.5055942746458912, 7.40768932274766, 8.711868431488194, 5.416468553443416, 2.581787598568482, 3.2558692547622683, 6.18197426369722]",58.623085726668315,7.529412041197576,"[4.936063920837462, 2.5933481203601136]",29.863003433400642,4.936470696067055,22.863003433400642,2.9364706960670546,"[4.027863427127576, 4.983440728535555, 3.172743565206177, 2.097313009838154, 4.590974704243891, 8.193377318970786, 2.7972906794785035]","[2.92506492912661, 2.0114057669404444]","[3.027863427127576, 3.9834407285355558, 2.172743565206177, 1.0973130098381538, 3.5909747042438913, 7.193377318970786, 1.7972906794785035]","[1.9250649291266102, 1.0114057669404444]","[7.763752377250194, 10.213950585988604, 5.571137346682505, 2.813623102149112, 9.207627446779208, 18.44455722813022, 4.6084376396884705]"
240,0,4,True,True,1.0,6.99,5,5,True,7,12,61.168346813679776,"[20.02556688878656, 17.137980281723483, 5.71745653759497, 9.067401335858126, 9.21994176971664]",28.855655257335115,"[8.80997108662676, 7.683812309872159, 3.2298080496620383, 4.536286520984669, 4.595777290189489]",43.61931243669587,58.28123843111596,"[5.50544624045289, 7.19285499117599, 11.911930771068015, 7.036362958334671, 8.840109147865837, 3.5236200368312907, 14.270914285387269]",22.011531850311385,29.729682988135224,17.01153185031139,22.729682988135224,"[4.2289013054649915, 3.767123332267831, 6.812412040179863, 3.581455228182173, 3.6216399442165303]","[3.147124033776627, 3.805213446558636, 5.645653000716526, 3.7441815537505216, 4.4476425676676765, 2.3742118143642035, 6.565656571301035]","[3.2289013054649915, 2.767123332267831, 5.812412040179863, 2.581455228182173, 2.6216399442165303]","[2.147124033776627, 2.805213446558636, 4.645653000716526, 2.7441815537505216, 3.4476425676676765, 1.3742118143642035, 5.565656571301035]","[8.279234116576902, 7.095188031455976, 14.903620615845803, 6.61911596969788, 6.722153703119308]"
240,0,5,True,False,,0.0,3,3,,0,3,19.832929406949148,"[5.418247991793628, 6.912441794549505, 7.502239620606014]",10.734842468710168,"[3.113116716799515, 3.695852299874307, 3.9258734520363454]",32.824019799916265,0.0,[],15.801367721967344,0.0,0.0,0.0,"[4.004895631616105, 6.839578698092772, 4.956893392258467]",[],"[0.0, 0.0, 0.0]",[],"[7.704860593887446, 14.97327871305839, 10.145880492970425]"
240,0,6,True,False,,0.0,1,1,,0,1,10.53198992242909,[10.53198992242909],5.107476069747346,[5.107476069747346],13.631636059694621,0.0,[],6.316338063280902,0.0,0.0,0.0,[6.316338063280902],[],[0.0],[],[13.631636059694621]
240,0,7,True,False,,0.0,3,3,,0,3,38.022997069985216,"[14.802197698345447, 8.544009412809705, 14.676789958830065]",17.828968857294235,"[6.772857102354725, 4.332163670995785, 6.723948083943726]",26.7785432390528,0.0,[],13.443631863230593,0.0,0.0,0.0,"[4.836139316462361, 2.629471247798782, 5.97802129896945]",[],"[0.0, 0.0, 0.0]",[],"[9.836254657595797, 4.1781314046122615, 12.764157176844744]"
240,0,8,True,False,,0.0,1,1,,0,1,3.3298072971141814,[3.3298072971141814],2.2986248458745306,[2.2986248458745306],7.469626118605927,0.0,[],3.9131541862563117,0.0,0.0,0.0,[3.9131541862563117],[],[0.0],[],[7.469626118605927]
240,0,9,True,False,,0.0,3,3,,0,3,24.589212245951188,"[11.718672134753447, 5.3843488764008605, 7.486191234796881]",12.589792775920964,"[5.570282132553845, 3.099896061796336, 3.9196145815707837]",24.652847741593387,0.0,[],12.614610619221423,0.0,0.0,0.0,"[2.900311928278506, 7.467712118285694, 2.2465865726572227]",[],"[0.0, 0.0, 0.0]",[],"[4.872594687893605, 16.583877226373573, 3.196375827326212]"
240,0,10,True,False,,0.0,3,3,,0,3,22.339312691516113,"[6.678054808401416, 2.672263709279795, 12.9889941738349]",11.712331949691283,"[3.6044413752765525, 2.04218284661912, 6.065707727795611]",16.336514750803566,0.0,[],9.37124075281339,0.0,0.0,0.0,"[2.8488815098783435, 2.971815388092443, 3.5505438548426045]",[],"[0.0, 0.0, 0.0]",[],"[4.740721820200881, 5.055936892544726, 6.53985603805796]"
240,0,11,True,False,,0.0,2,2,,0,2,10.673015978973964,"[5.093905448752248, 5.579110530221715]",6.162476231799846,"[2.986623125013377, 3.175853106786469]",18.054069101530875,0.0,[],9.041086949597041,0.0,0.0,0.0,"[3.5964123307905638, 5.444674618806477]",[],"[0.0, 0.0]",[],"[6.6574675148476, 11.396601586683275]"
240,0,12,True,False,,0.0,1,1,,0,1,5.49460222147173,[5.49460222147173],3.142894866373975,[3.142894866373975],5.995813405589715,0.0,[],3.338367228179989,0.0,0.0,0.0,[3.338367228179989],[],[0.0],[],[5.995813405589715]
240,0,13,True,False,,0.0,4,4,,0,4,34.55158163731901,"[12.24621113294014, 12.039459116011615, 7.70431576285273, 2.561595625514531]",17.475116838554417,"[5.776022341846654, 5.69538905524453, 4.004683147512565, 1.999022293950667]",42.84688796256157,0.0,[],20.710286305399013,0.0,0.0,0.0,"[6.167283757203001, 4.868741555039506, 2.569075012903419, 7.1051859802530855]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.249445531289746, 9.919850141126936, 4.02326926385492, 15.654323026289962]"
240,0,14,True,False,,0.0,3,3,,0,3,42.485372472781066,"[12.813930995064283, 16.623224047840505, 13.048217429876274]",19.569295264384614,"[5.997433088075071, 7.483057378657797, 6.088804797651747]",29.85841489185519,0.0,[],14.644781807823524,0.0,0.0,0.0,"[2.178176828953325, 5.804723046282798, 6.661881932587401]",[],"[0.0, 0.0, 0.0]",[],"[3.0209662280854497, 12.319802682776405, 14.517645980993336]"
240,0,15,True,True,1.0,6.99,5,5,True,1,6,45.354701017186905,"[9.636934392568904, 9.818967083593193, 19.270174095241345, 3.1442221071646035, 3.4844033386188613]",22.688333396702895,"[4.758404413101873, 4.829397162601346, 8.515367897144124, 2.2262466217941954, 2.358917302061356]",28.389209569568465,13.790967772971069,[13.790967772971069],16.0717917321317,6.378477431458717,11.071791732131702,5.378477431458717,"[2.6601055246674203, 2.1912886919200565, 4.260980157890376, 2.7441985531253863, 4.215218804528462]",[6.378477431458717],"[1.6601055246674206, 1.1912886919200565, 3.2609801578903768, 1.7441985531253863, 3.2152188045284613]",[5.378477431458717],"[4.256680832480566, 3.0545863895386063, 8.361487584334299, 4.472303982372785, 8.244150780842208]"
240,0,16,True,True,1.0,6.99,5,5,True,3,8,52.04311538554492,"[23.610932542501047, 3.9921740199989006, 9.281070849633442, 4.186866127047515, 10.97207184636402]",25.29681500036252,"[10.208263691575409, 2.5569478677995714, 4.619617631357043, 2.632877789548531, 5.279108020081968]",25.534723916381132,48.465566373747635,"[15.911256034063262, 7.393197664846286, 25.161112674838083]",14.958542327388642,21.90157088576158,9.958542327388644,18.90157088576158,"[2.3096438713598797, 3.7228860144636884, 3.536565059933796, 3.4144473816312786, 1.975]","[7.2053898532846725, 3.883347089290052, 10.812833943186853]","[1.30964387135988, 2.7228860144636884, 2.536565059933796, 2.4144473816312786, 0.9750000000000001]","[6.2053898532846725, 2.883347089290052, 9.812833943186853]","[3.3580612086150765, 6.981759011445354, 6.50401297418922, 6.190890722131483, 2.5]"
240,0,17,True,False,,0.0,2,2,,0,2,12.619502972322017,"[4.229958740351404, 8.389544231970612]",6.921606159205586,"[2.649683908737048, 4.271922250468538]",19.51015099300342,0.0,[],9.608958887271335,0.0,0.0,0.0,"[4.483482434508228, 5.125476452763107]",[],"[0.0, 0.0]",[],"[8.93200624232879, 10.578144750674632]"
240,0,18,True,False,,0.0,1,1,,0,1,5.383299420835617,[5.383299420835617],3.0994867741258907,[3.0994867741258907],9.551821043534302,0.0,[],4.725210206978378,0.0,0.0,0.0,[4.725210206978378],[],[0.0],[],[9.551821043534302]
240,0,19,True,False,,0.0,3,3,,0,3,25.673273532003755,"[8.60886252610081, 6.128530546637859, 10.935880459265084]",13.012576677481462,"[4.357456385179315, 3.390126913188765, 5.264993379113383]",36.76374356239427,0.0,[],17.33785998933376,0.0,0.0,0.0,"[6.227232965513107, 3.6624843270288183, 7.448142696791838]",[],"[0.0, 0.0, 0.0]",[],"[13.403161450033606, 6.826882889817483, 16.533699222543174]"
