iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
191,0,0,True,False,,0.0,2,2,,0,2,10.507327375915219,"[8.007327375915219, 2.5]",6.097857676606935,"[4.122857676606936, 1.975]",25.335531349299462,0.0,[],11.88085722622679,0.0,0.0,0.0,"[3.4376518419201973, 8.443205384306594]",[],"[0.0, 0.0]",[],"[6.250389338256916, 19.085142011042546]"
191,0,1,True,False,,0.0,2,2,,0,2,10.203454114616243,"[5.403589727352331, 4.799864387263913]",5.979347104700334,"[3.107399993667409, 2.871947111032926]",17.447909038660924,0.0,[],8.80468452507776,0.0,0.0,0.0,"[2.8079213878342766, 5.996763137243485]",[],"[0.0, 0.0]",[],"[4.6356958662417345, 12.812213172419192]"
191,0,2,True,False,,0.0,1,1,,0,1,6.803462019050082,[6.803462019050082],3.653350187429532,[3.653350187429532],7.683791652376364,0.0,[],3.996678744426782,0.0,0.0,0.0,[3.996678744426782],[],[0.0],[],[7.683791652376364]
191,0,3,True,True,1.0,6.99,6,6,True,1,7,79.89056634382204,"[6.283442777974276, 10.537082254435852, 15.06118745178987, 16.498528470132424, 15.343290636238454, 16.167034753251173]",37.1573208740906,"[3.4505426834099677, 5.109462079229982, 6.8738631061980495, 7.434426103351646, 6.983883348132997, 7.305143553767958]",53.76706496304077,15.17188649185026,[15.17188649185026],26.969155335585896,6.917035731821602,20.969155335585896,5.917035731821602,"[5.309414357729933, 6.76123647425872, 2.444472731793754, 5.221751470003383, 3.3693746919443566, 3.862905609855752]",[6.917035731821602],"[4.309414357729933, 5.76123647425872, 1.444472731793754, 4.221751470003383, 2.3693746919443566, 2.862905609855752]",[5.917035731821602],"[11.049780404435726, 14.772401216048, 3.7037762353686, 10.825003769239444, 6.075319722934248, 7.340783615014749]"
191,0,4,True,False,,0.0,3,3,,0,3,20.214990024567367,"[3.629604950304331, 4.410402742052585, 12.174982332210451]",10.883846109581274,"[2.415545930618689, 2.720057069400508, 5.748243109562076]",25.326315007478282,0.0,[],12.87726285291653,0.0,0.0,0.0,"[4.058083695092181, 2.80947586414523, 6.00970329367912]",[],"[0.0, 0.0, 0.0]",[],"[7.841240243826104, 4.639681702936486, 12.845393060715692]"
191,0,5,True,False,,0.0,3,3,,0,3,26.67530847430961,"[5.1264534495204614, 6.715593971731535, 14.83326105305761]",13.403370304980747,"[2.99931684531298, 3.619081648975299, 6.784971810692468]",27.19918016502406,0.0,[],13.607680264359384,0.0,0.0,0.0,"[2.5847241062003805, 7.139151836765952, 3.883804321393052]",[],"[0.0, 0.0, 0.0]",[],"[4.06339514410354, 15.741414966066541, 7.3943700548539795]"
191,0,6,True,False,,0.0,4,4,,0,4,91.27367850297301,"[10.036030577258536, 29.296393886763884, 38.625596649589944, 13.315657389360641]",39.59673461615947,"[4.9140519251308294, 12.425593615837915, 16.06398269334008, 6.19310638185065]",43.149743273020235,0.0,[],20.828399876477896,0.0,0.0,0.0,"[3.4447705375830524, 9.018576856202984, 6.390052482691857, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.268642404059109, 20.560453477443545, 13.820647391517582, 2.5]"
191,0,7,True,True,1.0,6.99,5,5,True,4,9,44.82725958094061,"[2.5, 15.256248934361095, 7.031750844730204, 5.022433751007073, 15.01682605084224]",22.48263123656684,"[1.975, 6.949937084400827, 3.7423828294447796, 2.9587491628927585, 6.856562159828474]",61.42284147776063,33.61818474785796,"[5.709012043146438, 10.312167934554061, 5.111540982326036, 12.485463787831426]",28.954908176326644,17.111092051664606,23.954908176326644,13.111092051664606,"[5.145822834984782, 6.6706899991451145, 3.0964693910074286, 4.639649669800807, 9.402276281388513]","[3.226514696827111, 5.021745494476084, 2.993500983107154, 5.8693308772542565]","[4.145822834984782, 5.6706899991451145, 2.0964693910074286, 3.6396496698008067, 8.402276281388513]","[2.226514696827111, 4.021745494476084, 1.9935009831071542, 4.8693308772542565]","[10.63031496149944, 14.540230767038754, 5.375562541044689, 9.332435050771299, 21.54429815740644]"
191,0,8,True,False,,0.0,4,4,,0,4,42.30766063273457,"[16.74405704838821, 9.616801348720983, 8.482545658059365, 7.464256577566008]",20.499987646766485,"[7.5301822488714025, 4.750552526001184, 4.308192806643152, 3.9110600652507435]",45.768947026131066,0.0,[],21.849889340191115,0.0,0.0,0.0,"[8.272757692665854, 2.17081998005131, 7.628540425090816, 3.777771242383136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.648096647861163, 3.0021025129520775, 16.99625750023286, 7.122490365084964]"
191,0,9,True,False,,0.0,2,2,,0,2,14.087601848051069,"[10.006102952559154, 4.081498895491916]",7.494164720739917,"[4.90238015149807, 2.591784569241847]",34.9604805359764,0.0,[],15.634587409030797,0.0,0.0,0.0,"[12.139495967599554, 3.4950914414312417]",[],"[0.0, 0.0]",[],"[28.562810173332192, 6.3976703626442095]"
