iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
262,0,0,True,False,,0.0,3,3,,0,3,24.169213828698922,"[8.504048265623634, 5.437439938152552, 10.227725624922734]",12.425993393192579,"[4.316578823593217, 3.1206015758794954, 4.988812993719867]",30.124115103100724,0.0,[],14.748404890209283,0.0,0.0,0.0,"[5.298204728553493, 3.270513959179542, 6.179686202476247]",[],"[0.0, 0.0, 0.0]",[],"[11.021037765521777, 5.821830664562928, 13.281246673016017]"
262,0,1,True,False,,0.0,2,2,,0,2,15.351943480387412,"[6.128635546574059, 9.223307933813352]",7.9872579573510905,"[3.390167863163883, 4.597090094187207]",19.2082122016908,0.0,[],9.491202758659412,0.0,0.0,0.0,"[6.261599842355927, 3.2296029163034854]",[],"[0.0, 0.0]",[],"[13.49128164706648, 5.716930554624321]"
262,0,2,True,False,,0.0,4,4,,0,4,50.0952308255587,"[6.759966475698424, 8.836544387536199, 31.998719962324074, 2.5]",23.537140021967893,"[3.6363869255223853, 4.4462523111391175, 13.479500785306389, 1.975]",25.673784332740247,0.0,[],14.012775889768697,0.0,0.0,0.0,"[3.748314771203062, 2.9127309493052125, 1.975, 5.376730169260423]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.046960951802723, 4.904438331551827, 2.5, 11.222385049385698]"
262,0,3,True,False,,0.0,2,2,,0,2,23.0011605690893,"[17.579799788084213, 5.421360781005089]",10.970452621944828,"[7.856121917352843, 3.1143307045919846]",29.834320262107635,0.0,[],13.635384902221977,0.0,0.0,0.0,"[5.903731175933291, 7.731653726288687]",[],"[0.0, 0.0]",[],"[12.573669681880233, 17.260650580227402]"
262,0,4,True,False,,0.0,4,4,,0,4,36.63314270495063,"[15.275021155531887, 3.2869269354866555, 5.791104028983887, 12.280090584948196]",18.286925654930744,"[6.957258250657436, 2.2819015048397957, 3.2585305713037163, 5.789235328129797]",45.860385635809024,0.0,[],21.885550397965517,0.0,0.0,0.0,"[8.45504204058085, 3.522151991013316, 3.7259214472695015, 6.1824349191018495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.11549241174577, 6.46705638721363, 6.989542172485901, 13.288294664363717]"
262,0,5,True,True,1.0,6.99,6,6,True,2,8,57.41734446946584,"[8.591627054836787, 8.577533433596102, 17.537856029440572, 2.5, 9.496839625362822, 10.71348832622956]",28.39276434309168,"[4.350734551386347, 4.34523803910248, 7.839763851481823, 1.975, 4.703767453891501, 5.178260447229529]",65.55157437061713,11.968759607856818,"[5.028878220976996, 6.93988138687982]",31.565114004540675,6.667816247064159,25.565114004540675,4.667816247064159,"[4.685933534452419, 4.114087490374624, 4.633209688068863, 5.586498405185005, 3.536812487643603, 9.008572398816165]","[2.9612625061810287, 3.70655374088313]","[3.685933534452419, 3.114087490374624, 3.6332096880688636, 4.586498405185005, 2.536812487643603, 8.008572398816165]","[1.9612625061810287, 2.70655374088313]","[9.451111626801074, 7.984839718909292, 9.31592227709965, 11.760252320987192, 6.504647404214366, 20.534801022605553]"
262,0,6,True,False,,0.0,3,3,,0,3,50.476199100849996,"[19.123270305005075, 12.26510640445304, 19.087822391391878]",22.685717649331497,"[8.45807541895198, 5.783391497736686, 8.444250732642832]",20.11865437301544,0.0,[],10.84627520547602,0.0,0.0,0.0,"[4.429524053448696, 3.204702842747121, 3.2120483092802035]",[],"[0.0, 0.0, 0.0]",[],"[8.79365141909922, 5.653084212172105, 5.671918741744111]"
262,0,7,True,False,,0.0,4,4,,0,4,49.58084737676997,"[3.559880344771395, 17.045213671750975, 5.045012228824642, 23.930741131422955]",23.33653047694029,"[2.3883533344608443, 7.64763333198288, 2.9675547692416107, 10.332989041254953]",21.375186110236683,0.0,[],12.336322582992306,0.0,0.0,0.0,"[2.566371428789096, 2.217332304878254, 3.714078535057079, 3.838540314267878]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.0163369968951175, 3.1213648843032153, 6.959175730915587, 7.2783084981227635]"
262,0,8,True,False,,0.0,1,1,,0,1,11.411113740281795,[11.411113740281795],5.450334358709901,[5.450334358709901],15.134892924936736,0.0,[],6.9026082407253275,0.0,0.0,0.0,[6.9026082407253275],[],[0.0],[],[15.134892924936736]
262,0,9,True,False,,0.0,2,2,,0,2,23.296138080150072,"[13.787132149659824, 9.509005930490247]",11.085493851258528,"[6.376981538367332, 4.708512312891196]",13.617833748333384,0.0,[],7.3109551618500195,0.0,0.0,0.0,"[4.069181523556679, 3.2417736382933398]",[],"[0.0, 0.0]",[],"[7.869696214247897, 5.748137534085487]"
262,0,10,True,False,,0.0,2,2,,0,2,27.486760617222146,"[16.521505666032056, 10.96525495119009]",12.719836640716636,"[7.443387209752502, 5.276449430964135]",24.277020214050918,0.0,[],11.468037883479859,0.0,0.0,0.0,"[8.134501642794765, 3.333536240685093]",[],"[0.0, 0.0]",[],"[18.293593955884013, 5.983426258166904]"
262,0,11,True,False,,0.0,3,3,,0,3,20.762898133763755,"[5.069187866435231, 6.252903082161558, 9.44080718516697]",11.097530272167866,"[2.97698326790974, 3.438632202043008, 4.681914802215118]",21.99824204158729,0.0,[],11.579314396219043,0.0,0.0,0.0,"[5.794748861965745, 1.975, 3.809565534253298]",[],"[0.0, 0.0, 0.0]",[],"[12.294227851194218, 2.5, 7.204014190393072]"
262,0,12,True,False,,0.0,3,3,,0,3,37.347803301288764,"[16.84808350726005, 10.656986981561326, 9.842732812467393]",17.56564328750262,"[7.57075256783142, 5.156224922808917, 4.8386657968622835]",29.438783969623408,0.0,[],14.48112574815313,0.0,0.0,0.0,"[7.236688657942748, 2.08798904059804, 5.156448049612341]",[],"[0.0, 0.0, 0.0]",[],"[15.99150937934038, 2.7897154887129227, 10.657559101570104]"
262,0,13,True,False,,0.0,4,4,,0,4,23.51292632698468,"[3.6800942519355013, 9.701578238836086, 6.2553496674081295, 3.875904168804961]",13.170041267524024,"[2.4352367582548453, 4.783615513146074, 3.4395863702891707, 2.511602625833935]",30.718869041606503,0.0,[],15.980358926226536,0.0,0.0,0.0,"[1.975, 4.974815891051869, 4.933424411700001, 4.097118623474667]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.191835618081715, 10.08570361974359, 7.941329803781196]"
262,0,14,True,False,,0.0,3,3,,0,3,37.650715082511624,"[12.591864670935704, 13.939549766268454, 11.119300645307469]",17.683778882179535,"[5.910827221664925, 6.436424408844697, 5.336527251669913]",32.56476993087235,0.0,[],15.700260273040218,0.0,0.0,0.0,"[2.4361052245024304, 7.463704463973529, 5.800450584564259]",[],"[0.0, 0.0, 0.0]",[],"[3.682321088467771, 16.573601189675713, 12.308847652728868]"
262,0,15,True,False,,0.0,4,4,,0,4,20.369393645834936,"[7.4175301063745955, 2.5, 7.237087293983956, 3.214776245476383]",11.944063521875627,"[3.8928367414860925, 1.975, 3.822464044653743, 2.2537627357357897]",44.105562460729615,0.0,[],21.201169359684553,0.0,0.0,0.0,"[5.127364466279346, 5.556920378935901, 7.918190586516607, 2.5986939279526995]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.582985810972682, 11.684411228040771, 17.738950221837452, 4.099215199878716]"
262,0,16,True,True,1.0,6.99,5,5,True,0,5,41.834007782439855,"[7.355460878930436, 12.13435839864203, 6.439258210827475, 7.498180086972077, 8.406750207067835]",21.315263035151546,"[3.86862974278287, 5.732399775470392, 3.5113107022227155, 3.9242902339191104, 4.278632580756456]",25.746556728227315,0.0,[],15.041157124008652,0.0,10.041157124008652,0.0,"[3.934327006893768, 3.0916776472319545, 3.0433484916345774, 2.996803978248353, 1.975]",[],"[2.934327006893768, 2.0916776472319545, 2.0433484916345774, 1.9968039782483529, 0.9750000000000001]",[],"[7.5239154022917125, 5.3632760185434725, 5.239355106755326, 5.120010200636802, 2.5]"
262,0,17,True,True,1.0,6.99,6,6,True,0,6,63.53314934126954,"[12.859787668026389, 3.104270158771886, 9.58126848275444, 6.029603293275826, 16.470121165459666, 15.488098572981336]",30.777928243095126,"[6.015317190530292, 2.2106653619210355, 4.736694708274232, 3.351545284377572, 7.42334725452927, 7.040358443462721]",78.01505881656254,0.0,[],36.42587293845939,0.0,30.425872938459396,0.0,"[12.210622085476263, 6.267437501346484, 3.0357586568549007, 5.462023318879805, 5.094412802997307, 4.3556185729046355]",[],"[11.210622085476263, 5.267437501346484, 2.0357586568549007, 4.462023318879805, 4.094412802997307, 3.355618572904636]",[],"[28.745184834554518, 13.506250003452521, 5.219893991935642, 11.441085433025139, 10.498494366659761, 8.604150186934964]"
