iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
913,0,0,True,False,,0.0,2,2,,0,2,26.677741056580476,"[11.441463882349584, 15.236277174230892]",12.404319012066386,"[5.462170914116338, 6.9421480979500485]",14.115487028121116,0.0,[],7.505039940967235,0.0,0.0,0.0,"[4.387511770657352, 3.117528170309883]",[],"[0.0, 0.0]",[],"[8.685927617070133, 5.429559411050983]"
913,0,1,True,False,,0.0,4,4,,0,4,38.34269562601649,"[8.135066214570807, 10.425954303637097, 9.068975355354354, 10.712699752454231]",18.953651294146432,"[4.172675823682615, 5.066122178418468, 4.536900388588198, 5.17795290345715]",25.717521785417784,0.0,[],14.029833496312936,0.0,0.0,0.0,"[4.4739865682791375, 3.632735266944947, 3.9303956408051235, 1.9927160202837277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.907657867382405, 6.750603248576787, 7.513834976423394, 2.545425693035199]"
913,0,2,True,True,1.0,6.99,7,4,,0,7,18.03994133654845,"[9.84404484843138, 2.899142892977804, 2.7967535951392657, 2.5]",11.035577121253894,"[4.839177490888238, 2.1306657282613437, 2.0907339021043136, 1.975]",19.79016756049816,0.0,[],11.718165348594283,0.0,7.718165348594282,0.0,"[2.498569387056324, 2.5717923757253223, 3.8069919682647013, 2.840811617547934]",[],"[1.4985693870563241, 1.5717923757253225, 2.8069919682647013, 1.8408116175479343]",[],"[3.8424856078367284, 4.03023686083416, 7.197415303242824, 4.720029788584447]"
913,0,3,True,False,,0.0,3,3,,0,3,25.007543364794042,"[2.5, 16.577852799918187, 5.929690564875856]",12.752941912269677,"[1.975, 7.465362591968093, 3.312579320301584]",22.662141998496992,0.0,[],11.838235379413828,0.0,0.0,0.0,"[1.975, 4.321659138004744, 5.541576241409084]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.517074712832676, 11.645067285664318]"
913,0,4,True,False,,0.0,2,2,,0,2,13.278813048254268,"[5.742844211300383, 7.535968836953884]",7.178737088819164,"[3.2397092424071494, 3.939027846412015]",43.69067817036408,0.0,[],19.03936448644199,0.0,0.0,0.0,"[7.600574206314342, 11.438790280127648]",[],"[0.0, 0.0]",[],"[16.924549246959852, 26.766128923404224]"
913,0,5,True,False,,0.0,3,3,,0,3,23.579030540260376,"[5.777710024681729, 11.35887750652479, 6.442443009053858]",12.195821910701547,"[3.2533069096258744, 5.429962227544668, 3.512552773531005]",29.371456321941288,0.0,[],14.454867965557103,0.0,0.0,0.0,"[4.594464776268184, 4.687065691140248, 5.173337498148671]",[],"[0.0, 0.0, 0.0]",[],"[9.2165763494056, 9.454014592667303, 10.700865379868386]"
913,0,6,True,False,,0.0,1,1,,0,1,22.04265333738822,[22.04265333738822],9.596634801581406,[9.596634801581406],8.82672497869079,0.0,[],4.442422741689407,0.0,0.0,0.0,[4.442422741689407],[],[0.0],[],[8.82672497869079]
913,0,7,True,True,1.0,6.99,5,5,True,3,8,54.66684290045889,"[11.143012832714307, 13.559676191498083, 6.2517976704693305, 14.779200105059331, 8.933156100717841]",26.32006873117897,"[5.34577500475858, 6.2882737146842524, 3.438201091483039, 6.763888040973139, 4.483930879279958]",63.247876721889554,30.413398609467105,"[11.051756721457796, 8.38983365109539, 10.971808236913919]",29.666671921536924,14.861225457692171,24.666671921536924,11.861225457692171,"[6.771038947975894, 6.982233531638287, 8.34644393958147, 3.1520051026815126, 4.4149503996597605]","[5.310185121368541, 4.2720351239272025, 5.279005212396428]","[5.771038947975894, 5.982233531638287, 7.346443939581469, 2.1520051026815126, 3.4149503996597605]","[4.310185121368541, 3.2720351239272025, 4.279005212396428]","[14.797535764040754, 15.339060337534068, 18.837035742516587, 5.517961801747468, 8.756283076050668]"
913,0,8,True,True,1.0,6.99,6,1,,1,7,14.94068023647388,[14.94068023647388],6.826865292224814,[6.826865292224814],6.938065808850947,14.502373704923993,[14.502373704923993],3.705845665451869,6.655925744920357,2.705845665451869,5.655925744920357,[3.705845665451869],[6.655925744920357],[2.705845665451869],[5.655925744920357],[6.938065808850947]
913,0,9,True,True,1.0,6.99,5,5,True,1,6,48.31530250832121,"[8.251815523588089, 8.288956666500267, 5.978099078137866, 18.82895165114406, 6.967479588950932]",23.842967978245277,"[4.218208054199355, 4.232693099935105, 3.331458640473768, 8.343291143946184, 3.7173170396908635]",39.17534048121522,14.578834394883259,[14.578834394883259],20.278382787673934,6.685745414004471,15.278382787673937,5.685745414004471,"[3.323805096479862, 8.673079717433746, 3.258529933256485, 2.7226953537509084, 2.3002726867529346]",[6.685745414004471],"[2.323805096479862, 7.673079717433746, 2.258529933256485, 1.7226953537509087, 1.3002726867529346]",[5.685745414004471],"[5.95847460635862, 19.674563378035245, 5.791102392965346, 4.4171675737202785, 3.3340325301357296]"
