iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
671,0,0,True,False,,0.0,3,3,,0,3,20.57437884089314,"[10.220744100132551, 5.595113234068033, 4.758521506692558]",11.024007747948325,"[4.986090199051695, 3.1820941612865328, 2.855823387610098]",24.73139797053224,0.0,[],12.645245208507571,0.0,0.0,0.0,"[2.7412013772710786, 6.58720371873184, 3.316840112504654]",[],"[0.0, 0.0, 0.0]",[],"[4.464618916079689, 14.326163381363692, 5.940615673088856]"
671,0,1,True,True,1.0,6.99,5,5,True,0,5,45.34131728199594,"[11.956929057871124, 13.016937688277835, 8.322173958365651, 4.889368938065331, 7.155907639416002]",22.68311373997842,"[5.663202332569738, 6.076605698428356, 4.245647843762605, 2.9068538858454795, 3.790803979372241]",54.528106698288966,0.0,[],26.265961612332696,0.0,21.265961612332696,0.0,"[4.173126894835367, 3.986860639250909, 4.755000796441092, 7.751609236370527, 5.599364045434801]",[],"[3.1731268948353666, 2.986860639250909, 3.755000796441092, 6.751609236370527, 4.599364045434801]",[],"[8.13622280727017, 7.6586170237202795, 9.628207170361774, 17.311818554796222, 11.793241142140515]"
671,0,2,True,False,,0.0,4,4,,0,4,32.32803997224409,"[10.54458767551739, 11.569152947549112, 4.151685273194578, 6.062614075983016]",16.6079355891752,"[5.112389193451782, 5.511969649544154, 2.6191572565458854, 3.3644194896333763]",42.69311884425634,0.0,[],20.650316349259974,0.0,0.0,0.0,"[7.9988348584163536, 5.305092089753339, 3.575720026846729, 3.7706693742435515]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.94573040619578, 11.038697666034203, 6.604410325248022, 7.104280446778337]"
671,0,3,True,True,1.0,6.99,6,6,True,2,8,65.52188947527354,"[10.007295355272904, 11.886475064439026, 3.4176560440806427, 16.703525415949986, 19.424250880471273, 4.082686715059709]",31.553536895356682,"[4.902845188556432, 5.63572527513122, 2.332885857191451, 7.514374912220495, 8.575457843383797, 2.5922478188732865]",55.900136057654805,13.619589176724553,"[9.933221247334254, 3.6863679293902996]",27.80105306248538,7.311639778922576,21.801053062485376,5.311639778922576,"[3.278389663556179, 3.3608792269093537, 4.393373957007608, 5.366367543193224, 6.639734948972235, 4.762307722846778]","[4.873956286460359, 2.4376834924622166]","[2.278389663556179, 2.3608792269093537, 3.3933739570076074, 4.366367543193224, 5.639734948972235, 3.7623077228467774]","[3.873956286460359, 1.4376834924622168]","[5.842024778349177, 6.053536479254753, 8.70095886412207, 11.195814213315959, 14.460858843518551, 9.6469428790943]"
671,0,4,True,False,,0.0,4,4,,0,4,18.9272756062035,"[4.217652112311053, 2.9028631933654623, 4.315461705860492, 7.4912985946664925]",11.381637486419365,"[2.6448843238013104, 2.1321166454125304, 2.6830300652855916, 3.9216064519199323]",59.252062868974974,0.0,[],27.10830451890024,0.0,0.0,0.0,"[6.28779310305119, 4.9060417760513, 4.273534265708179, 11.640935374089572]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.558443853977412, 10.01549173346487, 8.393677604379945, 27.28444967715275]"
671,0,5,True,False,,0.0,2,2,,0,2,31.08153260030817,"[7.604106163359245, 23.477426436948925]",14.121797714120188,"[3.9656014037101057, 10.156196310410081]",28.87670209681658,0.0,[],13.261913817758467,0.0,0.0,0.0,"[5.752945088405242, 7.508968729353225]",[],"[0.0, 0.0]",[],"[12.187038688218568, 16.689663408598012]"
671,0,6,True,True,1.0,6.99,5,5,True,7,12,38.52742109219867,"[8.011492617674136, 14.434188459982373, 5.013879381734899, 5.144425243813526, 5.923435388993737]",20.025694225957483,"[4.124482120892914, 6.629333499393126, 2.955412958876611, 3.006325845087275, 3.3101398017075576]",56.790343695105804,45.24516826853373,"[4.675804864685111, 9.475507506780696, 4.100899999932649, 10.32124252912221, 5.794753470276547, 4.629706073920683, 6.247253823815842]",27.148234041091257,24.64561562472816,22.148234041091257,17.64561562472816,"[2.4341188170968326, 6.431368501866002, 10.355152617653028, 3.979442180320385, 3.9481519241550145]","[2.8235638972271935, 4.695447927644471, 2.599350999973733, 5.025284586357662, 3.259953853407853, 2.805585368829066, 3.4364289912881785]","[1.4341188170968329, 5.431368501866002, 9.355152617653028, 2.979442180320385, 2.9481519241550145]","[1.8235638972271935, 3.6954479276444716, 1.599350999973733, 4.025284586357662, 2.259953853407853, 1.8055853688290662, 2.4364289912881785]","[3.677227736145725, 13.926585902220518, 23.987570814494944, 7.639595334154833, 7.5593639080897805]"
671,0,7,True,False,,0.0,3,3,,0,3,29.469477032425047,"[9.702873579231317, 8.455205630858911, 11.311397822334818]",14.493096042645767,"[4.784120695900214, 4.297530196034975, 5.41144515071058]",25.809125447102883,0.0,[],13.065558924370125,0.0,0.0,0.0,"[6.247972850922837, 3.0132808298077927, 3.804305243639496]",[],"[0.0, 0.0, 0.0]",[],"[13.45634064339189, 5.1622585379686985, 7.190526265742297]"
671,0,8,True,False,,0.0,2,2,,0,2,31.828728237063704,"[24.56602922115078, 7.262699015912921]",14.413204012454845,"[10.580751396248806, 3.8324526162060395]",23.574736272543152,0.0,[],11.19414714629183,0.0,0.0,0.0,"[4.612985701332848, 6.5811614449589815]",[],"[0.0, 0.0]",[],"[9.264065900853456, 14.310670371689696]"
671,0,9,True,False,,0.0,2,2,,0,2,11.611628878594821,"[6.23598573271843, 5.375643145876391]",6.52853526265198,"[3.4320344357601877, 3.0965008268917926]",22.55979292012014,0.0,[],10.798319238846856,0.0,0.0,0.0,"[3.1991748356240253, 7.599144403222831]",[],"[0.0, 0.0]",[],"[5.638909834933398, 16.920883085186745]"
