iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
603,0,0,True,True,1.0,6.99,5,5,True,3,8,30.512839289250458,"[4.334509765716081, 7.099201384323988, 11.469568634417579, 5.109559504792813, 2.5]",16.900007322807678,"[2.6904588086292716, 3.768688539886355, 5.4731317674228555, 2.992728206869197, 1.975]",42.458140528242666,14.383134433764987,"[1.962753205428012, 6.563855631963453, 5.856525596373521]",21.55867480601464,8.609422429168344,16.55867480601464,5.609422429168344,"[2.546698227210298, 5.306731806886796, 5.011358862025124, 2.9842675987315124, 5.70961831116091]","[1.7654737501169246, 3.5599036964657467, 3.284044982585673]","[1.546698227210298, 4.306731806886796, 4.011358862025124, 1.9842675987315121, 4.70961831116091]","[0.7654737501169246, 2.5599036964657467, 2.284044982585673]","[3.965892890282815, 11.042902068940501, 10.285535543654163, 5.087865637773108, 12.075944387592077]"
603,0,1,True,False,,0.0,4,4,,0,4,38.01627216840466,"[12.266725973431537, 12.566218691959053, 4.8145062283666, 8.36882127464747]",18.826346145677817,"[5.7840231296383, 5.900825289864031, 2.877657429062974, 4.263840297112513]",35.93831000715161,0.0,[],18.01594090278913,0.0,0.0,0.0,"[8.707729272840734, 2.6907241928149563, 3.352000740628368, 3.26548669650507]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.76340839189932, 4.335190237987068, 6.030771129816327, 5.808940247448898]"
603,0,2,True,False,,0.0,3,3,,0,3,27.103389263323507,"[3.610997199830734, 7.640270742837926, 15.852121320654845]",13.570321812696168,"[2.4082889079339864, 3.9797055897067914, 7.18232731505539]",24.510323352473794,0.0,[],12.559026107464778,0.0,0.0,0.0,"[6.637439892029421, 2.149384624032038, 3.772201591403321]",[],"[0.0, 0.0, 0.0]",[],"[14.45497408212672, 2.9471400616206105, 7.108209208726463]"
603,0,3,True,False,,0.0,3,3,,0,3,36.60553920374704,"[7.576254698322906, 15.001125902802404, 14.028158602621737]",17.276160289461348,"[3.9547393323459334, 6.850439102092937, 6.470981855022478]",44.3841289356604,0.0,[],20.309810284907556,0.0,0.0,0.0,"[4.484283988142035, 8.99462699389141, 6.830899302874111]",[],"[0.0, 0.0, 0.0]",[],"[8.9340615080565, 20.499043574080538, 14.951023853523361]"
603,0,4,True,False,,0.0,2,2,,0,2,12.550501165504837,"[4.606092538723873, 7.944408626780964]",6.894695454546886,"[2.7963760901023105, 4.098319364444576]",21.620687278537737,0.0,[],10.432068038629719,0.0,0.0,0.0,"[5.896621590648798, 4.53544644798092]",[],"[0.0, 0.0]",[],"[12.555439976022559, 9.065247302515179]"
603,0,5,True,True,1.0,6.99,6,6,True,0,6,65.47882105572744,"[9.794456121578584, 5.462270040650393, 12.749058385237493, 11.426207860654408, 9.38054868998867, 16.666279957617885]",31.5367402117337,"[4.819837887415648, 3.130285315853653, 5.972132770242623, 5.456221065655219, 4.658413989095582, 7.4998491834709755]",53.77658823577197,0.0,[],26.972869411951066,0.0,20.972869411951066,0.0,"[4.749252067834675, 3.3287743387564386, 3.4471474128021806, 5.496525263428848, 4.295852025321626, 5.655318303807299]",[],"[3.7492520678346755, 2.3287743387564386, 2.4471474128021806, 4.496525263428848, 3.295852025321626, 4.655318303807299]",[],"[9.613466840601731, 5.971216253221637, 6.274736955903027, 11.529551957509867, 8.45090262902981, 11.936713599505893]"
603,0,6,True,False,,0.0,3,3,,0,3,30.657763404773526,"[7.002244591099924, 11.542307411222613, 12.113211402450988]",14.956527727861674,"[3.73087539052897, 5.501499890376819, 5.724152446955886]",29.016498501298223,0.0,[],14.316434415506308,0.0,0.0,0.0,"[3.4720585348991846, 4.851064963316107, 5.993310917291015]",[],"[0.0, 0.0, 0.0]",[],"[6.3386116279466265, 9.874525546964376, 12.803361326387217]"
603,0,7,True,False,,0.0,3,3,,0,3,32.6888759474735,"[12.675955447184784, 16.852826443360325, 3.1600940569283917]",15.748661619514666,"[5.943622624402066, 7.572602312910527, 2.232436682202073]",31.21511396359558,0.0,[],15.173894445802276,0.0,0.0,0.0,"[3.509399064676108, 3.6137726375925547, 8.050722743533614]",[],"[0.0, 0.0, 0.0]",[],"[6.4343565760925845, 6.701981122032191, 18.078776265470804]"
603,0,8,True,True,1.0,6.99,6,6,True,1,7,40.01402522667768,"[8.272194381623459, 7.522106173673217, 6.009620463887415, 7.852576582826703, 5.2318060740236305, 5.125721550643253]",21.605469838404296,"[4.226155808833149, 3.933621407732555, 3.3437519809160916, 4.0625048673024144, 3.040404368869216, 2.999031404750869]",81.75385831405234,4.267133722281302,[4.267133722281302],37.88400474248042,2.6641821516897077,31.884004742480414,1.6641821516897077,"[8.35721878842671, 8.415852940991915, 7.13332367626443, 5.908454577219347, 2.5255367176378467, 5.543618041940169]",[2.6641821516897077],"[7.35721878842671, 7.415852940991914, 6.13332367626443, 4.908454577219347, 1.5255367176378465, 4.543618041940169]",[1.6641821516897077],"[18.864663560068486, 19.015007541004906, 15.726470964780589, 12.585780967229093, 3.9116326093278113, 11.650302671641459]"
603,0,9,True,True,1.0,6.99,5,5,True,0,5,48.624207468836254,"[7.8683765999457425, 9.635911893815656, 9.271308595647497, 15.6103708833817, 6.238239496045658]",23.96344091284614,"[4.06866687397884, 4.758005638588106, 4.615810352302524, 7.088044644518863, 3.432913403457807]",33.96197600954912,0.0,[],18.24517064372416,0.0,13.245170643724157,0.0,"[3.9546981469114444, 2.280319626723549, 3.2374369097482605, 6.690888102670156, 2.0818278576707474]",[],"[2.9546981469114444, 1.2803196267235488, 2.2374369097482605, 5.690888102670156, 1.0818278576707472]",[],"[7.5761490946447285, 3.2828708377526894, 5.737017717303232, 14.592020776077323, 2.7739175837711465]"
603,0,10,True,False,,0.0,3,3,,0,3,41.04916087685553,"[21.021690376243715, 10.102085883933889, 9.92538461667793]",19.00917274197366,"[9.19845924673505, 4.939813494734217, 4.870900000504393]",24.083467941587546,0.0,[],12.392552497219143,0.0,0.0,0.0,"[2.9834845756125796, 4.9428509378252095, 4.466216983781354]",[],"[0.0, 0.0, 0.0]",[],"[5.085857886186102, 10.109874199551818, 8.887735855849627]"
603,0,11,True,False,,0.0,2,2,,0,2,32.65625882310336,"[8.544860592185115, 24.11139823091824]",14.735940941010309,"[4.332495630952195, 10.403445310058114]",14.661466700703627,0.0,[],7.717972013274415,0.0,0.0,0.0,"[3.177441250197467, 4.540530763076948]",[],"[0.0, 0.0]",[],"[5.583182692814018, 9.078284007889609]"
603,0,12,True,False,,0.0,3,3,,0,3,22.14540559625488,"[10.233318431748094, 7.386566216785579, 4.525520947721204]",11.636708182539403,"[4.990994188381757, 3.880760824546376, 2.7649531696112697]",35.29277803488455,0.0,[],16.76418343360497,0.0,0.0,0.0,"[8.786397020744847, 4.234421288443522, 3.743365124416604]",[],"[0.0, 0.0, 0.0]",[],"[19.965120566012427, 8.293387919085953, 7.034269549786163]"
603,0,13,True,False,,0.0,3,3,,0,3,32.42006090128838,"[9.668743575746312, 14.147119487182318, 8.604197838359752]",15.64382375150247,"[4.770809994541062, 6.517376600001104, 4.355637156960304]",18.850624833375456,0.0,[],10.351743685016427,0.0,0.0,0.0,"[5.0829959839207355, 2.200938268225098, 3.0678094328705936]",[],"[0.0, 0.0, 0.0]",[],"[10.46922047159163, 3.079328892884867, 5.302075468898957]"
603,0,14,True,False,,0.0,2,2,,0,2,16.365800255050807,"[10.699161247994251, 5.666639007056558]",8.382662099469815,"[5.172672886717758, 3.2099892127520575]",25.143145427833897,0.0,[],11.80582671685522,0.0,0.0,0.0,"[5.903266403313663, 5.902560313541557]",[],"[0.0, 0.0]",[],"[12.57247795721452, 12.570667470619377]"
603,0,15,True,False,,0.0,3,3,,0,3,34.076717012036084,"[18.84666537943805, 3.722202699868862, 11.507848932729168]",16.28991963469407,"[8.350199497980839, 2.451659052948856, 5.488061083764376]",22.482212612113983,0.0,[],11.768062918724455,0.0,0.0,0.0,"[5.557200757788672, 4.1189393737223465, 2.091922787213436]",[],"[0.0, 0.0, 0.0]",[],"[11.685130148176082, 7.997280445441913, 2.7998020184959893]"
603,0,16,True,False,,0.0,3,3,,0,3,18.136475866364947,"[2.817217681150277, 7.2094591720551335, 8.109799013159536]",10.07322558788233,"[2.098714895648608, 3.811689077101502, 4.16282161513222]",44.51937036744368,0.0,[],20.362554443303036,0.0,0.0,0.0,"[7.407399117278635, 7.927611286092575, 5.027544039931825]",[],"[0.0, 0.0, 0.0]",[],"[16.42922850584265, 17.763105861775834, 10.327035999825192]"
603,0,17,True,False,,0.0,3,3,,0,3,30.701303816871114,"[8.549748550268363, 8.686518438471277, 13.465036828131474]",14.973508488579734,"[4.334401934604662, 4.387742191003798, 6.251364362971275]",16.545414514971483,0.0,[],9.45271166083888,0.0,0.0,0.0,"[2.730888513149881, 4.660104461095525, 2.0617186865934727]",[],"[0.0, 0.0, 0.0]",[],"[4.438175674743284, 9.38488323357827, 2.72235560664993]"
603,0,18,True,False,,0.0,2,2,,0,2,18.935757961882473,"[10.832495414276408, 8.103262547606064]",9.384945605134165,"[5.2246732115678, 4.160272393566365]",22.41325179087062,0.0,[],10.741168198439542,0.0,0.0,0.0,"[2.459632437758507, 8.281535760681036]",[],"[0.0, 0.0]",[],"[3.742647276303863, 18.670604514566758]"
603,0,19,True,False,,0.0,4,4,,0,4,37.056393424621774,"[7.927833085919324, 9.790001670304084, 16.44098926469472, 2.8975694037036406]",18.451993435602493,"[4.091854903508537, 4.818100651418593, 7.411985813230942, 2.13005206744442]",32.01704385004229,0.0,[],16.486647101516496,0.0,0.0,0.0,"[4.528542649504198, 2.302063413383056, 7.5915765513710465, 2.0644644872581943]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.047545255138967, 3.3386241368796306, 16.901478336848836, 2.729396121174857]"
603,0,20,True,False,,0.0,2,2,,0,2,38.13519268263258,"[21.34197306080877, 16.793219621823813]",16.872725146226706,"[9.32336949371542, 7.549355652511287]",29.79082954351038,0.0,[],13.61842352196905,0.0,0.0,0.0,"[6.409634868436542, 7.2087886535325065]",[],"[0.0, 0.0]",[],"[13.870858637016774, 15.919970906493607]"
