iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
814,0,0,True,False,,0.0,4,4,,0,4,45.91867878517107,"[9.66451459354834, 6.093942823682858, 8.104895794397876, 22.05532557354199]",21.908284726216714,"[4.769160691483853, 3.376637701236315, 4.160909359815172, 9.601576973681375]",47.92864655810529,0.0,[],22.692172157661062,0.0,0.0,0.0,"[8.473595397135128, 3.9594004102998284, 4.847420831896355, 5.411755518329752]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.1630651208593, 7.58820618025597, 9.865181620247064, 11.312193636742952]"
814,0,1,True,False,,0.0,4,4,,0,4,37.79905223393335,"[15.941159292864974, 9.824146967984587, 8.309688893530657, 3.7240570795531363]",18.741630371234006,"[7.21705212421734, 4.831417317513989, 4.240778668476956, 2.452382261025723]",39.89376740323124,0.0,[],19.558569287260184,0.0,0.0,0.0,"[7.522130651905655, 2.4768015598573614, 5.852273557598009, 3.707363517899158]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.72341192796322, 3.7866706663009264, 12.441727070764125, 6.941957738202969]"
814,0,2,True,True,1.0,6.99,6,4,,1,7,40.14979849881597,"[13.389934973614707, 2.5722197207512743, 5.557036413157043, 18.630607391292944]",19.65842141453823,"[6.222074639709736, 2.003165691092997, 3.167244201131247, 8.265936882604247]",44.95301884988117,2.846923870662752,[2.846923870662752],21.531677351453652,2.1103003095584736,17.531677351453652,1.1103003095584734,"[6.847404633343203, 4.86440778658125, 5.796935661045982, 4.022929270483219]",[2.1103003095584736],"[5.847404633343203, 3.8644077865812503, 4.796935661045982, 3.022929270483219]",[1.1103003095584734],"[14.99334521370052, 9.908737914310898, 12.29983502832303, 7.751100693546715]"
814,0,3,True,False,,0.0,3,3,,0,3,29.06169352138268,"[12.098866327479806, 10.951611828986863, 6.01121536491601]",14.334060473339246,"[5.7185578677171245, 5.271128613304876, 3.344373992317244]",41.61688316327802,0.0,[],19.23058443367843,0.0,0.0,0.0,"[5.776400732886372, 6.778525495523646, 6.675658205268411]",[],"[0.0, 0.0, 0.0]",[],"[12.247181366375312, 14.81673203980422, 14.552969757098488]"
814,0,4,True,False,,0.0,4,4,,0,4,41.700881021614904,"[15.510302721836878, 8.541663678515395, 7.056240994140324, 10.59267362712231]",20.263343598429813,"[7.049018061516382, 4.331248834621004, 3.751933987714726, 5.131142714577701]",27.41474585461529,0.0,[],14.691750883299965,0.0,0.0,0.0,"[5.908983234015238, 2.2747610620922307, 3.7146809933863842, 2.7933255938061112]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.587136497474969, 3.2686181079287966, 6.960720495862524, 4.598270753349003]"
814,0,5,True,True,1.0,6.99,7,7,True,1,8,80.41252612604589,"[11.229642931807316, 8.195764419582273, 9.605460054218414, 7.097338001724251, 11.8047371104427, 9.911280560557607, 22.568303047713325]",38.3608851891579,"[5.379560743404853, 4.196348123637087, 4.746129421145182, 3.7679618206724577, 5.603847473072653, 4.865399418617467, 9.801638188608196]",43.97673411187449,10.70823555801897,[10.70823555801897],24.150926303631056,5.176211867627399,17.150926303631053,4.176211867627399,"[4.0173073254106635, 2.010525882785977, 3.6054880296693064, 3.2509014430753, 4.1857299882301895, 1.975, 5.105973634459619]",[5.176211867627399],"[3.0173073254106635, 1.0105258827859769, 2.6054880296693064, 2.2509014430753, 3.1857299882301895, 0.9750000000000001, 4.105973634459619]",[4.176211867627399],"[7.736685449770931, 2.5910920071435304, 6.680738537613606, 5.771542161731538, 8.16853843135946, 2.5, 10.528137524255431]"
814,0,6,True,False,,0.0,1,1,,0,1,10.105151295304978,[10.105151295304978],4.941009005168942,[4.941009005168942],11.183077445560414,0.0,[],5.361400203768562,0.0,0.0,0.0,[5.361400203768562],[],[0.0],[],[11.183077445560414]
814,0,7,True,False,,0.0,3,3,,0,3,27.904320383062437,"[11.14457183710834, 8.107992198374019, 8.65175634758008]",13.882684949394351,"[5.346383016472253, 4.162116957365868, 4.374184975556231]",28.5829939876795,0.0,[],14.147367655195005,0.0,0.0,0.0,"[2.998953058175871, 6.038990305993914, 5.1094242910252206]",[],"[0.0, 0.0, 0.0]",[],"[5.1255206619894125, 12.92048796408696, 10.53698536160313]"
814,0,8,True,False,,0.0,3,3,,0,3,19.18338156304592,"[6.901367827709848, 3.497314625303436, 8.784699110032639]",10.48151880958791,"[3.6915334528068406, 2.36395270386834, 4.426032652912729]",21.538719517701146,0.0,[],11.400100611903447,0.0,0.0,0.0,"[3.6639084479626214, 4.904004431354673, 2.8321877325861533]",[],"[0.0, 0.0, 0.0]",[],"[6.830534481955439, 10.010267772704289, 4.697917263041418]"
814,0,9,True,False,,0.0,2,2,,0,2,12.10032651833249,"[6.040482349995718, 6.059844168336774]",6.719127342149672,"[3.35578811649833, 3.363339225651342]",22.491476117706572,0.0,[],10.771675685905564,0.0,0.0,0.0,"[2.3532693633700217, 8.418406322535542]",[],"[0.0, 0.0]",[],"[3.469921444538517, 19.021554673168055]"
