iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
658,0,0,True,False,,0.0,4,4,,0,4,46.737708362492164,"[12.540180626589452, 9.688940169376794, 11.413915714475365, 13.094671852050551]",22.227706261371942,"[5.890670444369887, 4.77868666605695, 5.451427128645393, 6.106922022299715]",33.984568380535706,0.0,[],17.253981668408926,0.0,0.0,0.0,"[3.465501078265736, 8.15016053253557, 3.1017725141374224, 2.536547543470194]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.321797636578809, 18.333744955219412, 5.3891602926600575, 3.93986549607742]"
658,0,1,True,False,,0.0,2,2,,0,2,18.274897519491674,"[5.645542903708346, 12.629354615783326]",9.127210032601752,"[3.201761732446255, 5.925448300155497]",18.292952279413885,0.0,[],9.134251388971416,0.0,0.0,0.0,"[3.746488734804166, 5.38776265416725]",[],"[0.0, 0.0]",[],"[7.042278807190169, 11.250673472223717]"
658,0,2,True,True,1.0,6.99,5,5,True,3,8,33.148735875570104,"[7.8763706612850335, 4.005783881138599, 8.56495523161799, 7.964641089585365, 4.736985011943117]",17.92800699147234,"[4.071784557901163, 2.5622557136440536, 4.340332540331016, 4.106210024938292, 2.8474241546578156]",53.79934981359331,27.531819706252257,"[10.871411374668467, 5.7502073027491765, 10.910201028834612]",25.981746427301392,13.73740968543838,20.981746427301392,10.73740968543838,"[7.838375505715532, 2.359198074118126, 3.7215836311526487, 7.922756497613726, 4.13983271870136]","[5.239850436120702, 3.242580848072179, 5.2549784012454985]","[6.838375505715532, 1.3591980741181258, 2.7215836311526487, 6.922756497613726, 3.1398327187013595]","[4.239850436120702, 2.242580848072179, 4.2549784012454985]","[17.534296168501363, 3.485123266969553, 6.978419567058073, 17.75065768618904, 8.05085312487528]"
658,0,3,True,False,,0.0,2,2,,0,2,23.53361895288215,"[11.050718395683838, 12.482900557198311]",11.17811139162404,"[5.309780174316697, 5.868331217307341]",11.230783782454797,0.0,[],6.3800056751573715,0.0,0.0,0.0,"[3.795235458140664, 2.5847702170167075]",[],"[0.0, 0.0]",[],"[7.167270405488882, 4.063513376965916]"
658,0,4,True,False,,0.0,4,4,,0,4,43.91322785029574,"[9.331413786191408, 17.49564316043245, 5.546278708465836, 11.539892195206045]",21.126158861615338,"[4.6392513766146495, 7.823300832568656, 3.163048696301676, 5.500557956130358]",41.48834494355067,0.0,[],20.180454527984764,0.0,0.0,0.0,"[2.21271364014784, 3.6863929506129383, 2.39520070050717, 11.886147236716814]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1095221542252305, 6.888187052853687, 3.5774376936081285, 27.913198042863627]"
658,0,5,True,False,,0.0,1,1,,0,1,13.735696657520904,[13.735696657520904],6.356921696433153,[6.356921696433153],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
658,0,6,True,False,,0.0,3,3,,0,3,18.7543104942306,"[7.476307501881542, 2.562114774396318, 8.715888217952742]",10.314181092749935,"[3.9157599257338016, 1.999224762014564, 4.39919640500157]",26.472425342774116,0.0,[],13.324245883681906,0.0,0.0,0.0,"[4.237792076657515, 5.407710798586358, 3.678743008438033]",[],"[0.0, 0.0, 0.0]",[],"[8.302030965788498, 11.30182256047784, 6.868571816507776]"
658,0,7,True,True,1.0,6.99,6,6,True,0,6,60.569164138151166,"[21.98890173699634, 7.196449469983506, 5.641923417585329, 9.185981366604654, 8.697878275358216, 7.858029871623126]",29.621974013878962,"[9.575671677428574, 3.8066152932935675, 3.2003501328582784, 4.582532732975816, 4.392172527389704, 4.06463164993302]",56.026358565449016,0.0,[],27.850279840525115,0.0,21.850279840525115,0.0,"[3.394905369548288, 3.556992579682673, 5.360016458466395, 4.977992375963629, 2.8292665339233007, 7.73110652294083]",[],"[2.394905369548288, 2.556992579682673, 4.360016458466395, 3.9779923759636286, 1.8292665339233007, 6.73110652294083]",[],"[6.140782998841764, 6.5563912299555716, 11.179529380683064, 10.199980451188791, 4.690427010059746, 17.259247494720075]"
658,0,8,True,False,,0.0,3,3,,0,3,19.225989108844374,"[6.314898043837499, 4.1145655139995005, 8.796525551007376]",10.498135752449308,"[3.4628102370966247, 2.604680550459805, 4.430644964892877]",12.197328500417877,0.0,[],7.756958115162972,0.0,0.0,0.0,"[3.155566810307407, 2.6263913048555656, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.527094385403607, 4.17023411501427, 2.5]"
658,0,9,True,False,,0.0,4,4,,0,4,24.275636657593594,"[7.162483759474255, 8.06597495899726, 5.3940110193264985, 3.6531669197955794]",13.467498296461503,"[3.7933686661949597, 4.145730234008932, 3.1036642975373345, 2.424735098720276]",41.674816328287065,0.0,[],20.253178368031957,0.0,0.0,0.0,"[6.829968492004074, 7.288816076327257, 3.3088350085674247, 2.8255587911332]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.948637158984804, 16.125169426480145, 5.920089765557499, 4.680919977264614]"
