iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
578,0,0,True,True,1.0,6.99,6,6,True,2,8,42.43128821857081,"[7.650475772120931, 2.5, 10.612212847967502, 7.9074137475898185, 2.5, 11.261185850892566]",22.54820240524262,"[3.983685551127163, 1.975, 5.138763010707326, 4.083891361560029, 1.975, 5.391862481848101]",31.03123217892235,15.019711579828538,"[6.385436772110271, 8.634274807718267]",18.102180549779714,7.85768751613313,12.102180549779716,5.85768751613313,"[2.6021380925135187, 2.3305319847197534, 4.965032243251657, 3.0903644716531145, 2.4916240060337262, 2.6224897516079455]","[3.490320341123006, 4.367367175010124]","[1.602138092513519, 1.3305319847197536, 3.965032243251657, 2.0903644716531145, 1.491624006033726, 1.6224897516079455]","[2.490320341123006, 3.3673671750101244]","[4.108046391060305, 3.4116204736403937, 10.166749341670915, 5.359908901674652, 3.824676938548015, 4.160230132328065]"
578,0,1,True,False,,0.0,1,1,,0,1,12.281942068692516,[12.281942068692516],5.789957406790081,[5.789957406790081],4.683872166696518,0.0,[],2.826710145011642,0.0,0.0,0.0,[2.826710145011642],[],[0.0],[],[4.683872166696518]
578,0,2,True,False,,0.0,1,1,,0,1,15.171871391647807,[15.171871391647807],6.917029842742645,[6.917029842742645],5.63712976823313,0.0,[],3.198480609610921,0.0,0.0,0.0,[3.198480609610921],[],[0.0],[],[5.63712976823313]
578,0,3,True,False,,0.0,2,2,,0,2,21.946762029961086,"[16.505282668453418, 5.441479361507667]",10.559237191684822,"[7.437060240696833, 3.12217695098799]",24.70997415529549,0.0,[],11.636889920565242,0.0,0.0,0.0,"[3.448907670767792, 8.18798224979745]",[],"[0.0, 0.0]",[],"[6.279250437866134, 18.430723717429355]"
578,0,4,True,True,1.0,6.99,6,6,True,4,10,68.22479410824377,"[17.11989393590347, 3.1453211812046256, 3.1193739261794384, 6.196096821720897, 18.53486378525977, 20.109244457975564]",32.60766970221507,"[7.676758635002353, 2.226675260669804, 2.2165558312099813, 3.41647776047115, 8.22859687625131, 8.84260533861047]",45.72785171640331,32.97575543866926,"[10.593332777937713, 5.626318857524688, 12.33811998831054, 4.417983814896317]",23.833862169397293,16.86054462108101,17.833862169397293,12.860544621081011,"[4.411419838167991, 2.9339538097820332, 1.975, 2.837356841474601, 2.3086376091715977, 9.367494070801067]","[5.131399783395708, 3.1942643544346283, 5.8118667954411105, 2.723013687809564]","[3.4114198381679914, 1.933953809782033, 0.9750000000000001, 1.8373568414746009, 1.3086376091715974, 8.367494070801067]","[4.131399783395708, 2.1942643544346283, 4.8118667954411105, 1.7230136878095637]","[8.747230354276901, 4.958855922518033, 2.5, 4.711171388396412, 3.355481049157942, 21.455113002054016]"
578,0,5,True,False,,0.0,4,4,,0,4,56.42672932788082,"[6.72276245366279, 17.541367332806786, 29.167974088957205, 2.994625452454044]",26.006424437873527,"[3.621877356928488, 7.841133259794646, 12.37550989469331, 2.167903926457077]",44.13496804647293,0.0,[],21.21263753812444,0.0,0.0,0.0,"[10.567310814726675, 3.0587294058795673, 4.642134156043683, 2.9444631614745163]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.531566191606856, 5.278793348409147, 9.338805528317137, 4.985802978139785]"
578,0,6,True,False,,0.0,2,2,,0,2,34.22846115173094,"[18.951424897520397, 15.277036254210541]",15.349099849175065,"[8.391055710032955, 6.958044139142111]",13.32695469664897,0.0,[],7.197512331693098,0.0,0.0,0.0,"[4.058849082679636, 3.138663249013462]",[],"[0.0, 0.0]",[],"[7.843202776101632, 5.483751920547339]"
578,0,7,True,False,,0.0,4,4,,0,4,58.54301839428436,"[12.008093390466081, 31.243693147483015, 10.365083182660605, 4.926148673674658]",26.8317771737709,"[5.683156422281772, 13.185040327518376, 5.042382441237637, 2.9211979827331165]",50.978226567026915,0.0,[],23.881508361140497,0.0,0.0,0.0,"[5.054571897516897, 9.436854855954547, 4.603370520910177, 4.786711086758878]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.396338198761274, 21.63296116911422, 9.239411592077376, 9.709515607074046]"
578,0,8,True,False,,0.0,4,4,,0,4,41.00919208432073,"[9.790935053838352, 4.027687940332289, 6.437922741293784, 20.752646348856302]",19.993584912885083,"[4.818464670996957, 2.570798296729593, 3.510789869104576, 9.093532076053958]",25.37523475913988,0.0,[],13.896341556064556,0.0,0.0,0.0,"[4.773293585639912, 1.9912654914105463, 4.915290597760638, 2.216491881253458]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.675111758051056, 2.5417063882321695, 10.039206660924712, 3.1192099519319445]"
578,0,9,True,False,,0.0,2,2,,0,2,27.348301807292565,"[4.241912960346923, 23.10638884694564]",12.665837704844101,"[2.6543460545353, 10.0114916503088]",22.723499576052347,0.0,[],10.862164834660417,0.0,0.0,0.0,"[4.975027599984395, 5.887137234676022]",[],"[0.0, 0.0]",[],"[10.192378461498448, 12.531121114553901]"
