iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
430,0,0,True,False,,0.0,3,3,,0,3,28.03110561463982,"[4.1243096316668275, 15.729984914040053, 8.176811068932942]",13.93213118970953,"[2.6084807563500627, 7.134694116475621, 4.188956316883847]",13.162155378755816,0.0,[],8.133240597714767,0.0,0.0,0.0,"[2.8636357404272, 2.897334519116214, 2.3722703381713544]",[],"[0.0, 0.0, 0.0]",[],"[4.778553180582564, 4.864960305426189, 3.5186418927470626]"
430,0,1,True,True,1.0,6.99,5,5,True,2,7,61.29073256830929,"[13.00720416522978, 20.201452303787722, 4.99342042681133, 10.735689983299958, 12.35296568918051]",28.90338570164063,"[6.072809624439614, 8.878566398477211, 2.9474339664564186, 5.186919093486984, 5.817656618780399]",50.11573524765829,30.89837134948903,"[8.7645519907588, 22.13381935873023]",24.545136746586735,14.05036482630072,19.545136746586735,12.05036482630072,"[5.242228228364262, 3.604175658266287, 4.0068909000337145, 4.527731123516312, 7.16411083640616]","[4.418175276395932, 9.632189549904789]","[4.242228228364262, 2.604175658266287, 3.0068909000337145, 3.527731123516312, 6.16411083640616]","[3.418175276395932, 8.632189549904789]","[10.87750827785708, 6.677373482734069, 7.709976666753113, 9.045464419272594, 15.805412401041435]"
430,0,2,True,False,,0.0,2,2,,0,2,29.591803472501073,"[3.9340926813843846, 25.65771079111669]",13.540803354275418,"[2.5342961457399102, 11.006507208535508]",15.707367478233834,0.0,[],8.125873316511196,0.0,0.0,0.0,"[1.975, 6.150873316511196]",[],"[0.0, 0.0]",[],"[2.5, 13.207367478233834]"
430,0,3,True,True,1.0,6.99,8,8,True,4,12,78.77644245153877,"[5.576706261031344, 11.029727885524387, 6.5536185255727055, 12.273697053536118, 4.72590856260477, 11.02276157241973, 11.252428162472222, 16.341594428377487]",38.72281255610012,"[3.174915441802224, 5.301593875354511, 3.555911224973355, 5.786741850879086, 2.84310433941586, 5.298877013243695, 5.388446983364167, 7.37322182706722]",101.86362048292555,25.021292966213366,"[5.010935571535519, 5.010935571535519, 5.010935571535519, 9.988486251606806]",47.72681198834097,13.758304256823212,39.72681198834097,9.758304256823212,"[6.767736417865681, 9.426136246616833, 5.124262973297798, 7.7656684262643125, 8.712297255686572, 3.5989474618959965, 1.975, 4.3567632067137785]","[2.9542648728988525, 2.9542648728988525, 2.9542648728988525, 4.895509638126654]","[5.767736417865681, 8.426136246616833, 4.124262973297798, 6.7656684262643125, 7.712297255686571, 2.5989474618959965, 0.9750000000000001, 3.3567632067137785]","[1.9542648728988525, 1.9542648728988525, 1.9542648728988525, 3.8955096381266547]","[14.78906773811713, 21.60547755542778, 10.575033264866148, 17.347867759652082, 19.775121168427106, 6.663967851015375, 2.5, 8.607085145419944]"
430,0,4,True,False,,0.0,2,2,,0,2,31.45200239855562,"[19.864148144279014, 11.587854254276607]",14.266280935436694,"[8.747017776268816, 5.519263159167877]",14.871234171079069,0.0,[],7.7997813267208365,0.0,0.0,0.0,"[5.6317261871050635, 2.1680551396157735]",[],"[0.0, 0.0]",[],"[11.876220992577085, 2.995013178501983]"
430,0,5,True,False,,0.0,4,4,,0,4,52.343530895174005,"[10.448156917407154, 10.439171321903185, 14.275970122291302, 17.180232533572365]",24.413977049117864,"[5.07478119778879, 5.071276815542242, 6.567628347693608, 7.700290688093222]",32.56037489215665,0.0,[],16.698546207941096,0.0,0.0,0.0,"[7.454587270104447, 2.8166781177822724, 4.262805316708812, 2.164475503345563]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.550223769498583, 4.658149019954545, 8.366167478740545, 2.985834623962982]"
430,0,6,True,False,,0.0,3,3,,0,3,40.52603651441816,"[14.740381457448946, 12.420025708958903, 13.36562934801031]",18.805154240623082,"[6.748748768405089, 5.843810026493973, 6.212595445724022]",22.218059842995604,0.0,[],11.665043338768285,0.0,0.0,0.0,"[4.799386593705174, 2.254857484715486, 4.610799260347626]",[],"[0.0, 0.0, 0.0]",[],"[9.742016906936342, 3.2175832941422713, 9.258459641916991]"
430,0,7,True,False,,0.0,3,3,,0,3,24.891037929135926,"[10.909153469571544, 10.631988387004249, 3.3498960725601337]",12.707504792363011,"[5.254569853132902, 5.146475470931657, 2.3064594682984523]",30.09728768721228,0.0,[],14.737942198012789,0.0,0.0,0.0,"[2.9184687105074865, 6.659710811036008, 5.1597626764692945]",[],"[0.0, 0.0, 0.0]",[],"[4.919150539762786, 14.51207900265643, 10.666058144793062]"
430,0,8,True,False,,0.0,4,4,,0,4,42.214683039797436,"[6.247449837333205, 11.188512273749504, 8.109832690766284, 16.668888237948448]",20.463726385521003,"[3.43650543655995, 5.363519786762307, 4.162834749398851, 7.500866412799895]",57.97021976380646,0.0,[],26.608385707884523,0.0,0.0,0.0,"[2.9617950672147746, 6.728920058418355, 14.94267058225139, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.030243762089166, 14.689538611329116, 35.75043739038818, 2.5]"
430,0,9,True,True,1.0,6.99,5,5,True,2,7,58.12256823213619,"[13.855934871526882, 13.778023933660535, 11.09771492228648, 16.838453554595066, 2.5524409500672225]",27.667801610533118,"[6.403814599895484, 6.373429334127609, 5.328108819691727, 7.566996886292076, 1.9954519705262168]",56.743282646031204,31.489295773723782,"[5.611484086825646, 25.877811686898138]",27.12988023195217,14.280825351752275,22.12988023195217,12.280825351752275,"[6.48761001779895, 7.249893352893317, 5.307397420486092, 4.36578593425936, 3.719193506514454]","[3.1884787938620023, 11.092346557890274]","[5.48761001779895, 6.249893352893317, 4.307397420486092, 3.3657859342593603, 2.719193506514454]","[2.1884787938620023, 10.092346557890274]","[14.070794917433204, 16.025367571521326, 11.044608770477158, 8.63022034425477, 6.972291042344754]"
