iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
6,0,0,True,False,,0.0,2,2,,0,2,11.439193727251297,"[8.783314833897192, 2.6558788933541044]",6.461285553628006,"[4.425492785219905, 2.0357927684081005]",14.999243893605927,0.0,[],7.8497051185063125,0.0,0.0,0.0,"[3.784077102397166, 4.065628016109146]",[],"[0.0, 0.0]",[],"[7.13865923691581, 7.860584656690117]"
6,0,1,True,False,,0.0,4,4,,0,4,45.54820367814429,"[10.731955044519198, 18.288526885764025, 10.516596169207524, 6.011125578653541]",21.763799434476272,"[5.185462467362488, 8.132525485447971, 5.101472505990935, 3.344338975674881]",33.78019453224165,0.0,[],17.174275867574245,0.0,0.0,0.0,"[3.9999088513506114, 2.5886881350957376, 8.610678881127896, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.69207397782208, 4.073559320758301, 19.514561233661272, 2.5]"
6,0,2,True,True,1.0,6.99,5,5,True,0,5,53.95508670841376,"[3.32313658218014, 10.83613254447741, 19.796265280625974, 6.526905110694379, 13.472647190435858]",26.04248381628137,"[2.2960232670502547, 5.22609169234619, 8.72054345944413, 3.545492993170808, 6.254332404269984]",53.36917276607379,0.0,[],25.813977378768776,0.0,20.813977378768776,0.0,"[5.06699486797182, 6.894312665937893, 6.231511429231453, 3.6294992380786226, 3.99165917754899]",[],"[4.06699486797182, 5.894312665937893, 5.231511429231453, 2.6294992380786226, 2.99165917754899]",[],"[10.428191969158513, 15.11362222035357, 13.414131869824239, 6.742305738663134, 7.670920968074333]"
6,0,3,True,False,,0.0,1,1,,0,1,10.36125256598171,[10.36125256598171],5.0408885007328665,[5.0408885007328665],3.20457385916135,0.0,[],2.2497838050729264,0.0,0.0,0.0,[2.2497838050729264],[],[0.0],[],[3.20457385916135]
6,0,4,True,True,1.0,6.99,8,1,,1,9,18.04172541756765,[18.04172541756765],8.036272912851384,[8.036272912851384],5.062315573286848,12.073111199806588,[12.073111199806588],2.9743030735818707,5.70851336792457,1.9743030735818707,4.70851336792457,[2.9743030735818707],[5.70851336792457],[1.9743030735818707],[4.70851336792457],[5.062315573286848]
6,0,5,True,False,,0.0,4,4,,0,4,35.97738706915416,"[11.737585398815652, 4.805558694221311, 15.939526113937127, 3.4947168621800673]",18.031180956970122,"[5.577658305538105, 2.8741678907463113, 7.21641518443548, 2.362939576250226]",33.56243208321423,0.0,[],17.08934851245355,0.0,0.0,0.0,"[3.395763424169427, 7.124710773893771, 3.54232846831693, 3.0265458460734234]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.142983138895966, 15.704386599727616, 6.518790944402385, 5.196271400188265]"
6,0,6,True,False,,0.0,1,1,,0,1,13.636626189013015,[13.636626189013015],6.318284213715076,[6.318284213715076],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
6,0,7,True,False,,0.0,1,1,,0,1,11.322839910254519,[11.322839910254519],5.415907564999262,[5.415907564999262],15.243042411873674,0.0,[],6.944786540630733,0.0,0.0,0.0,[6.944786540630733],[],[0.0],[],[15.243042411873674]
6,0,8,True,False,,0.0,4,4,,0,4,39.89484130004096,"[7.973741348225008, 12.231026518859693, 10.170968836632696, 9.519104596323563]",19.558988107015974,"[4.109759125807754, 5.77010034235528, 4.966677846286752, 4.71245079256619]",45.89398187526844,0.0,[],21.89865293135469,0.0,0.0,0.0,"[4.829792066483806, 8.149424104875845, 1.975, 6.944436759995041]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.819979657650784, 18.33185667916883, 2.5, 15.242145538448822]"
6,0,9,True,False,,0.0,2,2,,0,2,21.360155825946705,"[10.964262277574894, 10.395893548371811]",10.330460772119215,"[5.2760622882542085, 5.054398483865007]",17.802765543523883,0.0,[],8.943078561974314,0.0,0.0,0.0,"[4.543213254056202, 4.3998653079181125]",[],"[0.0, 0.0]",[],"[9.085162189887695, 8.717603353636186]"
