iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
159,0,0,True,False,,0.0,4,4,,0,4,36.746329484018545,"[11.393604340158536, 7.168384059912651, 8.351379268904052, 9.832961815043303]",18.33106849876723,"[5.443505692661829, 3.795669783365934, 4.257037914872581, 4.834855107866888]",42.82450088555632,0.0,[],20.70155534536697,0.0,0.0,0.0,"[6.122332568901491, 4.3598867325379445, 6.6795444706537435, 3.5397915732737872]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.134186074106388, 8.61509418599473, 14.562934540137803, 6.5122860853174025]"
159,0,1,True,False,,0.0,3,3,,0,3,12.709156178082903,"[3.6852912940246307, 5.124682150104215, 3.8991827339540563]",7.956570909452333,"[2.437263604669606, 2.9986260385406442, 2.5206812662420823]",30.41202272657138,0.0,[],14.860688863362839,0.0,0.0,0.0,"[5.635293658057235, 3.2327700549280376, 5.992625150377566]",[],"[0.0, 0.0, 0.0]",[],"[11.885368353992911, 5.725051422892403, 12.801602949686066]"
159,0,2,True,True,1.0,6.99,5,5,True,0,5,63.00943361147269,"[15.345049899833848, 13.912974094347462, 9.725982217174199, 9.31396346573311, 14.711463934384069]",29.57367910847435,"[6.984569460935201, 6.42605989679551, 4.793133064697938, 4.632445751635913, 6.737470934409787]",85.5344532773211,0.0,[],38.35843677815523,0.0,33.35843677815523,0.0,"[13.10071589500354, 3.626902639952381, 10.598218102585458, 7.5207685608678725, 3.511831579745979]",[],"[12.10071589500354, 2.626902639952381, 9.598218102585458, 6.5207685608678725, 2.511831579745979]",[],"[31.02747665385523, 6.7356477947496955, 24.610815647655016, 16.719919386840697, 6.440593794220459]"
159,0,3,True,False,,0.0,2,2,,0,2,9.283532460143203,"[2.5, 6.783532460143204]",5.620577659455849,"[1.975, 3.6455776594558493]",23.22799169091713,0.0,[],11.05891675945768,0.0,0.0,0.0,"[5.172269826931579, 5.886646932526101]",[],"[0.0, 0.0]",[],"[10.698127761363024, 12.529863929554104]"
159,0,4,True,False,,0.0,3,3,,0,3,18.007768496441095,"[5.667552690100194, 5.951139791763691, 6.389076014577211]",10.023029713612027,"[3.2103455491390758, 3.3209445187878393, 3.4917396456851124]",25.870572749433133,0.0,[],13.089523372278922,0.0,0.0,0.0,"[3.658656082850144, 5.603214028273961, 3.827653261154817]",[],"[0.0, 0.0, 0.0]",[],"[6.817066879102933, 11.803112893010157, 7.250392977320043]"
159,0,5,True,False,,0.0,3,3,,0,3,21.627193227154592,"[6.379811492805651, 8.897876984206684, 6.3495047501422555]",11.434605358590291,"[3.488126482194204, 4.4701720238406075, 3.4763068525554797]",19.357017830300812,0.0,[],10.549236953817315,0.0,0.0,0.0,"[3.5570852819175593, 5.017151671899757, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.556628927993742, 10.30038890230707, 2.5]"
159,0,6,True,False,,0.0,2,2,,0,2,23.090784072180636,"[14.196451189465831, 8.894332882714805]",11.005405788150448,"[6.536615963891674, 4.468789824258774]",15.059948041967889,0.0,[],7.873379736367477,0.0,0.0,0.0,"[2.4089593386866013, 5.464420397680875]",[],"[0.0, 0.0]",[],"[3.612716253042567, 11.447231788925322]"
159,0,7,True,False,,0.0,4,4,,0,4,33.13207957265305,"[3.087581727716759, 14.941504052849911, 7.891725768973735, 7.211268023112641]",16.92151103333469,"[2.204156873809536, 6.827186580611466, 4.077773049899756, 3.8123945290139303]",42.10146300616367,0.0,[],20.41957057240383,0.0,0.0,0.0,"[6.768683623778502, 5.085265063308837, 4.865282558687332, 3.700339326629159]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.791496471226928, 10.475038623868812, 9.910980919711106, 6.923946991356818]"
159,0,8,True,False,,0.0,3,3,,0,3,25.900856335414446,"[2.5, 14.785251716287831, 8.615604619126614]",13.101333970811634,"[1.975, 6.766248169352254, 4.3600858014593795]",22.767477401258283,0.0,[],11.87931618649073,0.0,0.0,0.0,"[6.500089672155356, 3.4042265143353743, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.10279403116758, 6.164683370090703, 2.5]"
159,0,9,True,False,,0.0,4,4,,0,4,20.545340212179568,"[3.921926522323213, 7.152510889098767, 5.9399756590427595, 3.5309271417148262]",12.01268268275003,"[2.5295513437060535, 3.7894792467485194, 3.3165905070266763, 2.377061585268782]",64.73046484722043,0.0,[],29.244881290415968,0.0,0.0,0.0,"[5.077080581424798, 9.093577599225748, 4.04376879517298, 11.030454314592443]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.454052772884095, 20.752763074937814, 7.804535372238411, 25.719113627160112]"
159,0,10,True,False,,0.0,3,3,,0,3,24.699213172319542,"[5.910744379823335, 7.809049911190917, 10.979418881305289]",12.632693137204623,"[3.3051903081311007, 4.045529465364458, 5.281973363709063]",42.259757630908275,0.0,[],19.48130547605423,0.0,0.0,0.0,"[7.353691828816309, 8.23904169286373, 3.8885719543741915]",[],"[0.0, 0.0, 0.0]",[],"[16.291517509785407, 18.561645366317254, 7.406594754805619]"
159,0,11,True,False,,0.0,3,3,,0,3,31.67292721104421,"[5.912888963801575, 22.764540843534874, 2.995497403707764]",15.352441612307244,"[3.3060266958826143, 9.878170928978601, 2.168243987446028]",15.374905790662504,0.0,[],8.996213258358377,0.0,0.0,0.0,"[2.0605393399086456, 4.7143694708340895, 2.2213044476156414]",[],"[0.0, 0.0, 0.0]",[],"[2.719331640791399, 9.524024284189974, 3.1315498656811322]"
159,0,12,True,False,,0.0,4,4,,0,4,36.536611560344305,"[2.5, 12.477929303962558, 10.233360371665743, 11.325321884716006]",18.24927850853428,"[1.975, 5.866392428545398, 4.99101054494964, 5.416875535039242]",49.057002311703094,0.0,[],23.132230901564206,0.0,0.0,0.0,"[5.6099496684701355, 8.699885818768056, 6.0283708077881215, 2.794024606537893]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.82038376530804, 19.74329697120014, 12.893258481508003, 4.600063093686905]"
159,0,13,True,False,,0.0,2,2,,0,2,27.293384479289642,"[18.983245906802214, 8.31013857248743]",12.644419946922962,"[8.403465903652863, 4.240954043270098]",20.115571673491356,0.0,[],9.84507295266163,0.0,0.0,0.0,"[2.5773061031231452, 7.267766849538484]",[],"[0.0, 0.0]",[],"[4.04437462339268, 16.071197050098675]"
