iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
634,0,0,True,False,,0.0,3,3,,0,3,29.86066301998584,"[7.525991673473218, 18.25803119231197, 4.076640154200649]",14.645658577794478,"[3.935136752654555, 8.12063216500167, 2.589889660138253]",31.82236741447241,0.0,[],15.410723291644242,0.0,0.0,0.0,"[5.51888110050375, 2.8902938212462868, 7.001548369894205]",[],"[0.0, 0.0, 0.0]",[],"[11.586874616676281, 4.846907233964838, 15.388585563831294]"
634,0,1,True,False,,0.0,3,3,,0,3,22.925396456305922,"[6.119939385019419, 2.5, 14.305457071286504]",11.940904617959312,"[3.3867763601575733, 1.975, 6.579128257801737]",19.235250238897954,0.0,[],10.501747593170203,0.0,0.0,0.0,"[3.3237926916133476, 3.909447160766204, 3.268507740790651]",[],"[0.0, 0.0, 0.0]",[],"[5.9584427990085835, 7.460120925041548, 5.816686514847823]"
634,0,2,True,False,,0.0,1,1,,0,1,13.7738063092773,[13.7738063092773],6.371784460618147,[6.371784460618147],18.449279213879038,0.0,[],8.195218893412825,0.0,0.0,0.0,[8.195218893412825],[],[0.0],[],[18.449279213879038]
634,0,3,True,True,1.0,6.99,5,5,True,1,6,64.915813284307,"[8.153248482205132, 14.102030851058291, 25.727496410058862, 13.571063530775701, 3.3619740102090176]",30.317167180879736,"[4.179766908060001, 6.499792031912734, 11.033723599922956, 6.292714777002524, 2.311169863981517]",52.01926098612769,15.499786353885186,[15.499786353885186],25.2875117845898,7.044916678015223,20.2875117845898,6.044916678015223,"[4.296447392704099, 8.376377759419881, 7.140906630443194, 2.3960591810934284, 3.077720820929198]",[7.044916678015223],"[3.296447392704099, 7.3763777594198805, 6.140906630443194, 1.3960591810934282, 2.077720820929198]",[6.044916678015223],"[8.452429212061793, 18.913789126717642, 15.74591443703383, 3.5796389258805847, 5.327489284433842]"
634,0,4,True,False,,0.0,1,1,,0,1,3.6749664179544697,[3.6749664179544697],2.433236903002243,[2.433236903002243],9.279794322836905,0.0,[],4.619119785906393,0.0,0.0,0.0,[4.619119785906393],[],[0.0],[],[9.279794322836905]
634,0,5,True,True,1.0,6.99,7,7,True,0,7,48.67189218673407,"[11.546900459014992, 2.5, 15.628100907923532, 4.313794379673193, 4.603577657970571, 4.106183728620997, 5.973335053530789]",25.982037952826293,"[5.503291179015847, 1.975, 7.094959354090178, 2.6823798080725454, 2.7953952866085228, 2.601411654162189, 3.329600670877008]",106.08635111493462,0.0,[],48.3736769348245,0.0,41.3736769348245,0.0,"[12.768863040016226, 6.648022304721993, 6.136472582897145, 8.126920645694467, 5.427879976778706, 2.764924183909148, 6.500594200806818]",[],"[11.768863040016226, 5.648022304721993, 5.136472582897145, 7.126920645694467, 4.427879976778706, 1.7649241839091483, 5.500594200806818]",[],"[30.176571897477505, 14.482108473646134, 13.17044252024909, 18.274155501780683, 11.353538401996682, 4.5254466254080725, 14.104087694376455]"
634,0,6,True,False,,0.0,3,3,,0,3,20.09936155847034,"[2.5, 4.225351291492265, 13.374010266978074]",10.838751007803431,"[1.975, 2.6478870036819835, 6.215864004121449]",46.529309690404205,0.0,[],21.14643077925764,0.0,0.0,0.0,"[5.461635061231717, 6.025231717984297, 9.659564000041625]",[],"[0.0, 0.0, 0.0]",[],"[11.440089900594145, 12.885209533293068, 22.204010256516987]"
634,0,7,True,False,,0.0,3,3,,0,3,32.24609813627369,"[6.0302069875254976, 10.370006320532774, 15.845884828215418]",15.575978273146738,"[3.3517807251349443, 5.044302465007782, 7.179895083004014]",26.165673754220727,0.0,[],13.204612764146084,0.0,0.0,0.0,"[3.6449325624576825, 5.857284474851715, 3.7023957268366856]",[],"[0.0, 0.0, 0.0]",[],"[6.781878365276109, 12.45457557654286, 6.929219812401758]"
634,0,8,True,False,,0.0,4,4,,0,4,48.35882147761503,"[5.8107037462593585, 25.953883287470433, 13.8157337586738, 2.7785006852114424]",22.859940376269865,"[3.26617446104115, 11.12201448211347, 6.3881361658827815, 2.083615267232463]",33.791270147854426,0.0,[],17.178595357663227,0.0,0.0,0.0,"[2.517264736010019, 6.796266356054585, 4.712489844869625, 3.152574420728996]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8904224000256904, 14.862221425780987, 9.519204730434934, 5.51942159161281]"
634,0,9,True,False,,0.0,3,3,,0,3,45.31726627623518,"[9.215888011080503, 23.045492446651053, 13.055885818503624]",20.67373384773172,"[4.594196324321397, 9.98774205419391, 6.091795469216414]",37.892968574994434,0.0,[],17.778257744247828,0.0,0.0,0.0,"[9.140936922661838, 4.042659913377423, 4.594660908208568]",[],"[0.0, 0.0, 0.0]",[],"[20.87419723759446, 7.801692085583136, 9.217079251816841]"
