iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
553,0,0,True,True,1.0,6.99,8,8,True,0,8,94.64114690503109,"[17.680607931271215, 14.28721378805676, 10.838363003231493, 7.120257578671849, 21.695818282910878, 5.853261672385558, 3.02644713847584, 14.139177510027492]",44.91004729296212,"[7.895437093195774, 6.572013377342137, 5.226961571260282, 3.776900455682021, 9.461369130335243, 3.2827720522303676, 2.1803143840055776, 6.5142792289107225]",74.14884592955933,0.0,[],36.91804991252814,0.0,28.91804991252814,0.0,"[2.241069194684134, 2.8697383768307074, 3.8715672032185435, 4.405893529615877, 3.087468218248523, 7.2328024232318935, 7.523033755412074, 5.686477211286385]",[],"[1.2410691946841343, 1.8697383768307074, 2.8715672032185435, 3.405893529615877, 2.087468218248523, 6.2328024232318935, 6.523033755412074, 4.686477211286385]",[],"[3.182228704318293, 4.794200966232583, 7.362992828765496, 8.733060332348403, 5.352482610893649, 15.981544674953572, 16.725727577979676, 12.016608234067654]"
553,0,1,True,False,,0.0,4,4,,0,4,48.740913496398264,"[7.095702084154329, 23.280351343030645, 8.890380666748712, 9.474479402464585]",23.008956263595323,"[3.7673238128201882, 10.079337023781951, 4.467248460031998, 4.695046966961188]",43.29456307852608,0.0,[],20.88487960062517,0.0,0.0,0.0,"[7.307222764852181, 3.1065666638449487, 4.62226086726458, 5.848829304663463]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.17236606372354, 5.4014529842178165, 9.287848377601486, 12.432895652983238]"
553,0,2,True,False,,0.0,3,3,,0,3,33.166589164043764,"[12.349692650323622, 12.947790129709691, 7.869106384010452]",15.93496977397707,"[5.816380133626213, 6.04963815058678, 4.068951489764077]",50.06417151221413,0.0,[],22.52502688976351,0.0,0.0,0.0,"[4.662185647984323, 10.894834679322784, 6.968006562456404]",[],"[0.0, 0.0, 0.0]",[],"[9.390219610216212, 25.371370972622522, 15.302580929375393]"
553,0,3,True,False,,0.0,2,2,,0,2,19.615967626579334,"[8.651401570987419, 10.964566055591915]",9.65022737436594,"[4.374046612685094, 5.2761807616808465]",10.016719701808416,0.0,[],5.906520683705282,0.0,0.0,0.0,"[3.0410990473620347, 2.8654216363432474]",[],"[0.0, 0.0]",[],"[5.233587300928294, 4.783132400880121]"
553,0,4,True,False,,0.0,1,1,,0,1,8.79948264602669,[8.79948264602669],4.431798231950409,[4.431798231950409],12.41207993716551,0.0,[],5.840711175494549,0.0,0.0,0.0,[5.840711175494549],[],[0.0],[],[12.41207993716551]
553,0,5,True,False,,0.0,4,4,,0,4,41.99129082741925,"[17.69168775248477, 8.379610095545306, 10.283855144087335, 5.636137835301839]",20.37660342269351,"[7.899758223469061, 4.268047937262669, 5.01070350619406, 3.1980937557677174]",30.333498341986328,0.0,[],15.830064353374668,0.0,0.0,0.0,"[2.7103457800391393, 3.5081890287129243, 4.310963272414152, 5.300566272208453]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.385502000100358, 6.4312539197767284, 8.489649416446543, 11.0270930056627]"
553,0,6,True,False,,0.0,1,1,,0,1,8.172264873994166,[8.172264873994166],4.1871833008577255,[4.1871833008577255],6.824215707935777,0.0,[],3.661444126094953,0.0,0.0,0.0,[3.661444126094953],[],[0.0],[],[6.824215707935777]
553,0,7,True,False,,0.0,2,2,,0,2,18.05363451425128,"[12.759279474912065, 5.294355039339212]",9.040917460557997,"[5.976118995215705, 3.064798465342293]",15.657336044711535,0.0,[],8.106361057437498,0.0,0.0,0.0,"[3.753620390942031, 4.3527406664954675]",[],"[0.0, 0.0]",[],"[7.060565104979567, 8.596770939731968]"
553,0,8,True,True,1.0,6.99,5,5,True,2,7,32.87395269008244,"[8.578639089833363, 4.77482155661711, 6.599481851799658, 8.421256869830557, 4.499753322001749]",17.82084154913215,"[4.345669245035012, 2.8621804070806727, 3.5737979222018668, 4.284290179233917, 2.754903795580682]",51.66645743812482,12.034917150124452,"[6.017458575062226, 6.017458575062226]",25.149918400868682,6.693617688548536,20.14991840086868,4.693617688548536,"[9.50595307302936, 7.162178376501951, 2.30547698257678, 2.5871082145923117, 3.589201754168277]","[3.346808844274268, 3.346808844274268]","[8.50595307302936, 6.162178376501951, 1.30547698257678, 1.5871082145923117, 2.589201754168277]","[2.346808844274268, 2.346808844274268]","[21.810136084690665, 15.800457375646028, 3.3473768784019997, 4.069508242544389, 6.638978856841735]"
553,0,9,True,True,1.0,6.99,5,5,True,1,6,48.55688000326995,"[10.325521599275929, 14.210108464828494, 3.64079310763361, 6.93972977073111, 13.440727060800814]",23.937183201275282,"[5.026953423717612, 6.541942301283113, 2.419909311977108, 3.706494610585133, 6.241883553712317]",38.650628609429674,5.0100565192580575,[5.0100565192580575],20.073745157677575,2.9539220425106425,15.073745157677575,1.9539220425106425,"[5.0400935418704425, 6.199798969547098, 1.9811835364626318, 3.449089981739157, 3.403579128058245]",[2.9539220425106425],"[4.0400935418704425, 5.199798969547098, 0.9811835364626318, 2.449089981739157, 2.403579128058245]",[1.9539220425106425],"[10.359214209924211, 13.332817870633583, 2.5158552216990557, 6.279717901895274, 6.163023405277551]"
553,0,10,True,False,,0.0,2,2,,0,2,24.803781129508856,"[21.03213236865068, 3.771648760858179]",11.673474640508456,"[9.202531623773766, 2.47094301673469]",21.55714308312084,0.0,[],10.407285802417128,0.0,0.0,0.0,"[4.527344547645084, 5.879941254772045]",[],"[0.0, 0.0]",[],"[9.044473199089959, 12.512669884030885]"
553,0,11,True,True,1.0,6.99,5,5,True,2,7,30.296231917734183,"[5.112510235145613, 4.802542948930986, 6.6303521843623745, 8.454185127472929, 5.296641421822281]",16.81553044791633,"[2.993878991706789, 2.8729917500830844, 3.585837351901326, 4.297132199714442, 3.0656901545106896]",58.98436813355894,18.127287689816367,"[11.03535035083593, 7.091937338980435]",28.003903572087985,9.069642199028383,23.003903572087985,7.069642199028383,"[10.089741177432318, 6.674336421195981, 3.177511690350259, 4.113642239351531, 3.948672043757899]","[5.303786636826013, 3.7658555622023697]","[9.089741177432318, 5.674336421195981, 2.177511690350259, 3.113642239351531, 2.948672043757899]","[4.303786636826013, 2.7658555622023697]","[23.307028660082864, 14.549580567169182, 5.583363308590408, 7.98369804961931, 7.560697548097176]"
553,0,12,True,True,1.0,6.99,5,5,True,2,7,60.57654665381822,"[14.294696007247886, 2.5, 10.604193576734607, 19.973050693553187, 13.204606376282534]",28.624853194989107,"[6.574931442826676, 1.975, 5.135635494926497, 8.789489770485744, 6.149796486750189]",51.97952103620149,26.866436832791695,"[20.581582213919674, 6.2848546188720205]",25.27201320411858,12.477910364788762,20.27201320411858,10.477910364788762,"[5.124088479250966, 6.863997747793749, 3.603307084210747, 7.705619892863115, 1.975]","[9.026817063428673, 3.451093301360088]","[4.124088479250966, 5.863997747793749, 2.603307084210747, 6.705619892863115, 0.9750000000000001]","[8.026817063428673, 2.451093301360088]","[10.574585844233248, 15.035891661009613, 6.675146369771146, 17.193897161187476, 2.5]"
553,0,13,True,False,,0.0,2,2,,0,2,15.008823807091044,"[10.240954034358367, 4.767869772732676]",7.853441284765507,"[4.993972073399764, 2.859469211365744]",15.155188003886002,0.0,[],7.910523321515541,0.0,0.0,0.0,"[3.5390659129009143, 4.371457408614626]",[],"[0.0, 0.0]",[],"[6.510425417694652, 8.64476258619135]"
553,0,14,True,False,,0.0,1,1,,0,1,7.972038961822779,[7.972038961822779],4.109095195110884,[4.109095195110884],15.467674225138403,0.0,[],7.032392947803977,0.0,0.0,0.0,[7.032392947803977],[],[0.0],[],[15.467674225138403]
553,0,15,True,False,,0.0,1,1,,0,1,12.53854219198249,[12.53854219198249],5.890031454873172,[5.890031454873172],8.892604153011742,0.0,[],4.468115619674579,0.0,0.0,0.0,[4.468115619674579],[],[0.0],[],[8.892604153011742]
553,0,16,True,True,1.0,6.99,7,7,True,1,8,77.60257861492529,"[16.15140063864961, 7.227991008036742, 5.959337255015383, 3.155061454920549, 21.9718772534529, 10.277187165126874, 12.859723839723229]",37.26500565982086,"[7.299046249073347, 3.8189164931343296, 3.3241415294559995, 2.230473967419014, 9.569032128846631, 5.008102994399481, 6.015292297492059]",48.852587233558744,10.84667992717125,[10.84667992717125],26.05250902108791,5.230205171596787,19.05250902108791,4.230205171596787,"[3.5041398707914153, 1.975, 3.6910133923422426, 3.8292156309960967, 5.159902327472712, 3.1930011793582977, 4.7002366201271455]",[5.230205171596787],"[2.5041398707914153, 0.9750000000000001, 2.6910133923422426, 2.8292156309960967, 4.159902327472712, 2.1930011793582977, 3.7002366201271455]",[4.230205171596787],"[6.420871463567732, 2.5, 6.900034339339083, 7.254399053836145, 10.666416224289003, 5.623079947072558, 9.487786205454219]"
