iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
936,0,0,True,True,1.0,6.99,7,7,True,4,11,97.66641296721605,"[3.0876192808521417, 12.815902082074798, 19.1221212649718, 9.2469648771814, 22.68734204369491, 10.29737439103177, 20.409089027409244]",45.08990105721427,"[2.204171519532335, 5.998201812009172, 8.457627293339002, 4.606316302100746, 9.848063397041015, 5.0159760125023904, 8.959544720689607]",72.61065220745697,33.331854364107386,"[5.735204306852807, 10.810815012302164, 7.151505823617208, 9.634329221335204]",35.31815436090822,16.99942320200188,28.318154360908217,12.99942320200188,"[2.2012428275718277, 1.975, 7.7880003117902294, 8.012307015239717, 10.793731751902058, 2.005782317423139, 2.542090136981246]","[3.2367296796725946, 5.216217854797844, 3.7890872712107115, 4.75738839632073]","[1.2012428275718274, 0.9750000000000001, 6.7880003117902294, 7.012307015239716, 9.793731751902058, 1.0057823174231388, 1.5420901369812456]","[2.2367296796725946, 4.216217854797844, 2.7890872712107115, 3.7573883963207297]","[3.080109814286737, 2.5, 17.405129004590332, 17.980274398050554, 25.112132697184762, 2.5789290190336893, 3.9540772743108863]"
936,0,1,True,False,,0.0,1,1,,0,1,24.58036016691363,[24.58036016691363],10.586340465096315,[10.586340465096315],11.545906994158479,0.0,[],5.502903727721807,0.0,0.0,0.0,[5.502903727721807],[],[0.0],[],[11.545906994158479]
936,0,2,True,False,,0.0,2,2,,0,2,21.549316458247755,"[12.043586498400563, 9.505729959847192]",10.404233418716625,"[5.69699873437622, 4.707234684340405]",23.41613922306453,0.0,[],11.132294296995166,0.0,0.0,0.0,"[4.238874607867576, 6.893419689127591]",[],"[0.0, 0.0]",[],"[8.304806686839937, 15.111332536224593]"
936,0,3,True,True,1.0,6.99,5,5,True,1,6,52.02830009676744,"[9.181110735833727, 3.309185887619232, 8.547213002362183, 19.509368634663765, 11.481421836288536]",25.291037037739304,"[4.580633186975154, 2.290582496171501, 4.333413070921251, 8.608653767518868, 5.47775451615253]",74.08182800039825,2.598124124043677,[2.598124124043677],33.89191292015531,2.013268408377034,28.891912920155313,1.013268408377034,"[4.1697112175491435, 4.064952264737379, 4.955506213162975, 4.626326444400341, 16.075416780305474]",[2.013268408377034],"[3.1697112175491435, 3.0649522647373786, 3.955506213162975, 3.626326444400341, 15.075416780305476]",[1.013268408377034],"[8.127464660382419, 7.858851960865073, 10.142323623494807, 9.298272934359849, 38.65491482129609]"
936,0,4,True,False,,0.0,2,2,,0,2,23.01357396826974,"[9.355113591992362, 13.658460376277379]",10.975293847625199,"[4.648494300877021, 6.326799546748178]",26.65743963355546,0.0,[],12.39640145708663,0.0,0.0,0.0,"[8.80726038124028, 3.5891410758463507]",[],"[0.0, 0.0]",[],"[20.01861636215456, 6.6388232714008995]"
936,0,5,True,False,,0.0,4,4,,0,4,40.584419637799556,"[13.682844980903917, 5.273086505042066, 5.522997500985011, 16.105490650868568]",19.82792365874183,"[6.336309542552528, 3.056503736966406, 3.1539690253841544, 7.281141353838741]",31.460957568778333,0.0,[],16.26977345182355,0.0,0.0,0.0,"[2.169802821196662, 4.4939438167623695, 5.7345393757008996, 3.871487438163619]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9994944133247743, 8.95883029939069, 12.139844553079229, 7.362788302983638]"
936,0,6,True,True,1.0,6.99,8,8,True,2,10,75.88595856903879,"[8.467326775559405, 13.447220730835063, 12.652101064938591, 10.122898861972317, 2.7914210984003165, 4.139778450929684, 14.136279466193622, 10.128932120209795]",37.59552384192513,"[4.302257442468168, 6.244416085025675, 5.934319415326051, 4.9479305561692035, 2.0886542283761234, 2.6145135958625767, 6.5131489918155125, 4.950283526881821]",74.3197599106683,13.53504582221268,"[7.387070580927667, 6.147975241285012]",36.98470636516063,7.278667870662945,28.984706365160637,5.278667870662945,"[3.163967923292976, 5.355311542588286, 2.5982098470865393, 4.4310298527050564, 3.3465270666128726, 5.193006994596037, 4.095986241986939, 8.800666896291931]","[3.88095752656179, 3.3977103441011547]","[2.163967923292976, 4.355311542588286, 1.5982098470865391, 3.4310298527050564, 2.3465270666128726, 4.193006994596037, 3.095986241986939, 7.800666896291931]","[2.88095752656179, 2.3977103441011547]","[5.54863570075122, 11.167465493816117, 4.097973966888562, 8.797512442833478, 6.016736068238135, 10.751299986143684, 7.938426261504971, 20.00170999049213]"
936,0,7,True,False,,0.0,2,2,,0,2,16.318289646066468,"[2.5, 13.818289646066468]",8.364132961965923,"[1.975, 6.389132961965923]",24.110732150488687,0.0,[],11.403185538690588,0.0,0.0,0.0,"[5.155502392071294, 6.247683146619294]",[],"[0.0, 0.0]",[],"[10.655134338644343, 13.455597811844342]"
936,0,8,True,True,1.0,6.99,6,6,True,1,7,50.952761752128765,"[10.188462753945062, 10.736782249352267, 2.5271779934789906, 11.486144915964935, 11.021653964516284, 4.992539874871234]",25.871577083330223,"[4.973500474038575, 5.187345077247384, 1.9855994174568063, 5.479596517226325, 5.298445046161351, 2.947090551199781]",68.58521098760819,6.595762090633605,[6.595762090633605],32.74823228516719,3.572347215347106,26.74823228516719,2.572347215347106,"[7.609743936932789, 7.245366371495914, 4.692649898630776, 4.141166460356943, 3.5439810033368033, 5.515324614413967]",[3.572347215347106],"[6.609743936932789, 6.245366371495914, 3.6926498986307768, 3.141166460356943, 2.5439810033368033, 4.515324614413967]",[2.572347215347106],"[16.94806137675074, 16.0137599269126, 9.468333073412248, 8.054272975274213, 6.523028213684111, 11.577755421574276]"
936,0,9,True,True,1.0,6.99,5,5,True,2,7,48.41741064587848,"[6.774647945973988, 8.843791163860603, 11.379222202126082, 14.126047901569374, 7.293701432348439]",23.88279015189261,"[3.6421126989298553, 4.449078553905635, 5.437896658829172, 6.509158681612056, 3.8445435586158916]",45.8535637695634,24.99036401977607,"[11.33858557640744, 13.651778443368631]",22.882889870129727,11.746241967712667,17.882889870129727,9.746241967712667,"[7.38377402954279, 4.048393799596045, 2.5969364860144966, 6.330103208864478, 2.523682346111914]","[5.4220483747989014, 6.324193592913766]","[6.38377402954279, 3.0483937995960457, 1.5969364860144966, 5.330103208864478, 1.5236823461119142]","[4.4220483747989014, 5.324193592913766]","[16.368651357802026, 7.816394357938579, 4.094708938498709, 13.666931304780713, 3.9068778105433695]"
936,0,10,True,False,,0.0,2,2,,0,2,19.398630962314883,"[10.548893032167982, 8.8497379301469]",9.565466075302805,"[5.114068282545513, 4.451397792757291]",16.978995699362358,0.0,[],8.62180832275132,0.0,0.0,0.0,"[5.215412132726422, 3.406396190024898]",[],"[0.0, 0.0]",[],"[10.808749058272875, 6.170246641089482]"
936,0,11,True,False,,0.0,3,3,,0,3,20.592664939553952,"[4.051748008758841, 5.941683196752222, 10.59923373404289]",11.031139326426041,"[2.580181723415948, 3.3172564467333667, 5.133701156276727]",41.42676289870624,0.0,[],19.156437530495435,0.0,0.0,0.0,"[6.045861597543759, 9.005194258714331, 4.105381674237344]",[],"[0.0, 0.0, 0.0]",[],"[12.938106660368613, 20.52613912490854, 7.962517113429087]"
936,0,12,True,False,,0.0,2,2,,0,2,20.288023438340865,"[11.40009189925097, 8.887931539089896]",9.912329140952938,"[5.446035840707879, 4.466293300245059]",13.275471462622232,0.0,[],7.1774338704226714,0.0,0.0,0.0,"[3.0276840420734916, 4.149749828349179]",[],"[0.0, 0.0]",[],"[5.199189851470491, 8.07628161115174]"
936,0,13,True,False,,0.0,1,1,,0,1,14.114975768408923,[14.114975768408923],6.50484054967948,[6.50484054967948],20.381843147842858,0.0,[],8.948918827658716,0.0,0.0,0.0,[8.948918827658716],[],[0.0],[],[20.381843147842858]
936,0,14,True,True,1.0,6.99,7,7,True,1,8,69.46181105183115,"[9.794890493966815, 13.996694172534632, 7.8602343638676535, 6.982845304775253, 4.125849737672458, 18.75426716461822, 7.947029814396121]",34.090106310214146,"[4.820007292647057, 6.458710727288507, 4.065491401908385, 3.723309668862349, 2.6090813976922584, 8.314164194201105, 4.099341627614487]",88.44496495085859,5.307452751829818,[5.307452751829818],41.49353633083486,3.069906573213629,34.49353633083486,2.069906573213629,"[5.826234612987715, 2.354891425851319, 8.211979150196733, 5.374883204508074, 6.287154530922486, 8.764462095118049, 4.673931311250482]",[3.069906573213629],"[4.826234612987715, 1.3548914258513187, 7.211979150196733, 4.374883204508074, 5.287154530922486, 7.764462095118049, 3.673931311250482]",[2.069906573213629],"[12.374960546122345, 3.4740805791059453, 18.492254231273673, 11.217649242328395, 13.556806489544835, 19.908877166969358, 9.420336695514056]"
936,0,15,True,False,,0.0,2,2,,0,2,23.87306170524732,"[18.907820144642102, 4.965241560605217]",11.310494065046454,"[8.37404985641042, 2.9364442086360345]",38.960709893515975,0.0,[],17.194676858471233,0.0,0.0,0.0,"[3.8650573762939686, 13.329619482177263]",[],"[0.0, 0.0]",[],"[7.346300964856329, 31.614408928659646]"
936,0,16,True,True,1.0,6.99,7,7,True,2,9,62.54072568877178,"[9.088432715742831, 5.433719516651906, 14.932158328716334, 9.34193176766854, 4.389740441822765, 12.636343326158894, 6.718399592010508]",31.390883018620997,"[4.544488759139704, 3.1191506114942436, 6.8235417481993705, 4.643353389390731, 2.7119987723108783, 5.928173897201969, 3.620175840884098]",44.48044263862803,12.118927411834296,"[5.810283252486821, 6.308644159347476]",24.34737262906493,6.726381690615376,17.34737262906493,4.726381690615376,"[2.6486784658545277, 2.2620687220034426, 4.111475126208897, 5.733427478839634, 4.008397786007791, 2.962643928982838, 2.6206811211678014]","[3.2660104684698603, 3.4603712221455156]","[1.648678465854528, 1.2620687220034426, 3.111475126208897, 4.733427478839634, 3.0083977860077904, 1.962643928982838, 1.6206811211678014]","[2.2660104684698603, 2.4603712221455156]","[4.227380681678277, 3.236073646162673, 7.978141349253582, 12.13699353548624, 7.7138404769430515, 5.032420330725225, 4.155592618378978]"
936,0,17,True,False,,0.0,3,3,,0,3,26.233739947294467,"[9.940158074748503, 8.686891720833302, 7.6066901517126615]",13.231158579444841,"[4.876661649151917, 4.387887771124988, 3.966609159167938]",11.138444038244833,0.0,[],7.343993174915486,0.0,0.0,0.0,"[2.072978589125885, 2.397527414592818, 2.8734871711967824]",[],"[0.0, 0.0, 0.0]",[],"[2.7512271516048323, 3.5834036271610716, 4.803813259478929]"
936,0,18,True,True,1.0,6.99,5,5,True,2,7,36.6891608785108,"[4.326775910352564, 16.262884577056134, 4.593138817365814, 6.743172878226156, 4.7631886955101335]",19.30877274261921,"[2.6874426050375, 7.3425249850518925, 2.7913241387726675, 3.629837422508201, 2.8576435912489524]",58.45668179604393,31.979746976987908,"[5.869467380898136, 26.11027959608977]",27.798105900457134,14.472101321025283,22.798105900457134,12.472101321025283,"[7.568279816307487, 3.6507068076305162, 4.703901817151205, 6.651423639085229, 5.223793820282697]","[3.289092278550273, 11.18300904247501]","[6.568279816307487, 2.6507068076305162, 3.7039018171512046, 5.651423639085229, 4.223793820282697]","[2.289092278550273, 10.18300904247501]","[16.841743118737146, 6.796684122129529, 9.49718414654155, 14.490829843808278, 10.830240564827427]"
936,0,19,True,False,,0.0,2,2,,0,2,13.811505667796409,"[9.96377946668256, 3.8477262011138493]",7.386487210440599,"[4.885873992006198, 2.500613218434401]",19.137063132433333,0.0,[],9.463454621649,0.0,0.0,0.0,"[2.8892624382296423, 6.574192183419358]",[],"[0.0, 0.0]",[],"[4.844262662127289, 14.292800470306046]"
936,0,20,True,False,,0.0,3,3,,0,3,20.09215420595693,"[2.6585731776794326, 4.577972316983948, 12.855608711293549]",10.835940140323203,"[2.0368435392949786, 2.7854092036237397, 6.013687397404484]",25.957276960862767,0.0,[],13.123338014736479,0.0,0.0,0.0,"[7.076133149430565, 3.084807741891091, 2.9623971234148225]",[],"[0.0, 0.0, 0.0]",[],"[15.5798285882835, 5.345660876643823, 5.0317874959354425]"
936,0,21,True,False,,0.0,3,3,,0,3,34.55373281588048,"[22.4104246328467, 4.63234721514836, 7.510960967885421]",16.475955798193386,"[9.740065606810212, 2.8066154139078603, 3.9292747774753143]",17.125776876485343,0.0,[],9.679052981829283,0.0,0.0,0.0,"[3.455377435338383, 3.8547304056887097, 2.3689451408021913]",[],"[0.0, 0.0, 0.0]",[],"[6.2958395777907254, 7.319821553047973, 3.510115745646644]"
936,0,22,True,False,,0.0,4,4,,0,4,44.44807997636654,"[12.181629384409627, 12.1456464227415, 15.345392329343236, 4.775411839872181]",21.334751190782953,"[5.750835459919754, 5.736802104869185, 6.984703008443862, 2.8624106175501502]",31.365772805322425,0.0,[],16.232651394075745,0.0,0.0,0.0,"[2.7138601109042475, 5.133877846868852, 1.975, 6.409913436302646]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.3945131048826855, 10.599686786843211, 2.5, 13.871572913596527]"
936,0,23,True,False,,0.0,3,3,,0,3,14.768542939571343,"[7.560597210921401, 4.7079457286499435, 2.5]",8.759731746432823,"[3.948632912259346, 2.836098834173478, 1.975]",37.11419466628027,0.0,[],17.474535919849306,0.0,0.0,0.0,"[4.281215325071861, 7.410500988533253, 5.782819606244192]",[],"[0.0, 0.0, 0.0]",[],"[8.413372628389387, 16.437182021880137, 12.263640016010747]"
936,0,24,True,True,1.0,6.99,5,5,True,2,7,41.17498381256484,"[13.245427680554698, 6.0824334693122175, 5.330726623236184, 11.138424081551094, 5.377971957910643]",21.058243686900287,"[6.1657167954163326, 3.372149053031765, 3.078983383062112, 5.343985391804926, 3.097409063585151]",26.021517967551194,10.908951757783553,"[7.668765823853354, 3.2401859339301993]",15.148392007344967,6.254491185535586,10.148392007344965,4.254491185535586,"[2.6531835426129247, 2.7410452538393035, 3.346331766925795, 3.615297152233761, 2.7925342917331815]","[3.990818671302808, 2.263672514232778]","[1.6531835426129244, 1.7410452538393035, 2.346331766925795, 2.615297152233761, 1.7925342917331812]","[2.990818671302808, 1.2636725142327778]","[4.23893216054596, 4.464218599587958, 6.016235299809731, 6.705890133932721, 4.596241773674824]"
936,0,25,True,True,1.0,6.99,5,5,True,1,6,52.99554310202491,"[9.765733350565508, 4.964264655675405, 23.01456807992791, 6.183216898931331, 9.06776011692476]",25.668261809789715,"[4.8086360067205485, 2.936063215713408, 9.975681551171885, 3.411454590583219, 4.536426445600656]",66.00974739187167,8.850137798425337,[8.850137798425337],30.743801482829944,4.451553741385881,25.743801482829948,3.4515537413858812,"[4.8269745681110034, 8.511924987931636, 8.341681358173748, 4.148634995719236, 4.914585572894325]",[4.451553741385881],"[3.826974568111003, 7.5119249879316365, 7.341681358173747, 3.1486349957192368, 3.914585572894325]",[3.4515537413858812],"[9.812755302848725, 19.26134612290163, 18.8248239953173, 8.073423065946761, 10.037398904857243]"
936,0,26,True,False,,0.0,3,3,,0,3,38.26822026189311,"[17.42394559687937, 3.4762220707599853, 17.368052594253758]",17.924605902138314,"[7.795338782782955, 2.3557266075963943, 7.7735405117589655]",38.789659287927776,0.0,[],18.127967122291835,0.0,0.0,0.0,"[7.520877170726111, 2.230049419668688, 8.377040531897036]",[],"[0.0, 0.0, 0.0]",[],"[16.720197873656694, 3.1539728709453536, 18.915488543325733]"
936,0,27,True,False,,0.0,3,3,,0,3,18.506452794339317,"[2.749014761932081, 10.075152062961477, 5.682285969445761]",10.217516589792336,"[2.0721157571535116, 4.929309304554977, 3.216091528083847]",56.90859672439689,0.0,[],25.194352722514786,0.0,0.0,0.0,"[8.544949673417301, 10.352551596137138, 6.296851452960348]",[],"[0.0, 0.0, 0.0]",[],"[19.346024803634105, 23.980901528556764, 13.58167039220602]"
936,0,28,True,False,,0.0,3,3,,0,3,20.47805455114132,"[4.643670418710691, 7.768036943532326, 8.066347188898304]",10.986441274945115,"[2.8110314632971694, 4.029534407977607, 4.145875403670338]",37.72892985273583,0.0,[],17.714282642566978,0.0,0.0,0.0,"[7.867955040580124, 5.14861090665052, 4.697716695336332]",[],"[0.0, 0.0, 0.0]",[],"[17.610141129692625, 10.637463863206461, 9.48132485983675]"
936,0,29,True,False,,0.0,3,3,,0,3,18.58535998852081,"[7.3263442541850825, 4.6393790447077325, 6.6196366896279955]",10.248290395523115,"[3.8572742591321822, 2.809357827436016, 3.581658308954918]",29.001961580048587,0.0,[],14.31076501621895,0.0,0.0,0.0,"[7.2448404985827075, 5.090924517636242, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[16.012411534827454, 10.489550045221133, 2.5]"
936,0,30,True,True,1.0,6.99,5,5,True,4,9,53.0088428382872,"[5.683381849475556, 10.555053850206141, 6.050877231655478, 17.12827956499181, 13.591250341958213]",25.673448706932007,"[3.2165189212954672, 5.116471001580395, 3.3598421203456366, 7.680029030346806, 6.300587633363703]",77.12449810043796,41.95379088892003,"[8.61290538349925, 11.644769065489568, 5.577992939511539, 16.118123500419678]",35.07855425917081,20.361978446678812,30.078554259170808,16.361978446678812,"[7.661980519727606, 10.165175468262161, 9.084504522982783, 4.3510420521241135, 3.8158516960741435]","[4.359033099564707, 5.5414599355409315, 3.1754172464095003, 7.286068165163675]","[6.661980519727606, 9.165175468262161, 8.084504522982783, 3.3510420521241135, 2.8158516960741435]","[3.3590330995647073, 4.5414599355409315, 2.1754172464095003, 6.286068165163675]","[17.082001332634885, 23.500449918620923, 20.72949877687893, 8.592415518266957, 7.220132554036265]"
936,0,31,True,False,,0.0,4,4,,0,4,56.315064339132626,"[26.23177684347552, 3.556177575704213, 17.569293435289534, 8.957816484663363]",25.962875092261726,"[11.230392968955453, 2.3869092545246433, 7.852024439762919, 4.493548429018712]",29.39491547399202,0.0,[],15.464017034856887,0.0,0.0,0.0,"[3.9657450786706363, 1.975, 5.27067058090986, 4.2526013752763925]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.604474560693939, 2.5, 10.950437386948359, 8.340003526349724]"
936,0,32,True,False,,0.0,4,4,,0,4,33.498018694698615,"[6.703536695058644, 11.921823706497037, 5.409435577027516, 9.463222716115418]",17.06422729093246,"[3.6143793110728715, 5.649511245533844, 3.1096798750407313, 4.6906568592850135]",27.829298312678482,0.0,[],14.85342634194461,0.0,0.0,0.0,"[2.439329458778062, 3.1138535191438246, 3.404885879535211, 5.895357484487512]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6905883558411845, 5.420137228573909, 6.166374050090284, 12.552198678173108]"
936,0,33,True,True,1.0,6.99,5,5,True,2,7,48.953125741087085,"[7.779824300049109, 5.95434404267036, 22.45824211129732, 5.222329010698591, 7.538386276371701]",24.091719039023964,"[4.0341314770191525, 3.3221941766414407, 9.758714423405955, 3.0367083141724502, 3.939970647784963]",61.603854567131194,20.594870199420672,"[13.392093815983312, 7.202776383437359]",29.025503281181162,10.031999377774062,24.025503281181162,8.031999377774062,"[8.147984479572358, 3.614130834161655, 6.947744235060921, 5.112287934993877, 5.203355797392351]","[6.222916588233492, 3.8090827895405703]","[7.147984479572359, 2.614130834161655, 5.947744235060921, 4.112287934993877, 4.203355797392351]","[5.222916588233492, 2.8090827895405703]","[18.328165332236818, 6.7028995747734745, 15.25062624374595, 10.544328038445839, 10.777835377929106]"
936,0,34,True,False,,0.0,1,1,,0,1,3.758424215381583,[3.758424215381583],2.4657854439988176,[2.4657854439988176],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
936,0,35,True,False,,0.0,3,3,,0,3,27.200207845479817,"[7.228698892155797, 2.6102615559056788, 17.36124739741834]",13.608081059737128,"[3.819192567940761, 2.018002006803215, 7.770886484993152]",24.191667303855382,0.0,[],12.4347502485036,0.0,0.0,0.0,"[4.619694108828668, 3.8033573204263935, 4.011698819248538]",[],"[0.0, 0.0, 0.0]",[],"[9.281266945714533, 7.188095693401009, 7.722304664739841]"
936,0,36,True,False,,0.0,3,3,,0,3,23.3813191999631,"[9.192249860374563, 5.299661343737258, 8.88940799585128]",12.118714487985612,"[4.58497744554608, 3.0668679240575307, 4.466869118382]",24.8599565540984,0.0,[],12.695383056098375,0.0,0.0,0.0,"[2.8970560585776868, 2.136906173906145, 7.661420823614544]",[],"[0.0, 0.0, 0.0]",[],"[4.86424630404535, 2.9151440356567813, 17.080566214396267]"
936,0,37,True,True,1.0,6.99,5,5,True,1,6,50.77511150976487,"[6.348852456514915, 8.991098953773614, 3.4590554376970193, 23.477331914781487, 8.498772746997833]",24.802293488808303,"[3.476052458040817, 4.50652859197171, 2.3490316207018376, 10.15615944676478, 4.314521371329155]",37.750667282920425,4.1881237947025465,[4.1881237947025465],19.722760240338967,2.6333682799339933,14.722760240338964,1.6333682799339933,"[3.681877191170272, 4.9825256895423, 3.246488195974875, 4.786024345260079, 3.0258448183914415]",[2.6333682799339933],"[2.681877191170272, 3.982525689542299, 2.246488195974875, 3.7860243452600786, 2.0258448183914415]",[1.6333682799339933],"[6.876608182487877, 10.211604332159741, 5.76022614352532, 9.707754731436099, 5.194473893311389]"
936,0,38,True,False,,0.0,3,3,,0,3,35.920494496172566,"[7.841505710794249, 10.944086492207777, 17.134902293170537]",17.0089928535073,"[4.058187227209757, 5.268193731961033, 7.682611894336509]",20.79748388827452,0.0,[],11.111018716427063,0.0,0.0,0.0,"[4.678591451117869, 2.850105681094215, 3.582321584214979]",[],"[0.0, 0.0, 0.0]",[],"[9.432285772097101, 4.743860720754397, 6.621337395423023]"
