iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
893,0,0,True,True,1.0,6.99,8,8,True,2,10,90.35686198686298,"[23.303874516747427, 9.786338632739302, 6.871653435010998, 11.403474426462045, 9.844655142870003, 11.335974468451253, 6.326128191971222, 11.484763172610721]",43.23917617487656,"[10.088511061531497, 4.816672066768328, 3.6799448396542895, 5.4473550263201975, 4.839415505719302, 5.421030042695989, 3.4671899948687765, 5.479057637318181]",124.79305549764771,17.327549457771628,"[9.576344281360816, 7.751205176410813]",56.66929164408262,8.757744288530937,48.66929164408261,6.757744288530935,"[5.677081735428854, 3.3503720788795577, 4.456529099205206, 12.828668989673927, 8.579178821967274, 6.008915567116891, 11.20311378747354, 4.565431564337363]","[4.7347742697307185, 4.022970018800217]","[4.677081735428854, 2.3503720788795577, 3.4565290992052056, 11.828668989673927, 7.5791788219672735, 5.008915567116891, 10.20311378747354, 3.5654315643373633]","[3.7347742697307185, 3.022970018800217]","[11.992517270330396, 6.026595074050148, 8.862895126167194, 30.3299204863434, 19.433791851198137, 12.843373249017668, 26.16183022429113, 9.14213221624965]"
893,0,1,True,False,,0.0,1,1,,0,1,2.9827823689827673,[2.9827823689827673],2.1632851239032793,[2.1632851239032793],17.92942312632256,0.0,[],7.992475019265799,0.0,0.0,0.0,[7.992475019265799],[],[0.0],[],[17.92942312632256]
893,0,2,True,False,,0.0,2,2,,0,2,28.237170650589363,"[16.411250295899162, 11.8259203546902]",13.012496553729852,"[7.400387615400674, 5.612108938329178]",8.480966936759206,0.0,[],5.30757710533609,0.0,0.0,0.0,"[2.669701135306558, 2.6378759700295324]",[],"[0.0, 0.0]",[],"[4.2812849623245075, 4.199681974434699]"
893,0,3,True,False,,0.0,2,2,,0,2,16.73418789783262,"[5.979430765833758, 10.754757131998861]",8.526333280154722,"[3.331977998675166, 5.194355281479556]",25.702522464101847,0.0,[],12.02398376099972,0.0,0.0,0.0,"[6.982987216327239, 5.04099654467248]",[],"[0.0, 0.0]",[],"[15.340992862377536, 10.361529601724309]"
893,0,4,True,False,,0.0,3,3,,0,3,17.177605326251822,"[3.7805817865562688, 5.827494240671511, 7.56952929902404]",9.69926607723821,"[2.474426896756945, 3.2727227538618893, 3.952116426619376]",35.493424299950945,0.0,[],16.842435476980867,0.0,0.0,0.0,"[7.210495711208198, 3.907894422944561, 5.724045342828109]",[],"[0.0, 0.0, 0.0]",[],"[15.924347977456916, 7.456139546011695, 12.112936776482332]"
893,0,5,True,False,,0.0,2,2,,0,2,16.631895751016927,"[9.746960744451215, 6.884935006565711]",8.4864393428966,"[4.801314690335974, 3.6851246525606274]",33.002280826602075,0.0,[],14.87088952237481,0.0,0.0,0.0,"[6.987810483921163, 7.883079038453648]",[],"[0.0, 0.0]",[],"[15.35336021518247, 17.64892061141961]"
893,0,6,True,False,,0.0,2,2,,0,2,14.436394588992686,"[5.064298487691193, 9.372096101301493]",7.630193889707148,"[2.9750764101995655, 4.655117479507583]",15.570229196477886,0.0,[],8.072389386626377,0.0,0.0,0.0,"[5.983863866811858, 2.0885255198145174]",[],"[0.0, 0.0]",[],"[12.779138120030405, 2.791091076447481]"
893,0,7,True,False,,0.0,3,3,,0,3,30.663720118107534,"[7.430324351349864, 15.953402729877107, 7.279993036880564]",14.958850846061939,"[3.897826497026447, 7.2218270646520715, 3.83919728438342]",31.55208505673771,0.0,[],15.305313172127706,0.0,0.0,0.0,"[6.430176942560194, 4.240392512486691, 4.634743717080822]",[],"[0.0, 0.0, 0.0]",[],"[13.923530621949215, 8.308698749965876, 9.31985568482262]"
893,0,8,True,False,,0.0,3,3,,0,3,30.150558002860915,"[13.634255407115484, 2.5, 14.016302595745433]",14.758717621115757,"[6.317359608775039, 1.975, 6.466358012340719]",19.517339166788744,0.0,[],10.61176227504761,0.0,0.0,0.0,"[6.661762275047611, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.517339166788744, 2.5, 2.5]"
893,0,9,True,False,,0.0,2,2,,0,2,35.68337039226561,"[15.17346995338196, 20.509900438883648]",15.916514452983588,"[6.917653281818965, 8.998861171164624]",13.845026867852866,0.0,[],7.399560478462617,0.0,0.0,0.0,"[2.0342787484640947, 5.3652817299985225]",[],"[0.0, 0.0]",[],"[2.651996790933577, 11.193030076919289]"
