iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
343,0,0,True,False,,0.0,2,2,,0,2,27.79614520308909,"[13.228207210951465, 14.567937992137624]",12.840496629204745,"[6.1590008122710715, 6.681495816933674]",11.86240395934147,0.0,[],6.626337544143174,0.0,0.0,0.0,"[4.651337544143174, 1.975]",[],"[0.0, 0.0]",[],"[9.36240395934147, 2.5]"
343,0,1,True,False,,0.0,3,3,,0,3,16.6929062728883,"[7.732826716363192, 5.501538837548211, 3.458540718976898]",9.510233446426438,"[4.015802419381645, 3.1456001466438024, 2.3488308804009903]",20.610343814207635,0.0,[],11.038034087540979,0.0,0.0,0.0,"[4.281648306723595, 3.8451043752283693, 2.9112814055890146]",[],"[0.0, 0.0, 0.0]",[],"[8.414482837752805, 7.295139423662485, 4.900721552792345]"
343,0,2,True,False,,0.0,4,4,,0,4,61.38270393483151,"[7.285546955457708, 21.936048419639352, 14.5038209717315, 17.657287588002955]",27.93925453458429,"[3.841363312628506, 9.555058883659347, 6.656490178975285, 7.886342159321153]",59.37825796710716,0.0,[],27.157520607171794,0.0,0.0,0.0,"[3.0520465441135025, 8.659688073629832, 6.726853150012664, 8.718932839415796]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.261657805419237, 19.640225829820082, 14.684238846186316, 19.79213548568153]"
343,0,3,True,False,,0.0,4,4,,0,4,39.01793542362577,"[6.1074550725223915, 14.813326435938045, 5.2843654989594775, 12.812788416205857]",19.21699481521405,"[3.3819074782837326, 6.777197310015838, 3.0609025445941964, 5.996987482320284]",43.10108183932128,0.0,[],20.8094219173353,0.0,0.0,0.0,"[4.140135385599981, 3.0595622039061547, 4.058323633656895, 9.551400694172271]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.051629193846106, 5.2809287279645, 7.841855470915114, 21.926668446595563]"
343,0,4,True,False,,0.0,2,2,,0,2,33.457086983434166,"[20.30578725402716, 13.151299729407008]",15.048263923539327,"[8.919257029070593, 6.129006894468733]",12.747313745119797,0.0,[],6.971452360596722,0.0,0.0,0.0,"[3.0729780875980994, 3.8984742729986217]",[],"[0.0, 0.0]",[],"[5.315328429738717, 7.431985315381081]"
343,0,5,True,True,1.0,6.99,5,5,True,0,5,55.666240436620804,"[19.305195334114757, 9.9359677494154, 4.8442778100926445, 7.961512975524522, 13.619286567473479]",26.709833770282117,"[8.529026180304754, 4.875027422272007, 2.8892683459361317, 4.104990060454564, 6.311521761314657]",47.06592501504282,0.0,[],23.355710755866703,0.0,18.3557107558667,0.0,"[4.849220527944647, 3.831677448169428, 5.223608631342595, 3.840070827352921, 5.6111333210571095]",[],"[3.849220527944647, 2.831677448169428, 4.223608631342595, 2.840070827352921, 4.6111333210571095]",[],"[9.869796225499094, 7.260711405562635, 10.829765721391269, 7.282232890648515, 11.823418771941306]"
343,0,6,True,False,,0.0,1,1,,0,1,3.9297958814591625,[3.9297958814591625],2.5326203937690734,[2.5326203937690734],11.39941816371319,0.0,[],5.445773083848144,0.0,0.0,0.0,[5.445773083848144],[],[0.0],[],[11.39941816371319]
343,0,7,True,False,,0.0,3,3,,0,3,34.19922215374855,"[11.481009096066002, 10.275993094793453, 12.442219962889101]",16.337696639961937,"[5.477593547465741, 5.007637306969447, 5.85246578552675]",15.132473303755685,0.0,[],8.901664588464717,0.0,0.0,0.0,"[3.729491160935488, 2.4509056205698543, 2.7212678069593754]",[],"[0.0, 0.0, 0.0]",[],"[6.998695284449969, 3.720270821973985, 4.4135071973317315]"
343,0,8,True,False,,0.0,3,3,,0,3,36.7303949270539,"[15.23528451723106, 10.919895199740601, 10.575215210082241]",17.324854021551022,"[6.941760961720114, 5.258759127898835, 5.124333931932075]",31.06925372516229,0.0,[],15.117008952813295,0.0,0.0,0.0,"[6.583141023315749, 5.851058459885665, 2.6828094696118807]",[],"[0.0, 0.0, 0.0]",[],"[14.315746213630124, 12.438611435604267, 4.3148960759279]"
343,0,9,True,False,,0.0,4,4,,0,4,44.407752217941436,"[19.345776200481012, 14.356909124805908, 6.200866938469546, 4.504199954184971]",21.319023364997165,"[8.544852718187595, 6.599194558674304, 3.418338106003123, 2.7566379821321387]",26.55213428230243,0.0,[],14.355332370097948,0.0,0.0,0.0,"[3.0545253962251335, 3.409047940028066, 2.728470935790849, 5.163288098053899]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.268013836474701, 6.1770460000719645, 4.431976758438075, 10.675097687317688]"
