iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
503,0,0,True,False,,0.0,4,4,,0,4,54.01272787451569,"[4.496622228178562, 20.09484379020958, 9.728411914136712, 19.69284994199084]",25.064963871061124,"[2.753682668989639, 8.836989078181738, 4.7940806465133186, 8.680211477376428]",22.209347413187306,0.0,[],12.661645491143052,0.0,0.0,0.0,"[5.11528228161448, 3.406163870155825, 2.060191436639805, 2.080007902732941]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.552005850293538, 6.1696509491175, 2.7184395811277042, 2.7692510326485666]"
503,0,1,True,False,,0.0,2,2,,0,2,24.673412146552565,"[4.149533282472409, 20.523878864080157]",11.6226307371555,"[2.6183179801642398, 9.004312756991261]",21.72574756840821,0.0,[],10.473041551679202,0.0,0.0,0.0,"[6.534280615895568, 3.9387609357836344]",[],"[0.0, 0.0]",[],"[14.190463117680943, 7.535284450727268]"
503,0,2,True,False,,0.0,1,1,,0,1,13.337300393609276,[13.337300393609276],6.201547153507618,[6.201547153507618],4.650146218286238,0.0,[],2.813557025131633,0.0,0.0,0.0,[2.813557025131633],[],[0.0],[],[4.650146218286238]
503,0,3,True,False,,0.0,3,3,,0,3,27.46834930617455,"[9.571460525346172, 3.316535494465704, 14.580353286362673]",13.712656229408074,"[4.732869604885007, 2.2934488428416246, 6.686337781681442]",51.662701366187676,0.0,[],23.148453532813193,0.0,0.0,0.0,"[5.868019740993797, 3.8736504152049775, 13.406783376614419]",[],"[0.0, 0.0, 0.0]",[],"[12.482101899984094, 7.368334397961481, 31.812265068242098]"
503,0,4,True,False,,0.0,1,1,,0,1,3.756934374001435,[3.756934374001435],2.4652044058605598,[2.4652044058605598],17.639983554808452,0.0,[],7.879593586375297,0.0,0.0,0.0,[7.879593586375297],[],[0.0],[],[17.639983554808452]
503,0,5,True,True,1.0,6.99,5,5,True,1,6,57.019589578992615,"[20.722398202446968, 8.20791054166835, 16.178979711887674, 7.287370537058329, 4.6229305859313]",27.23763993580712,"[9.081735298954317, 4.201085111250656, 7.309802087636193, 3.842074509452748, 2.802942928513207]",38.121896022725586,10.247112418760016,[10.247112418760016],19.86753944886298,4.996373843316407,14.86753944886298,3.9963738433164067,"[6.901460347210139, 2.251420317068708, 5.454275323271987, 3.2853834613121475, 1.975]",[4.996373843316407],"[5.901460347210139, 1.2514203170687082, 4.454275323271987, 2.2853834613121475, 0.9750000000000001]",[3.9963738433164067],"[15.131949608231125, 3.2087700437659183, 11.421218777620478, 5.85995759310807, 2.5]"
503,0,6,True,False,,0.0,3,3,,0,3,28.687682569538687,"[12.21473966038422, 5.776106944900256, 10.696835964254213]",14.18819620212009,"[5.763748467549846, 3.2526817085111, 5.171766026059143]",19.99790886018693,0.0,[],10.799184455472904,0.0,0.0,0.0,"[4.777665181485071, 2.3863805181269835, 3.635138755860848]",[],"[0.0, 0.0, 0.0]",[],"[9.686320978166847, 3.55482184135124, 6.756766040668841]"
503,0,7,True,False,,0.0,2,2,,0,2,18.77888773073758,"[11.017678084396099, 7.761209646341479]",9.323766214987655,"[5.296894452914478, 4.026871762073177]",34.90420741039933,0.0,[],15.61264089005574,0.0,0.0,0.0,"[7.300215657659364, 8.312425232396375]",[],"[0.0, 0.0]",[],"[16.154399122203497, 18.749808288195833]"
503,0,8,True,True,1.0,6.99,7,1,,2,9,5.602154134461725,[5.602154134461725],3.1848401124400727,[3.1848401124400727],15.977196873237393,21.09426326651064,"[11.97239912288477, 9.12186414362587]",7.231106780562583,10.22676267393915,6.231106780562583,8.22676267393915,[7.231106780562583],"[5.669235657925061, 4.55752701601409]",[6.231106780562583],"[4.669235657925061, 3.5575270160140895]",[15.977196873237393]
503,0,9,True,False,,0.0,2,2,,0,2,14.58201586471159,"[12.08201586471159, 2.5]",7.686986187237521,"[5.71198618723752, 1.975]",26.208540227235204,0.0,[],12.22133068862173,0.0,0.0,0.0,"[9.899549092231055, 2.321781596390675]",[],"[0.0, 0.0]",[],"[22.819356646746293, 3.38918358048891]"
