iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
327,0,0,True,True,1.0,6.99,5,5,True,1,6,54.95514819568486,"[19.916669152900482, 6.64731169289989, 16.79433386093782, 7.438545238082492, 4.158288250864179]",26.432507796317097,"[8.76750096963119, 3.5924515602309572, 7.549790205765749, 3.9010326428521718, 2.6217324178370296]",36.93259516271458,9.502831890899927,[9.502831890899927],19.40371211345869,4.706104437450971,14.403712113458687,3.7061044374509717,"[2.3640192023811832, 1.975, 6.951167806581997, 4.093821458949723, 4.019703645545784]",[4.706104437450971],"[1.3640192023811832, 0.9750000000000001, 5.951167806581997, 3.0938214589497224, 3.0197036455457833]",[3.7061044374509717],"[3.4974851343107263, 2.5, 15.259404632261528, 7.932875535768519, 7.742829860373803]"
327,0,1,True,False,,0.0,4,4,,0,4,39.614102784838586,"[12.00056189364117, 12.538675867786504, 8.326060723446084, 6.748804299964829]",19.44950008608705,"[5.680219138520056, 5.890083588436736, 4.247163682143973, 3.6320336769862833]",75.13228544460864,0.0,[],33.301591323397375,0.0,0.0,0.0,"[15.475842789375443, 2.93153650667692, 6.635142069039462, 8.259069958305549]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[37.117545613783186, 4.952657709427999, 14.449082228306313, 18.61299989309115]"
327,0,2,True,False,,0.0,4,4,,0,4,63.3861057234754,"[27.089495180210804, 8.674704142449562, 23.663969180648678, 3.957937220166359]",28.720581232155407,"[11.564903120282214, 4.3831346155553295, 10.228947980452984, 2.5435955158648804]",23.171831603406304,0.0,[],13.037014325328458,0.0,0.0,0.0,"[2.8109010851043665, 3.0153746257211376, 4.658958582730966, 2.551780031771988]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.643336115652222, 5.167627245438815, 9.381945083925553, 3.978923158389713]"
327,0,3,True,False,,0.0,4,4,,0,4,41.458063086379624,"[12.163303137443638, 11.339484341059332, 4.750450197589138, 13.204825410287512]",20.168644603688055,"[5.743688223603019, 5.42239889301314, 2.852675577059764, 6.14988191001213]",26.020840268060837,0.0,[],14.148127704543727,0.0,0.0,0.0,"[2.276780947579966, 2.664261744655164, 4.372048293122882, 4.835036719185714]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.273797301487092, 4.267337806808112, 8.646277674674057, 9.833427485091576]"
327,0,4,True,False,,0.0,1,1,,0,1,5.301927950368063,[5.301927950368063],3.067751900643545,[3.067751900643545],8.095151404001555,0.0,[],4.157109047560606,0.0,0.0,0.0,[4.157109047560606],[],[0.0],[],[8.095151404001555]
327,0,5,True,False,,0.0,4,4,,0,4,44.92077348057134,"[15.592438700028334, 2.5, 24.32833478054301, 2.5]",21.519101657422823,"[7.08105109301105, 1.975, 10.488050564411774, 1.975]",36.50391790912214,0.0,[],18.236527984557636,0.0,0.0,0.0,"[2.1400054828783013, 6.432087712480249, 6.729604776569782, 2.934830012629301]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.923090981739233, 13.928430032000637, 14.691294298896876, 4.961102596485387]"
327,0,6,True,False,,0.0,2,2,,0,2,37.00635499370416,"[32.85109452833232, 4.155260465371841]",16.432478447544625,"[13.811926866049605, 2.620551581495018]",9.29247678312451,0.0,[],5.624065945418558,0.0,0.0,0.0,"[3.5124210238846727, 2.1116449215338857]",[],"[0.0, 0.0]",[],"[6.4421051894478785, 2.8503715936766305]"
327,0,7,True,True,1.0,6.99,5,5,True,4,9,48.60267562415555,"[19.240669934742925, 13.535463926793, 3.9327677930836753, 8.846626335175666, 3.0471476343602855]",23.955043493420668,"[8.503861274549742, 6.27883093144927, 2.5337794393026334, 4.450184270718509, 2.188387577400511]",40.2934463013937,27.751679940959477,"[9.265014304745275, 4.140568083854202, 6.037672833194102, 8.308424719165897]",20.714444057543545,14.823155176974197,15.714444057543545,10.823155176974197,"[6.427232583583958, 2.42462848342241, 2.366425803353282, 6.71307263654774, 2.7830845506361546]","[4.6133555788506575, 2.614821552703139, 3.3546924049456996, 4.2402856404747]","[5.427232583583958, 1.4246284834224097, 1.366425803353282, 5.71307263654774, 1.7830845506361546]","[3.6133555788506575, 1.6148215527031389, 2.3546924049456996, 3.2402856404747]","[13.91598098354861, 3.652893547236948, 3.503655906034056, 14.648904196276257, 4.572011668297832]"
327,0,8,True,False,,0.0,1,1,,0,1,5.685121103993211,[5.685121103993211],3.2171972305573524,[3.2171972305573524],6.504056822263994,0.0,[],3.5365821606829577,0.0,0.0,0.0,[3.5365821606829577],[],[0.0],[],[6.504056822263994]
327,0,9,True,False,,0.0,3,3,,0,3,34.49279612379253,"[10.0045403288265, 10.137664069711596, 14.35059172525443]",16.452190488279086,"[4.901770728242335, 4.9536889871875225, 6.596730772849228]",20.919902103593557,0.0,[],11.15876182040149,0.0,0.0,0.0,"[2.1391698236405965, 4.329865822006392, 4.689726174754501]",[],"[0.0, 0.0, 0.0]",[],"[2.9209482657451193, 8.53811749232408, 9.46083634552436]"
