iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
536,0,0,True,False,,0.0,3,3,,0,3,30.563259194978368,"[6.967212620898407, 9.227641396522662, 14.3684051775573]",14.919671086041564,"[3.717212922150379, 4.598780144643838, 6.603678019247347]",23.337262495135274,0.0,[],12.101532373102756,0.0,0.0,0.0,"[4.048652110882545, 4.959485987358714, 3.093394274861499]",[],"[0.0, 0.0, 0.0]",[],"[7.817056694570628, 10.15252817271465, 5.3676776278499965]"
536,0,1,True,False,,0.0,1,1,,0,1,9.775287363653192,[9.775287363653192],4.8123620718247455,[4.8123620718247455],4.209471602550281,0.0,[],2.64169392499461,0.0,0.0,0.0,[2.64169392499461],[],[0.0],[],[4.209471602550281]
536,0,2,True,False,,0.0,2,2,,0,2,8.629931213097825,"[2.89997282487139, 5.729958388226435]",5.365673173108151,"[2.130989401699842, 3.2346837714083096]",18.249885920502525,0.0,[],9.117455508995985,0.0,0.0,0.0,"[7.050092626863336, 2.0673628821326493]",[],"[0.0, 0.0]",[],"[15.513058017598295, 2.7368279029042286]"
536,0,3,True,False,,0.0,4,4,,0,4,31.175938248763295,"[4.584533667388432, 17.221239275058327, 3.2724019585282704, 6.097763347788266]",16.158615917017684,"[2.7879681302814885, 7.716283317272747, 2.2762367638260255, 3.3781277056374237]",47.6023484660161,0.0,[],22.564915901746282,0.0,0.0,0.0,"[4.580173391126849, 9.517672154745453, 2.7501913001887854, 5.716879055685195]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.179931772120126, 21.840185012167826, 4.487670000484065, 12.094561681244087]"
536,0,4,True,False,,0.0,2,2,,0,2,8.099052600915002,"[5.599052600915002, 2.5]",5.158630514356851,"[3.183630514356851, 1.975]",16.94235663913328,0.0,[],8.607519089261979,0.0,0.0,0.0,"[5.013077168204281, 3.5944419210576988]",[],"[0.0, 0.0]",[],"[10.289941456934054, 6.652415182199228]"
536,0,5,True,False,,0.0,2,2,,0,2,15.506125227376021,"[6.313760475882635, 9.192364751493386]",8.04738883867665,"[3.4623665855942276, 4.585022253082421]",22.439841519181517,0.0,[],10.751538192480792,0.0,0.0,0.0,"[7.447875462530084, 3.3036627299507075]",[],"[0.0, 0.0]",[],"[16.533014006487395, 5.906827512694122]"
536,0,6,True,False,,0.0,4,4,,0,4,26.24259033558095,"[10.72025711393757, 7.51941602754718, 5.502917194096197, 2.5]",14.234610230876568,"[5.180900274435652, 3.9325722507434, 3.146137705697517, 1.975]",30.42823856344956,0.0,[],15.867013039745329,0.0,0.0,0.0,"[2.319674568455703, 7.018152133309904, 2.362249355776244, 4.166936982203477]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3837809447582132, 15.43115931617924, 3.492947066092933, 8.120351236419173]"
536,0,7,True,True,1.0,6.99,5,5,True,3,8,50.07074919586747,"[7.071821609999063, 2.562306246955268, 7.615706520939543, 27.84342487174451, 4.977489946229083]",24.527592186388315,"[3.7580104278996345, 1.9992994363125547, 3.970125543166422, 11.858935699980359, 2.9412210790293427]",48.50100813807627,12.191237703135712,"[3.7107850046956434, 4.256656199122145, 4.223796499317923]",23.915393173849747,7.754582704222928,18.915393173849743,4.754582704222928,"[6.325645259247725, 5.077294237571639, 6.80730438811924, 1.975, 3.7301492889111403]","[2.447206151831301, 2.6600959176576366, 2.64728063473399]","[5.325645259247725, 4.077294237571639, 5.80730438811924, 0.9750000000000001, 2.7301492889111403]","[1.447206151831301, 1.6600959176576366, 1.6472806347339901]","[13.655500664737756, 10.45460060915805, 14.890524072100616, 2.5, 7.000382792079846]"
536,0,8,True,False,,0.0,2,2,,0,2,30.57627978091815,"[6.665658699640159, 23.91062108127799]",13.924749114558079,"[3.599606892859662, 10.325142221698417]",28.46880344206851,0.0,[],13.102833342406718,0.0,0.0,0.0,"[4.660774033459539, 8.44205930894718]",[],"[0.0, 0.0]",[],"[9.386600085793688, 19.08220335627482]"
536,0,9,True,True,1.0,6.99,7,7,True,0,7,78.38338668739098,"[17.506554107186755, 15.407074804112241, 9.473731602485238, 9.909896135922459, 11.128050122899689, 9.654260574295563, 5.303819340489037]",37.56952080808248,"[7.827556101802835, 7.008759173603774, 4.694755324969243, 4.864859493009759, 5.339939547930879, 4.76516162397527, 3.0684895427907244]",54.159826415056365,0.0,[],28.122332301871985,0.0,21.122332301871985,0.0,"[3.083226649347762, 4.350437696902212, 4.652172328230185, 3.397560096550006, 3.747495460079469, 2.8390564899186996, 6.052383580843651]",[],"[2.083226649347762, 3.350437696902212, 3.652172328230184, 2.397560096550006, 2.747495460079469, 1.8390564899186996, 5.052383580843651]",[],"[5.341606793199389, 8.59086588949285, 9.364544431359446, 6.147589991153861, 7.04486015404992, 4.715529461329999, 12.9548296944709]"
