iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
42,0,0,True,False,,0.0,2,2,,0,2,18.111958155382197,"[9.003337063305526, 9.108621092076671]",9.063663680599056,"[4.511301454689155, 4.552362225909902]",15.860549488698712,0.0,[],8.185614300592498,0.0,0.0,0.0,"[2.4448399804702374, 5.740774320122261]",[],"[0.0, 0.0]",[],"[3.7047178986416336, 12.15583159005708]"
42,0,1,True,False,,0.0,4,4,,0,4,52.88883977685826,"[7.400797563898998, 14.296307173018972, 8.343712311789123, 22.848022728151165]",24.62664751297472,"[3.886311049920609, 6.575559797477399, 4.254047801597758, 9.910728863978955]",28.38533978931946,0.0,[],15.070282517834592,0.0,0.0,0.0,"[3.178299278503633, 2.6666352903194595, 4.934037811597491, 4.2913101374140075]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.5853827653939305, 4.273423821331947, 10.087276439993566, 8.439256762600019]"
42,0,2,True,True,1.0,6.99,5,5,True,4,9,35.975027967305216,"[5.4725211640483895, 2.5, 14.100538820825001, 8.087678057109464, 5.8142899253223606]",19.030260907249037,"[3.134283253978872, 1.975, 6.49921014012175, 4.154194442272692, 3.267573070875721]",58.12009048849051,30.799488966717448,"[4.61203254266829, 11.690059954084617, 4.61203254266829, 9.885363927296254]",27.666835290511298,16.011800697019808,22.666835290511298,12.011800697019806,"[4.736336473720591, 6.830666603676001, 7.763182096312861, 5.573022525071269, 2.763627591730575]","[2.798692691640633, 5.559123382093001, 2.798692691640633, 4.855291931645539]","[3.7363364737205917, 5.830666603676001, 6.763182096312861, 4.573022525071269, 1.7636275917305748]","[1.7986926916406332, 4.559123382093001, 1.7986926916406332, 3.855291931645539]","[9.580349932616901, 14.95042718891282, 17.34149255464836, 11.725698782234023, 4.522122030078397]"
42,0,3,True,True,1.0,6.99,5,5,True,2,7,42.92538156655322,"[6.67419410687475, 2.5, 6.856884384556233, 18.387606211273877, 8.50669686384836]",21.740898810955755,"[3.6029357016811527, 1.975, 3.674184909976931, 8.171166422396812, 4.31761177690086]",51.18362626529619,31.9380322577657,"[13.91430630911337, 18.023725948652327]",24.961614243465515,14.455832580528622,19.961614243465515,12.455832580528622,"[2.917331428010934, 8.326171100897795, 3.5066030459558126, 4.514252109648488, 5.697256558952485]","[6.426579460554215, 8.029253119974408]","[1.917331428010934, 7.326171100897795, 2.5066030459558126, 3.514252109648488, 4.697256558952485]","[5.426579460554215, 7.029253119974408]","[4.9162344307972665, 18.78505410486614, 6.427187297322597, 9.010902845252533, 12.044247587057653]"
42,0,4,True,False,,0.0,4,4,,0,4,40.08601001825376,"[10.56197429187602, 13.095702100983003, 10.49817934372472, 5.93015428167001]",19.633543907118966,"[5.119169973831648, 6.107323819383371, 5.094289944052641, 3.312760169851304]",81.97089635901744,0.0,[],35.9686495800168,0.0,0.0,0.0,"[8.617318476974585, 5.608443458990769, 10.198423064728955, 11.544464579322494]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.53158583839637, 11.81652168971992, 23.585700165971677, 27.03708866492947]"
42,0,5,True,False,,0.0,4,4,,0,4,24.041104705605086,"[5.230453936575278, 10.5582842873768, 5.380763280737657, 2.8716032009153514]",13.376030835185983,"[3.0398770352643583, 5.117730872076952, 3.098497679487686, 2.119925248356987]",51.53042567159226,0.0,[],24.096866011920984,0.0,0.0,0.0,"[6.773284795475319, 7.154405716462306, 4.7266526160294315, 5.442522883953927]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.803294347372612, 15.780527478108477, 9.555519528280595, 11.391084317830583]"
42,0,6,True,True,1.0,6.99,5,5,True,3,8,27.45335782596523,"[4.012358463862756, 11.622144027805426, 3.1586742583648397, 2.937666653974846, 5.722514421957361]",15.70680955212644,"[2.564819800906475, 5.532636170844116, 2.231882960762287, 2.1456899950501898, 3.231780624563371]",35.38895758731105,36.73079555765288,"[28.103124304069766, 3.5079253431078268, 5.119745910475288]",18.80169345905131,17.325010267484622,13.801693459051311,14.325010267484622,"[3.5999873524215675, 2.591291021041206, 5.117423759067257, 4.1404064786948345, 3.3525848478264457]","[11.960218478587208, 2.3680908838120525, 2.9967009050853624]","[2.5999873524215675, 1.591291021041206, 4.117423759067257, 3.1404064786948345, 2.3525848478264457]","[10.960218478587208, 1.3680908838120525, 1.9967009050853624]","[6.666634236978378, 4.080233387285143, 10.55749681812117, 8.05232430434573, 6.032268840580629]"
42,0,7,True,False,,0.0,2,2,,0,2,18.645662639422188,"[16.145662639422188, 2.5]",9.271808429374653,"[7.296808429374654, 1.975]",18.468610811217847,0.0,[],9.20275821637496,0.0,0.0,0.0,"[7.042117117134107, 2.160641099240853]",[],"[0.0, 0.0]",[],"[15.492607992651557, 2.9760028185662892]"
42,0,8,True,True,1.0,6.99,5,5,True,0,5,53.11955701694575,"[23.19240829093226, 8.176311188355141, 5.449692892838992, 7.9184341337759525, 8.382710511043404]",25.716627236608844,"[10.045039233463582, 4.1887613634585055, 3.1253802282072067, 4.088189312172622, 4.269257099306928]",67.88124293264654,0.0,[],31.473684743732154,0.0,26.473684743732154,0.0,"[4.905738002275904, 13.839710126270665, 4.722514936801768, 1.975, 6.030721678383813]",[],"[3.9057380022759043, 12.839710126270665, 3.722514936801768, 0.9750000000000001, 5.030721678383813]",[],"[10.014712826348472, 32.92233365710427, 9.544910094363507, 2.5, 12.89928635483029]"
42,0,9,True,False,,0.0,3,3,,0,3,36.514115284753466,"[17.523724572209773, 15.426365250023009, 3.5640254625206818]",17.24050496105385,"[7.8342525831618115, 7.016282447508973, 2.389969930383066]",12.927427230192416,0.0,[],8.041696619775042,0.0,0.0,0.0,"[3.981361069348882, 2.0853355504261604, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.64451556243303, 2.7829116677593855, 2.5]"
42,0,10,True,False,,0.0,4,4,,0,4,40.78207600904827,"[14.237709419669267, 14.541069126746066, 8.095343241022006, 3.9079542216109284]",19.905009643528825,"[6.552706673671015, 6.671016959430966, 4.157183863998583, 2.524102146428262]",30.124054847048583,0.0,[],15.74838139034895,0.0,0.0,0.0,"[3.026317679637371, 6.067743919804191, 1.975, 4.679319790907387]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.195686358044541, 12.994215178985105, 2.5, 9.43415331001894]"
42,0,11,True,False,,0.0,1,1,,0,1,13.10405977847146,[13.10405977847146],6.110583313603869,[6.110583313603869],5.390804074739385,0.0,[],3.10241358914836,0.0,0.0,0.0,[3.10241358914836],[],[0.0],[],[5.390804074739385]
42,0,12,True,True,1.0,6.99,6,6,True,2,8,65.14600828608644,"[8.40687406999454, 4.254156910593798, 8.88699829015899, 15.733380144589427, 22.227150249176717, 5.637448621572978]",31.406943231573713,"[4.27868088729787, 2.659121195131581, 4.4659293331620065, 7.136018256389876, 9.66858859717892, 3.1986049624134614]",85.66516174128259,12.6514206863683,"[8.181055362941745, 4.470365323426557]",39.40941307910021,6.934054067683638,33.40941307910021,4.934054067683638,"[7.997520655128179, 5.845278897657871, 7.151499857538787, 5.706703527066826, 10.333449587416187, 2.374960554292363]","[4.190611591547281, 2.743442476136357]","[6.997520655128179, 4.845278897657871, 6.151499857538787, 4.706703527066826, 9.333449587416187, 1.374960554292363]","[3.1906115915472806, 1.7434424761363572]","[17.942360654174816, 12.423792045276592, 15.77307655779176, 12.06847058222263, 23.931922019015865, 3.525539882800931]"
