iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
525,0,0,True,False,,0.0,3,3,,0,3,20.193668816116194,"[5.7354934922742675, 7.3078905392712885, 7.150284784570636]",10.875530838285316,"[3.2368424619869645, 3.8500773103158026, 3.7886110659825483]",23.706009530277072,0.0,[],12.245343716808058,0.0,0.0,0.0,"[3.1787671989244584, 7.0915765178836, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.586582561344765, 15.619426968932306, 2.5]"
525,0,1,True,False,,0.0,1,1,,0,1,4.599605988943042,[4.599605988943042],2.7938463356877863,[2.7938463356877863],10.231211671695844,0.0,[],4.990172551961379,0.0,0.0,0.0,[4.990172551961379],[],[0.0],[],[10.231211671695844]
525,0,2,True,False,,0.0,3,3,,0,3,31.458044073333454,"[3.740110491905196, 7.559719235896864, 20.158214345531395]",15.26863718860005,"[2.458643091843027, 3.948290501999777, 8.861703594757245]",31.546877193128022,0.0,[],15.30328210531993,0.0,0.0,0.0,"[7.941808440193245, 3.6478038744210695, 3.713669790705615]",[],"[0.0, 0.0, 0.0]",[],"[17.79950882100832, 6.789240703643768, 6.958127668475936]"
525,0,3,True,False,,0.0,2,2,,0,2,24.888212678927943,"[13.635029974054016, 11.253182704873929]",11.7064029447819,"[6.317661689881066, 5.3887412549008324]",20.462579347433405,0.0,[],9.980405945499028,0.0,0.0,0.0,"[3.364661098363003, 6.615744847136025]",[],"[0.0, 0.0]",[],"[6.063233585546161, 14.399345761887242]"
525,0,4,True,False,,0.0,3,3,,0,3,28.58054166767962,"[12.598363509110918, 8.524149806990538, 7.4580283515781645]",14.146411250395053,"[5.9133617685532585, 4.32441842472631, 3.908631057115484]",43.27976473368715,0.0,[],19.87910824613799,0.0,0.0,0.0,"[12.80046473819137, 4.079913073373825, 2.9987304345727965]",[],"[0.0, 0.0, 0.0]",[],"[30.25760189279838, 7.897213008650832, 5.12494983223794]"
525,0,5,True,False,,0.0,1,1,,0,1,5.5985198800939475,[5.5985198800939475],3.1834227532366395,[3.1834227532366395],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
525,0,6,True,False,,0.0,2,2,,0,2,29.495928796184344,"[15.401842694159711, 14.094086102024631]",13.503412230511895,"[7.006718650722288, 6.496693579789606]",23.242018733381464,0.0,[],11.064387306018773,0.0,0.0,0.0,"[6.652969264243976, 4.411418041774796]",[],"[0.0, 0.0]",[],"[14.494792985240963, 8.747225748140503]"
525,0,7,True,False,,0.0,2,2,,0,2,20.69464077054523,"[16.240815862660323, 4.453824907884909]",10.07090990051264,"[7.3339181864375265, 2.7369917140751143]",22.398378693581602,0.0,[],10.735367690496826,0.0,0.0,0.0,"[6.082000603185066, 4.653367087311759]",[],"[0.0, 0.0]",[],"[13.030770777397604, 9.367607916183998]"
525,0,8,True,False,,0.0,2,2,,0,2,30.66597803215113,"[21.000858334449322, 9.665119697701808]",13.959731432538941,"[9.190334750435236, 4.7693966821037055]",21.94434386232025,0.0,[],10.5582941063049,0.0,0.0,0.0,"[7.665217824062331, 2.893076282242567]",[],"[0.0, 0.0]",[],"[17.090302112980336, 4.854041749339914]"
525,0,9,True,False,,0.0,2,2,,0,2,17.50211289451269,"[5.6515580010862045, 11.850554893426484]",8.825824028859948,"[3.2041076204236196, 5.6217164084363285]",11.748461004412379,0.0,[],6.5818997917208275,0.0,0.0,0.0,"[2.280273161839809, 4.301626629881019]",[],"[0.0, 0.0]",[],"[3.282751697025151, 8.465709307387227]"
