iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
902,0,0,True,False,,0.0,3,3,,0,3,30.615138535019568,"[9.429997529768789, 2.5, 18.68514100525078]",14.939904028657633,"[4.677699036609828, 1.975, 8.287204992047805]",25.853309683434773,0.0,[],13.08279077653956,0.0,0.0,0.0,"[4.195409206754222, 5.689937228936777, 3.1974443408485635]",[],"[0.0, 0.0, 0.0]",[],"[8.193356940395441, 12.025480074196864, 5.63447266884247]"
902,0,1,True,False,,0.0,4,4,,0,4,48.5486823181595,"[12.640284931256176, 9.035458345208568, 22.82876060471859, 4.044178436976165]",22.933986104082205,"[5.929711123189908, 4.523828754631341, 9.90321663584025, 2.5772295904207043]",53.0215382505212,0.0,[],24.678399917703274,0.0,0.0,0.0,"[6.96144542764482, 1.975, 10.322976135175727, 5.418978354882723]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.285757506781591, 2.5, 23.905067013271093, 11.33071373046852]"
902,0,2,True,False,,0.0,1,1,,0,1,7.429692573022379,[7.429692573022379],3.897580103478728,[3.897580103478728],3.601905288975224,0.0,[],2.404743062700337,0.0,0.0,0.0,[2.404743062700337],[],[0.0],[],[3.601905288975224]
902,0,3,True,False,,0.0,2,2,,0,2,26.452669440363444,"[13.916973873622872, 12.53569556674057]",12.316541081741743,"[6.427619810712921, 5.888921271028822]",21.86011455874877,0.0,[],10.52544467791202,0.0,0.0,0.0,"[8.290619216034896, 2.2348254618771244]",[],"[0.0, 0.0]",[],"[18.693895425730503, 3.1662191330182674]"
902,0,4,True,True,1.0,6.99,5,5,True,0,5,50.14867930742619,"[7.874408613009706, 13.373451346501724, 8.149341614037686, 8.357621165257779, 12.393856568619297]",24.557984929896215,"[4.0710193590737855, 6.215646025135673, 4.178243229474697, 4.259472254450534, 5.833604061761526]",50.55924991644382,0.0,[],24.71810746741309,0.0,19.718107467413088,0.0,"[6.104310847589101, 3.6661776450861145, 3.7699476628142263, 7.5116092154385266, 3.666062096485122]",[],"[5.104310847589101, 2.6661776450861145, 2.7699476628142263, 6.5116092154385266, 2.666062096485122]",[],"[13.087976532279747, 6.836352936118242, 7.102429904651863, 16.69643388573981, 6.836056657654158]"
902,0,5,True,False,,0.0,3,3,,0,3,32.98521049148447,"[14.352154012445016, 11.057440818706548, 7.5756156603329075]",15.864232091678945,"[6.597340064853556, 5.312401919295554, 3.954490107529834]",16.290172919580368,0.0,[],9.353167438636344,0.0,0.0,0.0,"[2.324620798470448, 4.580489599197286, 2.4480570409686093]",[],"[0.0, 0.0, 0.0]",[],"[3.396463585821661, 9.18074256204432, 3.7129667717143833]"
902,0,6,True,False,,0.0,4,4,,0,4,61.54402066255228,"[28.930433171602058, 8.89413295477985, 9.88758459966025, 13.831869936510115]",28.002168058395387,"[12.282868936924803, 4.468711852364142, 4.856157993867498, 6.394429275238945]",27.839351438625737,0.0,[],14.857347061064038,0.0,0.0,0.0,"[6.607627418463812, 2.2896101602142886, 2.4865324259982664, 3.4735770563876702]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.378531842214901, 3.306692718498176, 3.81162160512376, 6.342505272788898]"
902,0,7,True,False,,0.0,3,3,,0,3,19.787813084085847,"[4.672819496160078, 7.272237194956498, 7.842756392969273]",10.71724710279348,"[2.8223996035024306, 3.836172506033034, 4.058674993258016]",30.133653416426675,0.0,[],14.752124832406404,0.0,0.0,0.0,"[6.4976887909700975, 3.0895747864856933, 5.164861254950614]",[],"[0.0, 0.0, 0.0]",[],"[14.096637925564352, 5.357884067912034, 10.679131422950292]"
902,0,8,True,False,,0.0,4,4,,0,4,32.9743995179614,"[5.2622529245232075, 10.775779618365789, 7.1783540421339245, 9.758012932938477]",16.860015812004946,"[3.052278640564051, 5.202554051162657, 3.7995580764322305, 4.805625043846007]",36.78766684532695,0.0,[],18.347190069677513,0.0,0.0,0.0,"[2.6790009141063083, 3.308464592460481, 6.87682238780681, 5.482902175303912]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.305130548990534, 5.919139980667899, 15.068775353350794, 11.494620962317724]"
902,0,9,True,False,,0.0,1,1,,0,1,5.095977318853007,[5.095977318853007],2.987431154352673,[2.987431154352673],20.63711197531066,0.0,[],9.048473670371157,0.0,0.0,0.0,[9.048473670371157],[],[0.0],[],[20.63711197531066]
