iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
926,0,0,True,False,,0.0,2,2,,0,2,27.020676157001613,"[15.15135178697047, 11.869324370031144]",12.53806370123063,"[6.909027196918483, 5.629036504312146]",13.444700181564592,0.0,[],7.243433070810191,0.0,0.0,0.0,"[2.9981538820270366, 4.2452791887831545]",[],"[0.0, 0.0]",[],"[5.123471492377017, 8.321228689187576]"
926,0,1,True,False,,0.0,2,2,,0,2,21.846336492853133,"[10.836214781353323, 11.01012171149981]",10.520071232212722,"[5.226123764727796, 5.293947467484926]",9.371501129913867,0.0,[],5.654885440666408,0.0,0.0,0.0,"[3.679885440666408, 1.975]",[],"[0.0, 0.0]",[],"[6.871501129913867, 2.5]"
926,0,2,True,False,,0.0,3,3,,0,3,35.68349201726241,"[13.052848463252662, 14.08552205998351, 8.545121494026235]",16.91656188673234,"[6.090610900668539, 6.49335360339357, 4.332597382670231]",27.605826744002176,0.0,[],13.766272430160848,0.0,0.0,0.0,"[4.326306607692681, 3.3355173564235505, 6.104448466044617]",[],"[0.0, 0.0, 0.0]",[],"[8.528991301776106, 5.988506042111668, 13.088329400114402]"
926,0,3,True,False,,0.0,3,3,,0,3,20.575205750081317,"[2.5, 6.67892199721825, 11.396283752863068]",11.024330242531715,"[1.975, 3.604779578915118, 5.444550663616597]",28.19899475162352,0.0,[],13.997607953133173,0.0,0.0,0.0,"[4.469049284251508, 6.311277369576212, 3.217281299305453]",[],"[0.0, 0.0, 0.0]",[],"[8.894998164747456, 13.618659921990286, 5.685336664885777]"
926,0,4,True,False,,0.0,1,1,,0,1,6.020798795035493,[6.020798795035493],3.3481115300638424,[3.3481115300638424],11.94645822835559,0.0,[],5.6591187090586805,0.0,0.0,0.0,[5.6591187090586805],[],[0.0],[],[11.94645822835559]
926,0,5,True,False,,0.0,1,1,,0,1,9.41042062644083,[9.41042062644083],4.670064044311924,[4.670064044311924],11.416183955508362,0.0,[],5.452311742648262,0.0,0.0,0.0,[5.452311742648262],[],[0.0],[],[11.416183955508362]
926,0,6,True,False,,0.0,3,3,,0,3,27.670688182076177,"[7.903792531012596, 8.96003380557936, 10.80686184548422]",13.791568391009708,"[4.082479087094912, 4.494413184175951, 5.214676119738845]",38.94598556009371,0.0,[],18.18893436843655,0.0,0.0,0.0,"[6.6565226141210685, 7.008492881350395, 4.523918872965083]",[],"[0.0, 0.0, 0.0]",[],"[14.50390413877197, 15.40639200346255, 9.035689417859187]"
926,0,7,True,True,1.0,6.99,5,5,True,1,6,45.9074134680116,"[7.074338317065596, 14.698361317718792, 3.912884919253626, 8.232367788437843, 11.98946112553574]",22.903891252524524,"[3.7589919436555825, 6.732360913910329, 2.5260251185089144, 4.210623437490758, 5.6758898389589385]",63.50861842184014,3.440222433197213,[3.440222433197213],29.76836118451765,2.341686748946913,24.768361184517655,1.341686748946913,"[7.410410531088924, 2.411263279975481, 7.586998546059022, 8.579972730987961, 3.7797160964062644]",[2.341686748946913],"[6.410410531088924, 1.4112632799754812, 6.586998546059022, 7.579972730987961, 2.7797160964062644]",[1.341686748946913],"[16.43695007971519, 3.6186237948089257, 16.8897398616898, 19.435827515353747, 7.127477170272472]"
926,0,8,True,False,,0.0,2,2,,0,2,21.103107340813096,"[7.0669069174261665, 14.03620042338693]",10.230211862917107,"[3.756093697796205, 6.4741181651209025]",11.380023339846218,0.0,[],6.438209102540025,0.0,0.0,0.0,"[4.463209102540025, 1.975]",[],"[0.0, 0.0]",[],"[8.880023339846218, 2.5]"
926,0,9,True,True,1.0,6.99,9,9,True,1,10,65.71395491242254,"[15.388024058204753, 9.80329788918734, 3.4324885103367992, 4.4254169921055135, 5.4566318860643275, 3.8817369196549887, 5.754480390853465, 10.070898846242097, 7.500979419773255]",34.62844241584479,"[7.001329382699854, 4.823286176783062, 2.3386705190313517, 2.7259126269211507, 3.1280864355650877, 2.5138773986654455, 3.2442473524328515, 4.927650550034418, 3.92538197371157]",88.69150046566253,7.093627083714488,[7.093627083714488],43.58968518160838,3.7665145626486507,34.58968518160839,2.7665145626486507,"[2.1541405271420917, 6.8169421699561, 6.420560593369258, 6.913360642982601, 4.755248901146766, 3.6637177264525196, 5.659326503800362, 2.393207929066807, 4.813180187691878]",[3.7665145626486507],"[1.1541405271420915, 5.8169421699561, 5.420560593369258, 5.913360642982601, 3.755248901146766, 2.6637177264525196, 4.659326503800362, 1.393207929066807, 3.813180187691878]",[2.7665145626486507],"[2.9593346849797215, 14.915236333220768, 13.89887331633143, 15.162463187134875, 9.628843336273759, 6.8300454524423575, 11.946991035385544, 3.5723280232482226, 9.77738509664584]"
