iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
482,0,0,True,False,,0.0,1,1,,0,1,8.999738044787668,[8.999738044787668],4.50989783746719,[4.50989783746719],7.40373556406448,0.0,[],3.8874568699851473,0.0,0.0,0.0,[3.8874568699851473],[],[0.0],[],[7.40373556406448]
482,0,1,True,False,,0.0,4,4,,0,4,44.168482973515054,"[4.087780520933104, 4.655520483293863, 17.07443099163559, 18.350750977652492]",21.225708359670868,"[2.5942344031639104, 2.8156529884846067, 7.659028086737881, 8.156792881284472]",44.980508014990406,0.0,[],21.54239812584626,0.0,0.0,0.0,"[10.266502132670066, 4.7025167064823385, 3.2563066765901763, 3.3170726101036743]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.760261878641195, 9.493632580723945, 5.785401734846606, 5.941211820778651]"
482,0,2,True,False,,0.0,2,2,,0,2,25.149828475633505,"[16.06364076903629, 9.086187706597213]",11.808433105497066,"[7.264819899924153, 4.543613205572914]",26.468885565216482,0.0,[],12.322865370434428,0.0,0.0,0.0,"[6.7284500687393916, 5.594415301695036]",[],"[0.0, 0.0]",[],"[14.688333509588183, 11.780552055628297]"
482,0,3,True,True,1.0,6.99,8,8,True,2,10,89.47821878018458,"[9.599928681309729, 7.203216263205713, 6.944556946501954, 8.566828721051792, 4.685122085312043, 34.09781612241925, 4.947043518207068, 13.43370644217702]",42.896505324271985,"[4.743972185710795, 3.809254342650228, 3.708377209135762, 4.341063201210199, 2.827197613271697, 14.298148287743508, 2.9293469721007566, 6.239145512449038]",62.56582010486438,18.150744425571524,"[3.103220989858492, 15.047523435713032]",32.40066984089711,9.078790325972895,24.40066984089711,7.078790325972895,"[4.82575642563298, 2.0932252163096075, 3.498794315597127, 2.5625746196850594, 3.5277511620009077, 8.521026640589827, 4.324465345374463, 3.047076115707137]","[2.2102561860448118, 6.868534139928083]","[3.82575642563298, 1.0932252163096075, 2.498794315597127, 1.5625746196850596, 2.5277511620009077, 7.521026640589828, 3.3244653453744637, 2.047076115707137]","[1.210256186044812, 5.868534139928083]","[9.809631860597385, 2.8031415802810447, 6.407164911787504, 4.00660158893605, 6.481413235899763, 19.28468369382007, 8.524270116344779, 5.2489131171977865]"
482,0,4,True,False,,0.0,2,2,,0,2,35.92235308538134,"[25.671899093784944, 10.250453991596396]",16.009717703298723,"[11.012040646576128, 4.997677056722594]",23.62140924120893,0.0,[],11.212349604071484,0.0,0.0,0.0,"[8.916786317462371, 2.295563286609112]",[],"[0.0, 0.0]",[],"[20.29945209605736, 3.3219571451515684]"
482,0,5,True,False,,0.0,4,4,,0,4,32.140465606362405,"[6.731720816758315, 7.779192888055398, 12.919755842436246, 4.709796059112448]",16.53478158648134,"[3.625371118535743, 4.033885226341606, 6.0387047785501355, 2.836820463053855]",53.014363435542656,0.0,[],24.675601739861637,0.0,0.0,0.0,"[7.250670732105683, 3.698236836444844, 5.197640295877634, 8.529053875433476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.027360851553034, 6.918555990884215, 10.763180245840086, 19.305266347265324]"
482,0,6,True,False,,0.0,4,4,,0,4,48.164769570149616,"[15.583197762656907, 8.457800972205737, 21.623770835286976, 2.5]",22.784260132358355,"[7.077447127436193, 4.298542379160238, 9.43327062576192, 1.975]",48.74229725701527,0.0,[],23.009495930235957,0.0,0.0,0.0,"[2.1637141053768185, 5.60161754050537, 6.46223047737456, 8.781933806979207]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9838823214790215, 11.799019334629154, 14.005719172755281, 19.953676428151812]"
482,0,7,True,False,,0.0,3,3,,0,3,27.357383963953584,"[4.393399422975842, 11.222286748775776, 11.741697792201965]",13.669379745941898,"[2.7134257749605784, 5.376691832022553, 5.579262138958766]",38.944767910642796,0.0,[],18.188459485150695,0.0,0.0,0.0,"[7.319263157806485, 5.147175784260881, 5.722020543083326]",[],"[0.0, 0.0, 0.0]",[],"[16.203238866170473, 10.633784062207386, 12.10774498226494]"
482,0,8,True,False,,0.0,2,2,,0,2,22.27145284481636,"[4.980868563841366, 17.290584280974993]",10.685866609478381,"[2.942538739898133, 7.743327869580248]",29.710754689616792,0.0,[],13.587194328950549,0.0,0.0,0.0,"[4.519647317644305, 9.067547011306244]",[],"[0.0, 0.0]",[],"[9.024736711908472, 20.686017977708318]"
482,0,9,True,False,,0.0,3,3,,0,3,23.687825905640246,"[9.14965980664493, 4.204391542005066, 10.333774556990251]",12.238252103199697,"[4.568367324591523, 2.639712701381976, 5.030172077226198]",22.949786972155604,0.0,[],11.950416919140686,0.0,0.0,0.0,"[4.131830439392733, 4.839599505886798, 2.9789869738611543]",[],"[0.0, 0.0, 0.0]",[],"[8.030334459981367, 9.845126938171276, 5.074325574002959]"
