iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
590,0,0,True,False,,0.0,2,2,,0,2,12.978381140850889,"[8.989062795952036, 3.9893183448988534]",7.061568644931847,"[4.505734490421294, 2.5558341545105527]",29.54483729776081,0.0,[],13.522486546126716,0.0,0.0,0.0,"[9.005195702046603, 4.517290844080113]",[],"[0.0, 0.0]",[],"[20.52614282576052, 9.018694472000291]"
590,0,1,True,False,,0.0,2,2,,0,2,7.096589721350888,"[2.5, 4.596589721350888]",4.767669991326846,"[1.975, 2.7926699913268465]",14.217139244442308,0.0,[],7.544684305332501,0.0,0.0,0.0,"[3.4954585812256247, 4.049225724106876]",[],"[0.0, 0.0]",[],"[6.398611746732371, 7.818527497709937]"
590,0,2,True,False,,0.0,2,2,,0,2,10.942765285284242,"[3.941379470537885, 7.001385814746357]",6.2676784612608545,"[2.5371379935097753, 3.730540467751079]",28.323491966864708,0.0,[],13.046161867077238,0.0,0.0,0.0,"[6.321406088787004, 6.724755778290233]",[],"[0.0, 0.0]",[],"[13.644630996889754, 14.678860969974956]"
590,0,3,True,False,,0.0,1,1,,0,1,14.03592416937267,[14.03592416937267],6.474010426055342,[6.474010426055342],5.891759290785685,0.0,[],3.297786123406417,0.0,0.0,0.0,[3.297786123406417],[],[0.0],[],[5.891759290785685]
590,0,4,True,False,,0.0,2,2,,0,2,19.033796978087853,"[13.099113054598526, 5.934683923489327]",9.423180821454263,"[6.108654091293425, 3.314526730160838]",22.332826018312247,0.0,[],10.709802147141776,0.0,0.0,0.0,"[2.5835543359405824, 8.126247811201193]",[],"[0.0, 0.0]",[],"[4.060395733180981, 18.272430285131264]"
590,0,5,True,True,1.0,6.99,6,6,True,3,9,70.74084503988935,"[15.463762992256967, 12.246950213960274, 12.380861443644815, 5.065456366932976, 10.341417629461407, 15.24239639363292]",33.58892956555685,"[7.030867566980217, 5.7763105834445065, 5.828535963021478, 2.9755279831038606, 5.033152875489949, 6.944534593516839]",60.83558291459475,32.214352526926916,"[14.74600131508648, 7.307916131895836, 10.160435079944602]",29.72587733669195,15.563597485501496,23.72587733669196,12.563597485501496,"[3.4606649674959313, 9.441700104720505, 6.221406269694897, 2.319172623268143, 4.067904461649116, 4.215028909863365]","[6.750940512883727, 3.850087291439376, 4.962569681178395]","[2.4606649674959313, 8.441700104720505, 5.221406269694897, 1.319172623268143, 3.0679044616491162, 3.215028909863365]","[5.750940512883727, 2.850087291439376, 3.962569681178395]","[6.30939735255367, 21.64538488389873, 13.38822120434589, 3.3824939058157515, 7.866421696536195, 8.243663871444525]"
590,0,6,True,False,,0.0,3,3,,0,3,25.455590998571854,"[11.460800338148161, 10.119565913145705, 3.875224747277985]",12.927680489443024,"[5.469712131877783, 4.946630706126825, 2.5113376514384145]",33.7540869667192,0.0,[],16.164093917020487,0.0,0.0,0.0,"[5.50209606196439, 4.2124520998055655, 6.449545755250532]",[],"[0.0, 0.0, 0.0]",[],"[11.543836056318948, 8.237056666168117, 13.973194244232133]"
590,0,7,True,False,,0.0,1,1,,0,1,9.831762341619134,[9.831762341619134],4.8343873132314625,[4.8343873132314625],16.98969844666306,0.0,[],7.625982394198593,0.0,0.0,0.0,[7.625982394198593],[],[0.0],[],[16.98969844666306]
590,0,8,True,False,,0.0,2,2,,0,2,17.87394000388685,"[9.631720116349548, 8.242219887537301]",8.970836601515872,"[4.756370845376324, 4.214465756139548]",17.99139253176468,0.0,[],9.016643087388225,0.0,0.0,0.0,"[5.059911213692923, 3.9567318736953014]",[],"[0.0, 0.0]",[],"[10.410028753058779, 7.581363778705901]"
590,0,9,True,False,,0.0,4,4,,0,4,30.16160573556004,"[7.526850380665866, 9.149787773491893, 10.984967581402284, 2.5]",15.763026236868416,"[3.935471648459688, 4.568417231661838, 5.284137356746891, 1.975]",33.05982937806877,0.0,[],16.893333457446822,0.0,0.0,0.0,"[7.606299283938161, 2.5452818871016616, 3.9729298244149915, 2.768822461992006]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.93922893317477, 3.9622612489786193, 7.622896985679465, 4.535442210235913]"
