iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
581,0,0,True,False,,0.0,2,2,,0,2,11.862253245171496,"[2.5, 9.362253245171496]",6.626278765616883,"[1.975, 4.651278765616883]",15.358696831503329,0.0,[],7.989891764286298,0.0,0.0,0.0,"[3.7883448467410004, 4.201546917545298]",[],"[0.0, 0.0]",[],"[7.14960217113077, 8.209094660372559]"
581,0,1,True,False,,0.0,4,4,,0,4,52.06954466306005,"[3.52271990520391, 16.538765879524227, 16.144799494001788, 15.863259384330128]",24.30712241859342,"[2.373860763029525, 7.450118693014449, 7.296471802660697, 7.18667115988875]",27.85927298969817,0.0,[],14.865116465982286,0.0,0.0,0.0,"[3.389990597551121, 2.7509285386319076, 3.0305293369288573, 5.693667992870401]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.128181019361849, 4.48956035546643, 5.206485479304762, 12.035046135565128]"
581,0,2,True,False,,0.0,1,1,,0,1,3.4065579118199594,[3.4065579118199594],2.328557585609784,[2.328557585609784],5.127228886443188,0.0,[],2.9996192657128433,0.0,0.0,0.0,[2.9996192657128433],[],[0.0],[],[5.127228886443188]
581,0,3,True,False,,0.0,3,3,,0,3,31.286994820910085,"[3.666370944942733, 13.916166537599265, 13.704457338368087]",15.201927980154933,"[2.429884668527666, 6.427304949663713, 6.344738361963554]",15.19433157637992,0.0,[],8.925789314788169,0.0,0.0,0.0,"[1.975, 2.5760635646955032, 4.374725750092666]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.041188627424367, 8.653142948955553]"
581,0,4,True,False,,0.0,1,1,,0,1,5.573928248832892,[5.573928248832892],3.1738320170448278,[3.1738320170448278],5.953978798219615,0.0,[],3.32205173130565,0.0,0.0,0.0,[3.32205173130565],[],[0.0],[],[5.953978798219615]
581,0,5,True,False,,0.0,2,2,,0,2,18.220207898519376,"[11.949696470201372, 6.270511428318002]",9.105881080422556,"[5.660381623378536, 3.445499457044021]",11.964799934885018,0.0,[],6.6662719746051575,0.0,0.0,0.0,"[3.874138772022005, 2.792133202583153]",[],"[0.0, 0.0]",[],"[7.369586594928217, 4.5952133399568025]"
581,0,6,True,False,,0.0,4,4,,0,4,28.992191601902945,"[4.899910120975445, 4.349697482640749, 8.240098670797169, 11.502485327489579]",15.306954724742148,"[2.9109649471804238, 2.696382018229892, 4.2136384816108965, 5.485969277720936]",29.41480228905158,0.0,[],15.471772892730117,0.0,0.0,0.0,"[5.558574063699591, 3.9516069617280998, 3.9865918673024265, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.688651445383565, 7.568222978789999, 7.657927864878016, 2.5]"
581,0,7,True,False,,0.0,3,3,,0,3,28.51422758766399,"[8.980629909715082, 7.627200820967713, 11.90639685698119]",14.120548759188953,"[4.502445664788882, 3.974608320177408, 5.643494774222664]",12.702526395968178,0.0,[],7.953985294427589,0.0,0.0,0.0,"[2.4854764398389384, 3.339936233800044, 2.128572620788607]",[],"[0.0, 0.0, 0.0]",[],"[3.80891394830497, 5.99983649692319, 2.8937759507400176]"
581,0,8,True,False,,0.0,4,4,,0,4,45.85156283363648,"[13.140975594106136, 15.853444718399263, 8.903253057056702, 7.9538894640743765]",21.882109505118226,"[6.124980481701393, 7.182843440175713, 4.472268692252114, 4.102016890989007]",31.389314980813953,0.0,[],16.241832842517443,0.0,0.0,0.0,"[4.678276553670905, 2.607533517291998, 2.830948739810455, 6.125074031744084]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.43147834274591, 4.121880813569224, 4.694740358488345, 13.141215466010472]"
581,0,9,True,False,,0.0,3,3,,0,3,26.678977747868128,"[14.550644914470986, 8.891382785022595, 3.2369500483745486]",13.404801321668572,"[6.674751516643685, 4.467639286158812, 2.2624105188660737]",51.34856675071771,0.0,[],23.025941032779905,0.0,0.0,0.0,"[11.724885887904751, 5.203114560513539, 6.097940584361617]",[],"[0.0, 0.0, 0.0]",[],"[27.499707404883978, 10.777216821829587, 13.071642524004147]"
581,0,10,True,False,,0.0,4,4,,0,4,53.76373015444159,"[3.9236046789349475, 12.588367022303398, 10.33071624177466, 26.921042211428585]",24.96785476023222,"[2.5302058247846295, 5.909463138698325, 5.028979334292117, 11.499206462457149]",28.46690960699154,0.0,[],15.102094746726701,0.0,0.0,0.0,"[4.539776560255147, 2.9197559315872255, 2.0717872027467834, 5.570775052137545]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.076350154500375, 4.922451106633912, 2.7481723147353425, 11.719936031121911]"
581,0,11,True,False,,0.0,2,2,,0,2,6.790445953076919,"[3.8448612328704783, 2.945584720206441]",4.648273921699999,"[2.4994958808194867, 2.148778040880512]",17.39768692293195,0.0,[],8.78509789994346,0.0,0.0,0.0,"[2.9207256864956728, 5.864372213447788]",[],"[0.0, 0.0]",[],"[4.9249376576812125, 12.472749265250737]"
581,0,12,True,False,,0.0,2,2,,0,2,11.038902354114677,"[8.538902354114677, 2.5]",6.305171918104724,"[4.330171918104725, 1.975]",36.45373479247167,0.0,[],16.216956569063953,0.0,0.0,0.0,"[8.430227630922277, 7.7867289381416755]",[],"[0.0, 0.0]",[],"[19.05186572031353, 17.401869072158142]"
581,0,13,True,False,,0.0,3,3,,0,3,11.554101403895478,"[2.618482783378706, 5.7649373030186375, 3.170681317498134]",7.506099547519237,"[2.0212082855176954, 3.248325548177269, 2.2365657138242723]",20.954816048931818,0.0,[],11.172378259083409,0.0,0.0,0.0,"[2.6166438656421454, 2.4160405865277603, 6.1396938069135025]",[],"[0.0, 0.0, 0.0]",[],"[4.145240681133706, 3.6308732987891292, 13.178702069008981]"
581,0,14,True,True,1.0,6.99,5,5,True,1,6,68.56516431086759,"[6.1101130499319325, 16.24308306232859, 30.664307518112366, 6.413077209106413, 9.134583471388288]",31.74041408123836,"[3.3829440894734537, 7.33480239430815, 12.959079932063823, 3.5011001115515015, 4.562487553841432]",46.07917726118866,4.959001223503251,[4.959001223503251],22.97087913186358,2.934010477166268,17.97087913186358,1.934010477166268,"[3.533212686134301, 5.6670454781535105, 4.878406211690884, 2.6014980594051362, 6.290716696479746]",[2.934010477166268],"[2.533212686134301, 4.6670454781535105, 3.8784062116908844, 1.601498059405136, 5.290716696479746]",[1.934010477166268],"[6.495417143934105, 11.966783277316694, 9.944631312027909, 4.10640528052599, 13.565940247383963]"
581,0,15,True,False,,0.0,1,1,,0,1,7.978764613992836,[7.978764613992836],4.111718199457206,[4.111718199457206],11.311380918545469,0.0,[],5.411438558232733,0.0,0.0,0.0,[5.411438558232733],[],[0.0],[],[11.311380918545469]
581,0,16,True,False,,0.0,3,3,,0,3,25.19748680389331,"[7.063181733556871, 8.260249373247452, 9.874055697088984]",12.82701985351839,"[3.75464087608718, 4.221497255566506, 4.850881721864704]",19.356891066681058,0.0,[],10.549187516005613,0.0,0.0,0.0,"[3.519489931730052, 2.1633316673274816, 4.86636591694808]",[],"[0.0, 0.0, 0.0]",[],"[6.46023059417962, 2.9829017110961065, 9.913758761405333]"
581,0,17,True,False,,0.0,4,4,,0,4,18.22209470752207,"[3.6028937848740528, 5.843271594122113, 2.5, 6.275929328525906]",11.106616935933609,"[2.4051285761008807, 3.278875921707624, 1.975, 3.447612438125103]",37.50910044292232,0.0,[],18.628549172739703,0.0,0.0,0.0,"[8.619902767352048, 3.0241853102766574, 3.87043143870075, 3.114029656410247]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.538212223979613, 5.190218744299121, 7.3600806120532045, 5.420588862590376]"
581,0,18,True,True,1.0,6.99,5,5,True,1,6,36.577294549277255,"[2.8339098869049266, 5.961035820404554, 8.039017923415988, 12.757140564054097, 6.986190354497686]",19.26514487421813,"[2.1052248558929216, 3.324803969957776, 4.1352169901322355, 5.975284819981098, 3.7246142382540977]",50.40087682864184,13.002070883172225,[13.002070883172225],24.65634196317032,6.070807644437168,19.65634196317032,5.070807644437168,"[4.187696644001766, 3.7129119230871965, 5.273382364384825, 6.707834336092833, 4.774516695603698]",[6.070807644437168],"[3.1876966440017664, 2.7129119230871965, 4.273382364384825, 5.707834336092833, 3.7745166956036984]",[5.070807644437168],"[8.173581138466067, 6.956184418172298, 10.957390677909808, 14.63547265664829, 9.67824793744538]"
581,0,19,True,False,,0.0,3,3,,0,3,28.854269474119185,"[5.215544362364181, 3.625283827754285, 20.01344128400072]",14.253165094906484,"[3.0340623013220305, 2.413860692824171, 8.805242100760282]",22.49212040253073,0.0,[],11.771926956986986,0.0,0.0,0.0,"[4.1774695052071396, 3.4394856265630507, 4.154971825216796]",[],"[0.0, 0.0, 0.0]",[],"[8.147357705659331, 6.255091350161668, 8.089671346709734]"
581,0,20,True,True,1.0,6.99,5,5,True,3,8,27.304683901842445,"[3.23266208765373, 7.2779524392316866, 6.780421500972295, 2.5, 7.513647873984735]",15.648826721718553,"[2.260738214184955, 3.8384014513003577, 3.644364385379195, 1.975, 3.930322670854047]",30.880777204967305,15.552948039253954,"[3.8581423363238505, 2.4182197498315987, 9.276585953098504]",17.043503109937248,9.065649735309043,12.04350310993725,6.065649735309042,"[3.3701008615735404, 2.572872373565369, 3.987495753597004, 2.4900162140246938, 4.623017907176642]","[2.504675511166302, 1.9431057024343237, 4.6178685217084166]","[2.3701008615735404, 1.5728723735653691, 2.987495753597004, 1.490016214024694, 3.623017907176642]","[1.5046755111663017, 0.9431057024343236, 3.6178685217084166]","[6.077181696342411, 4.033006086065049, 7.660245522043599, 3.8205543949351126, 9.289789505581133]"
