iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
189,0,10,True,True,1.0,6.99,5,5,True,0,5,56.45404448822144,"[4.82555299308764, 11.059510231701744, 11.220597241904223, 19.075346016113645, 10.273038005414193]",27.017077350406364,"[2.8819656673041796, 5.31320899036368, 5.376032924342647, 8.43938494628432, 5.006484822111536]",38.837626597478845,0.0,[],20.14667437301675,0.0,15.14667437301675,0.0,"[5.769328840147839, 1.975, 3.5197240727102836, 6.277356366198056, 2.605265093960572]",[],"[4.769328840147839, 0.9750000000000001, 2.5197240727102836, 5.277356366198056, 1.6052650939605722]",[],"[12.229048308071382, 2.5, 6.460830955667394, 13.531682990251426, 4.116064343488646]"
189,0,11,True,True,1.0,6.99,7,7,True,1,8,59.19516186478882,"[8.291691486739788, 7.751294059725152, 13.0460951019608, 4.320523513815362, 7.395008457527318, 14.10599718013053, 4.284552064889872]",30.08611312726764,"[4.233759679828518, 4.023004683292809, 6.0879770897647125, 2.6850041703879914, 3.884053298435654, 6.501338900250906, 2.67097530530705]",70.22699502623531,16.44637358504225,[16.44637358504225],34.38852806023178,7.414085698166478,27.388528060231774,6.414085698166478,"[7.749575668819085, 6.957812903415936, 7.255510669836654, 3.3090889749294825, 2.667378471493306, 3.525656555408838, 2.9235048163284714]",[7.414085698166478],"[6.749575668819085, 5.957812903415936, 6.255510669836654, 2.3090889749294825, 1.667378471493306, 2.525656555408838, 1.9235048163284714]",[6.414085698166478],"[17.306604279023293, 15.276443342092143, 16.03977094829911, 5.920740961357647, 4.2753294140854, 6.476042449766251, 4.932063631611465]"
189,0,12,True,False,,0.0,1,1,,0,1,9.362728214002251,[9.362728214002251],4.6514640034608785,[4.6514640034608785],3.6182623899571937,0.0,[],2.4111223320833055,0.0,0.0,0.0,[2.4111223320833055],[],[0.0],[],[3.6182623899571937]
189,0,13,True,False,,0.0,2,2,,0,2,13.118667264300619,"[6.998378398915403, 6.120288865385215]",7.116280233077241,"[3.7293675755770073, 3.386912657500234]",20.30675141657724,0.0,[],9.919633052465123,0.0,0.0,0.0,"[3.9950403978494524, 5.9245926546156715]",[],"[0.0, 0.0]",[],"[7.679590763716544, 12.627160652860695]"
189,0,14,True,False,,0.0,2,2,,0,2,54.11401725951818,"[26.95776374682946, 27.15625351268872]",23.104466731212092,"[11.51352786126349, 11.590938869948602]",35.69837101856592,0.0,[],15.92236469724071,0.0,0.0,0.0,"[12.610475423808742, 3.3118892734319667]",[],"[0.0, 0.0]",[],"[29.7704498046378, 5.927921213928119]"
189,0,15,True,False,,0.0,4,4,,0,4,49.1504928010842,"[15.275847657760938, 13.443018854778316, 16.236835613923372, 4.194790674621575]",23.16869219242284,"[6.957580586526766, 6.242777353363543, 7.332365889430116, 2.635968363102414]",50.10839373316725,0.0,[],23.54227355593523,0.0,0.0,0.0,"[7.667106100229287, 3.0990037126246412, 7.559221426447215, 5.2169423166340865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.09514384674176, 5.382060801601644, 16.818516478069782, 10.812672606754067]"
189,0,16,True,False,,0.0,3,3,,0,3,24.5880746190809,"[4.3541617558297245, 12.639420895953409, 7.594491967297768]",12.589349101441552,"[2.6981230847735924, 5.92937414942183, 3.9618518672461294]",28.415412112411616,0.0,[],14.08201072384053,0.0,0.0,0.0,"[1.975, 6.8416599282733905, 5.26535079556714]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.978615200701, 10.936796911710616]"
189,0,17,True,False,,0.0,1,1,,0,1,6.954488084063074,[6.954488084063074],3.712250352784599,[3.712250352784599],3.5132116070536386,0.0,[],2.3701525267509194,0.0,0.0,0.0,[2.3701525267509194],[],[0.0],[],[3.5132116070536386]
189,0,18,True,False,,0.0,2,2,,0,2,27.951034600990162,"[17.689408607875347, 10.261625993114817]",12.900903494386164,"[7.898869357071385, 5.002034137314779]",11.337475880533175,0.0,[],6.421615593407938,0.0,0.0,0.0,"[2.244185596305182, 4.177429997102756]",[],"[0.0, 0.0]",[],"[3.1902194777055946, 8.14725640282758]"
189,0,19,True,False,,0.0,3,3,,0,3,26.05600383944057,"[12.741653470854594, 8.474033039452404, 4.8403173291335735]",13.161841497381824,"[5.969244853633292, 4.3048728853864375, 2.887723758362094]",41.480200014521344,0.0,[],19.17727800566333,0.0,0.0,0.0,"[4.479495314544234, 5.201782109760766, 9.496000581358327]",[],"[0.0, 0.0, 0.0]",[],"[8.921782857805729, 10.773800281437861, 21.78461687527776]"
189,0,20,True,False,,0.0,3,3,,0,3,46.745921681459016,"[6.533372345517517, 21.857239015546163, 18.355310320395336]",21.230909455769016,"[3.548015214751832, 9.524323216063005, 8.158571024954181]",32.17840354810099,0.0,[],15.549577383759384,0.0,0.0,0.0,"[3.6558414797744465, 6.414058713060896, 5.479677190924042]",[],"[0.0, 0.0, 0.0]",[],"[6.809849948139607, 13.882201828361273, 11.486351771600106]"
189,0,21,True,True,1.0,6.99,5,5,True,0,5,62.509352183582095,"[11.602177677492811, 22.440487104074446, 5.976939679223371, 12.143091168555296, 10.346656554236176]",29.37864735159702,"[5.5248492942221965, 9.751789970589034, 3.3310064748971144, 5.735805555736565, 5.035196056152109]",65.21183176392648,0.0,[],30.43261438793133,0.0,25.43261438793133,0.0,"[3.8376514159240394, 5.1896799442619015, 2.823177026227131, 12.145272589781678, 6.43683341173658]",[],"[2.8376514159240394, 4.1896799442619015, 1.8231770262271312, 11.145272589781678, 5.43683341173658]",[],"[7.276029271600101, 10.742769087851029, 4.674812887761875, 28.577622025081226, 13.940598491632256]"
189,0,22,True,False,,0.0,2,2,,0,2,18.360894472432044,"[4.485130778716442, 13.875763693715601]",9.160748844248499,"[2.7492010036994126, 6.411547840549085]",24.150046458234307,0.0,[],11.418518118711381,0.0,0.0,0.0,"[3.654718917178817, 7.763799201532564]",[],"[0.0, 0.0]",[],"[6.806971582509786, 17.343074875724522]"
189,0,23,True,True,1.0,6.99,5,5,True,4,9,54.62607497375586,"[21.154142107314374, 15.143325985044275, 6.76238304500345, 8.028253066505128, 3.537970769888628]",26.30416923976479,"[9.250115421852607, 6.905897134167267, 3.6373293875513455, 4.131018695937, 2.379808600256565]",29.690604488576525,32.6651032009889,"[16.948453199603133, 3.141840738172448, 2.6026540236727373, 9.972155239540584]",16.579335750544846,16.739390248385675,11.579335750544844,12.739390248385673,"[2.488370863807596, 3.9438050429851224, 4.474071382031941, 3.698088461720186, 1.975]","[7.609896747845222, 2.225317887887255, 2.0150350692323675, 4.889140543420828]","[1.4883708638075959, 2.9438050429851224, 3.4740713820319407, 2.698088461720186, 0.9750000000000001]","[6.609896747845222, 1.2253178878872546, 1.0150350692323675, 3.8891405434208277]","[3.816335548224605, 7.548218058936211, 8.907875338543437, 6.918175542872271, 2.5]"
189,0,24,True,False,,0.0,3,3,,0,3,26.73575755808241,"[6.679601041348978, 8.624878935546647, 11.431277581186784]",13.426945447652141,"[3.6050444061261016, 4.363702784863193, 5.458198256662846]",37.533000996767825,0.0,[],17.637870388739454,0.0,0.0,0.0,"[2.897537019512181, 7.9335519430084105, 6.806781426218862]",[],"[0.0, 0.0, 0.0]",[],"[4.865479537210721, 17.77833831540618, 14.889183144150927]"
189,0,25,True,False,,0.0,2,2,,0,2,17.61530942044246,"[10.766602861226541, 6.84870655921592]",8.86997067397256,"[5.198975115878351, 3.6709955580942086]",27.427260656934948,0.0,[],12.69663165620463,0.0,0.0,0.0,"[8.402427563080714, 4.294204093123917]",[],"[0.0, 0.0]",[],"[18.98058349507875, 8.446677161856197]"
189,0,26,True,False,,0.0,2,2,,0,2,38.31966335263932,"[14.905736831628571, 23.413926521010744]",16.944668707529335,"[6.813237364335143, 10.13143134319419]",20.019519184691134,0.0,[],9.807612482029542,0.0,0.0,0.0,"[6.464430171495367, 3.3431823105341745]",[],"[0.0, 0.0]",[],"[14.011359414090686, 6.008159770600447]"
189,0,27,True,False,,0.0,3,3,,0,3,30.371271307015167,"[10.147213087972762, 11.74265965870674, 8.481398560335666]",14.844795809735917,"[4.957413104309378, 5.579637266895629, 4.30774543853091]",33.638452193354645,0.0,[],16.118996355408314,0.0,0.0,0.0,"[3.6191968385405233, 7.036429679043411, 5.463369837824377]",[],"[0.0, 0.0, 0.0]",[],"[6.715889329591085, 15.478024818060028, 11.444538045703531]"
189,0,28,True,False,,0.0,1,1,,0,1,8.036556058192545,[8.036556058192545],4.134256862695093,[4.134256862695093],7.339465213638333,0.0,[],3.86239143331895,0.0,0.0,0.0,[3.86239143331895],[],[0.0],[],[7.339465213638333]
189,0,29,True,False,,0.0,3,3,,0,3,37.40927657013945,"[11.495402902048083, 18.639269815781535, 7.274603852309832]",17.589617862354388,"[5.4832071317987525, 8.269315228154799, 3.837095502400835]",26.66920332140195,0.0,[],13.400989295346761,0.0,0.0,0.0,"[5.2549184655602135, 3.6437763267025267, 4.5022945030840225]",[],"[0.0, 0.0, 0.0]",[],"[10.910047347590291, 6.778913658211606, 8.980242315600057]"
189,0,30,True,False,,0.0,4,4,,0,4,44.68192166655179,"[12.973297888951462, 8.821713119026432, 14.976886069937287, 7.910024588636599]",21.425949449955194,"[6.05958617669107, 4.440468116420309, 6.840985567275542, 4.084909589568274]",44.10719225369016,0.0,[],21.201804978939162,0.0,0.0,0.0,"[2.5114775642469347, 9.182497354083974, 6.3083423533399925, 3.199487707268261]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.875583498069064, 20.980762446369162, 13.611134239333314, 5.639712069918617]"
189,0,31,True,False,,0.0,2,2,,0,2,25.774291068095728,"[4.020160566503018, 21.754130501592712]",12.051973516557336,"[2.567862620936177, 9.484110895621159]",22.191971581870384,0.0,[],10.654868916929448,0.0,0.0,0.0,"[2.452515166249566, 8.202353750679883]",[],"[0.0, 0.0]",[],"[3.724397862178374, 18.46757371969201]"
189,0,32,True,False,,0.0,3,3,,0,3,38.22384721896765,"[25.41409892789083, 9.80774102194043, 3.0020072691363886]",17.907300415397383,"[10.911498581877424, 4.825018998556768, 2.170782834963192]",24.739679303678045,0.0,[],12.648474928434439,0.0,0.0,0.0,"[4.607011355473769, 4.509422008909732, 3.5320415640509384]",[],"[0.0, 0.0, 0.0]",[],"[9.248747065317355, 8.998517971563414, 6.492414266797278]"
189,0,33,True,True,1.0,6.99,5,5,True,3,8,42.899120618331594,"[11.147141246406768, 10.004074174757926, 12.509276240889077, 2.5, 6.738628956277819]",21.73065704114932,"[5.347385086098639, 4.901588928155592, 5.87861773394674, 1.975, 3.6280652929483495]",47.6539092957293,35.30851395184936,"[3.567333657963677, 23.950398604560995, 7.79078168932469]",23.58502462533443,16.77032044122125,18.58502462533443,13.770320441221251,"[5.350186327658289, 4.409388330075393, 1.975, 5.177534449911152, 6.672915517689595]","[2.391260126605834, 10.340655455778789, 4.038404858836629]","[4.350186327658289, 3.4093883300753927, 0.9750000000000001, 4.177534449911152, 5.672915517689595]","[1.391260126605834, 9.340655455778789, 3.0384048588366293]","[11.154323917072535, 8.742021359167673, 2.5, 10.71162679464398, 14.545937224845114]"
189,0,34,True,False,,0.0,3,3,,0,3,23.643797085446806,"[4.935244885897993, 12.685696015378785, 6.022856184170028]",12.221080863324254,"[2.9247455055002174, 5.947421445997726, 3.348913911826311]",27.0141142746589,0.0,[],13.53550456711697,0.0,0.0,0.0,"[3.7597568444769887, 3.9165915977887638, 5.859156124851219]",[],"[0.0, 0.0, 0.0]",[],"[7.076299601223048, 7.478439994330163, 12.459374679105688]"
189,0,35,True,False,,0.0,2,2,,0,2,32.65485031066739,"[16.708184801403018, 15.946665509264376]",14.735391621160284,"[7.516192072547177, 7.219199548613107]",33.62709765188393,0.0,[],15.114568084234731,0.0,0.0,0.0,"[9.014881757022756, 6.099686327211975]",[],"[0.0, 0.0]",[],"[20.550978864160914, 13.076118787723013]"
189,0,36,True,False,,0.0,3,3,,0,3,30.52559843631002,"[15.607613444191244, 9.917927817262976, 5.0000571748557965]",14.904983390160908,"[7.086969243234585, 4.867991848732561, 2.950022298193761]",33.633651300914735,0.0,[],16.11712400735675,0.0,0.0,0.0,"[5.307605704891648, 3.732561954192343, 7.076956348272758]",[],"[0.0, 0.0, 0.0]",[],"[11.045142833055507, 7.0065691133137, 15.581939354545533]"
189,0,37,True,False,,0.0,3,3,,0,3,21.87447603540446,"[11.160421148910968, 6.060741183012249, 4.653313703481243]",11.53104565380774,"[5.352564248075278, 3.363689061374777, 2.8147923443576848]",43.409004897200376,0.0,[],19.92951190990815,0.0,0.0,0.0,"[10.012959757806643, 6.654116708410787, 3.262435443690719]",[],"[0.0, 0.0, 0.0]",[],"[23.110153225145236, 14.497735149771248, 5.801116522283895]"
189,0,38,True,True,1.0,6.99,5,5,True,1,6,57.042741905640455,"[15.929737685916377, 17.85464214230596, 9.1467815207233, 4.824699348347725, 9.286881208347097]",27.246669343199777,"[7.2125976975073876, 7.9633104354993245, 4.567244793082088, 2.8816327458556126, 4.621883671255368]",49.510020236521335,3.673439563361604,[3.673439563361604],24.308907892243322,2.4326414297110257,19.308907892243322,1.4326414297110257,"[10.983875213163783, 2.751714006457458, 5.118078607761339, 2.3288950384303644, 3.126345026430377]",[2.4326414297110257],"[9.983875213163783, 1.751714006457458, 4.118078607761339, 1.3288950384303644, 2.126345026430377]",[1.4326414297110257],"[25.599680033753287, 4.491574375531943, 10.559175917336766, 3.4074231754624726, 5.452166734436864]"
189,0,39,True,False,,0.0,1,1,,0,1,7.269302889445311,[7.269302889445311],3.8350281268836715,[3.8350281268836715],4.417129863114208,0.0,[],2.722680646614541,0.0,0.0,0.0,[2.722680646614541],[],[0.0],[],[4.417129863114208]
189,0,40,True,False,,0.0,1,1,,0,1,11.607042077382923,[11.607042077382923],5.52674641017934,[5.52674641017934],15.276887593020064,0.0,[],6.957986161277825,0.0,0.0,0.0,[6.957986161277825],[],[0.0],[],[15.276887593020064]
189,0,41,True,False,,0.0,3,3,,0,3,34.39516867167637,"[3.7694727792395, 12.216136455828035, 18.409559436608834]",16.414115781953782,"[2.470094383903405, 5.764293217772934, 8.179728180277445]",32.287557854904975,0.0,[],15.59214756341294,0.0,0.0,0.0,"[9.798359077022475, 1.9866235718536385, 3.8071649145368265]",[],"[0.0, 0.0, 0.0]",[],"[22.559895069288398, 2.529804030393945, 7.197858755222632]"
189,0,42,True,True,1.0,6.99,7,7,True,1,8,84.00226969277082,"[20.97907849987999, 9.891764791169138, 6.4677194525349595, 6.743519649891681, 5.634693049276152, 19.901738013490302, 14.383756236528605]",39.76088518018062,"[9.181840614953195, 4.857788268555964, 3.5224105864886344, 3.629972663457756, 3.1975302892176996, 8.761677825261218, 6.609664932246156]",47.24237276950154,16.385725191980324,[16.385725191980324],25.424525380105603,7.390432824872327,18.424525380105603,6.390432824872327,"[4.645508225840683, 6.271229703518199, 3.217847324585055, 2.7339426221171905, 2.499929804821955, 3.241459574345409, 2.81460812487711]",[7.390432824872327],"[3.645508225840683, 5.271229703518199, 2.217847324585055, 1.7339426221171907, 1.4999298048219551, 2.241459574345409, 1.8146081248771102]",[6.390432824872327],"[9.347456989335084, 13.515973598764612, 5.686788011756551, 4.446006723377412, 3.8459738585178336, 5.747332241911304, 4.652841345838744]"
189,0,43,True,False,,0.0,3,3,,0,3,12.993728462211035,"[2.5, 7.702830300849084, 2.7908981613619517]",8.067554100262305,"[1.975, 4.004103817331143, 2.088450282931161]",21.378428964800477,0.0,[],11.337587296272186,0.0,0.0,0.0,"[3.4479808043966518, 2.766429127586581, 5.123177364288953]",[],"[0.0, 0.0, 0.0]",[],"[6.2768738574273115, 4.529305455350207, 10.572249652022956]"
189,0,44,True,False,,0.0,3,3,,0,3,14.940063743578234,"[3.579097896284742, 5.743452974269288, 5.617512873024204]",8.826624859995512,"[2.3958481795510496, 3.2399466599650224, 3.1908300204794395]",27.192343438992,0.0,[],13.605013941206881,0.0,0.0,0.0,"[3.6729460667687754, 4.384931426373596, 5.547136448064509]",[],"[0.0, 0.0, 0.0]",[],"[6.853707863509681, 8.679311349675887, 11.659324225806433]"
189,0,45,True,False,,0.0,1,1,,0,1,9.277824174195834,[9.277824174195834],4.618351427936375,[4.618351427936375],8.405489736413784,0.0,[],4.278140997201376,0.0,0.0,0.0,[4.278140997201376],[],[0.0],[],[8.405489736413784]
189,0,46,True,False,,0.0,1,1,,0,1,6.994506297360338,[6.994506297360338],3.7278574559705318,[3.7278574559705318],3.2959430446693263,0.0,[],2.2854177874210375,0.0,0.0,0.0,[2.2854177874210375],[],[0.0],[],[3.2959430446693263]
189,0,47,True,False,,0.0,3,3,,0,3,27.499023429013214,"[11.280222249763462, 8.440995218275773, 7.7778059609739785]",13.724619137315152,"[5.39928667740775, 4.291988135127552, 4.0333443247798515]",42.042858025911755,0.0,[],19.396714630105585,0.0,0.0,0.0,"[7.420291609277957, 4.069075505289446, 7.907347515538184]",[],"[0.0, 0.0, 0.0]",[],"[16.462286177635786, 7.86942437253704, 17.711147475738933]"
189,0,48,True,False,,0.0,3,3,,0,3,33.99293048661376,"[4.502645421041872, 6.158081328712602, 23.332203736859285]",16.257242889779366,"[2.7560317142063298, 3.401651718197915, 10.099559457375122]",35.73736320685359,0.0,[],16.9375716506729,0.0,0.0,0.0,"[6.926762733423838, 3.304590983102226, 6.706217934146835]",[],"[0.0, 0.0, 0.0]",[],"[15.196827521599586, 5.9092076489800665, 14.631328036273937]"
189,0,49,True,False,,0.0,1,1,,0,1,4.596846189354561,[4.596846189354561],2.792770013848279,[2.792770013848279],9.589537495264038,0.0,[],4.739919623152975,0.0,0.0,0.0,[4.739919623152975],[],[0.0],[],[9.589537495264038]
189,0,50,True,False,,0.0,1,1,,0,1,6.7594223755942755,[6.7594223755942755],3.6361747264817676,[3.6361747264817676],6.3037007719763105,0.0,[],3.458443301070761,0.0,0.0,0.0,[3.458443301070761],[],[0.0],[],[6.3037007719763105]
189,0,51,True,False,,0.0,2,2,,0,2,9.752139310094076,"[2.609324710351057, 7.142814599743019]",5.80333433093669,"[2.0176366370369125, 3.7856976938997775]",34.22941387857037,0.0,[],15.349471412642444,0.0,0.0,0.0,"[9.169482430973156, 6.179988981669287]",[],"[0.0, 0.0]",[],"[20.947390848649118, 13.282023029921248]"
189,0,52,True,True,1.0,6.99,5,5,True,2,7,45.140292096694886,"[10.019463209253026, 7.44663937080133, 9.243134449491274, 4.835084142159653, 13.59597092498961]",22.60471391771101,"[4.907590651608681, 3.904189354612519, 4.604822435301597, 2.885682815442265, 6.302428660745948]",37.790902612458005,10.648339136938027,"[5.23229263802324, 5.416046498914787]",19.738452018858624,6.152852263405831,14.738452018858624,4.152852263405831,"[4.066482669913224, 5.235845192897625, 3.290618357565792, 2.083409567030934, 5.062096231451048]","[3.0405941288290634, 3.1122581345767673]","[3.066482669913224, 4.235845192897625, 2.290618357565792, 1.0834095670309336, 4.062096231451048]","[2.0405941288290634, 2.1122581345767673]","[7.862776076700574, 10.861141520250321, 5.873380404014851, 2.7779732487972657, 10.415631362694995]"
189,0,53,True,False,,0.0,4,4,,0,4,31.579252873567935,"[3.428635811291759, 17.645743871808577, 4.5878482393120015, 5.9170249511555975]",16.315908620691495,"[2.3371679664037863, 7.881840110005345, 2.7892608133316807, 3.307639730950683]",33.68589014590171,0.0,[],17.137497156901667,0.0,0.0,0.0,"[3.653036132939792, 4.068763981148443, 4.551079195425098, 4.864617847388333]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.802656751127671, 7.868625592688314, 9.105331270320763, 9.909276531764956]"
189,0,54,True,False,,0.0,4,4,,0,4,33.581825004021326,"[6.7744623010653875, 3.037739648803596, 8.540865294183341, 15.228757759968998]",17.096911751568317,"[3.6420402974155013, 2.1847184630334024, 4.3309374647315035, 6.939215526387909]",41.27359005559721,0.0,[],20.096700121682915,0.0,0.0,0.0,"[3.675304684921178, 1.975, 11.979427444614753, 2.4669679921469827]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.859755602361995, 2.5, 28.15237806311475, 3.761456390120468]"
189,0,55,True,True,1.0,6.99,5,5,True,1,6,43.13394973843661,"[12.512095232706187, 2.5, 11.843553921340444, 4.915707032358146, 11.362593552031832]",21.822240397990278,"[5.879717140755413, 1.975, 5.618986029322773, 2.917125742619677, 5.431411485292415]",64.81804305158664,15.544400995963388,[15.544400995963388],30.27903679011879,7.062316388425722,25.27903679011879,6.062316388425722,"[6.402957423895065, 2.418396382289891, 5.368683891956648, 8.900680719517522, 7.1883183724596655]",[7.062316388425722],"[5.402957423895065, 1.4183963822898908, 4.368683891956648, 7.900680719517522, 6.1883183724596655]",[6.062316388425722],"[13.85373698434632, 3.6369138007433097, 11.20175356911961, 20.25815569107057, 15.867483006306834]"
189,0,56,True,True,1.0,6.99,6,6,True,1,7,57.17110660656868,"[11.453872182440513, 8.94410186039749, 12.659363661785788, 7.255881213877427, 11.621718668927285, 5.236169019140171]",28.296731576561783,"[5.467010151151801, 4.488199725555021, 5.937151828096457, 3.8297936734121967, 5.5324702808816415, 3.0421059174646667]",60.73293331115851,10.07220494796766,[10.07220494796766],29.685843991351817,4.9281599297073875,23.68584399135182,3.928159929707387,"[4.337637030484441, 6.653307636654296, 4.646702950486331, 3.689439320925988, 7.480434598150241, 2.8783224546505206]",[4.9281599297073875],"[3.337637030484441, 5.653307636654296, 3.6467029504863304, 2.689439320925988, 6.480434598150241, 1.8783224546505208]",[3.928159929707387],"[8.558043667908823, 14.495660606805888, 9.350520385862385, 6.8959982587845845, 16.616498969616003, 4.816211422180823]"
