iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
387,0,0,True,False,,0.0,3,3,,0,3,38.06478991095747,"[11.3053176349376, 22.12905647176113, 4.630415804258741]",17.845268065273416,"[5.409073877625664, 9.630332023986842, 2.805862163660909]",34.03853626229965,0.0,[],16.275029142296866,0.0,0.0,0.0,"[5.621447013663, 3.573759761310719, 7.079822367323144]",[],"[0.0, 0.0, 0.0]",[],"[11.849864137597436, 6.599384003360817, 15.589288121341395]"
387,0,1,True,True,1.0,6.99,6,6,True,2,8,61.115083095793196,"[14.562176740802364, 10.850705148580968, 15.32809022761483, 8.982586500948782, 6.356836581531153, 5.034687896315089]",29.834882407359345,"[6.679248928912922, 5.2317750079465775, 6.9779551887697835, 4.503208735370025, 3.47916626679715, 2.963528279562885]",59.380785978784104,11.899023734560089,"[6.382818059948168, 5.516205674611922]",29.158506531725802,6.640619256478435,23.158506531725802,4.640619256478435,"[2.0378101210939543, 4.28564073793749, 7.741412600933534, 4.781467282587862, 2.0249088819060184, 8.287266907266943]","[3.4892990433797855, 3.1513202130986495]","[1.0378101210939543, 3.28564073793749, 6.741412600933534, 3.781467282587862, 1.0249088819060184, 7.287266907266942]","[2.4892990433797855, 2.1513202130986495]","[2.661051592548601, 8.42471984086536, 17.285673335727008, 9.696069955353492, 2.6279714920667137, 18.68529976222293]"
387,0,2,True,True,1.0,6.99,7,7,True,1,8,63.61179379969339,"[2.5, 11.897127896561978, 12.685231807391126, 10.600422739827586, 10.182265834324866, 5.66972783653524, 10.077017685052592]",31.808599581880422,"[1.975, 5.639879879659172, 5.94724040488254, 5.134164868532759, 4.971083675386698, 3.2111938562487436, 4.9300368971705115]",81.15750878356005,6.26794233872865,[6.26794233872865],38.65142842558842,3.4444975121041734,31.651428425588417,2.4444975121041734,"[7.978026237437772, 5.385531555941656, 7.569704906529742, 7.444665033453427, 2.981102940849269, 3.9502245547289343, 3.3421731966476185]",[3.4444975121041734],"[6.978026237437772, 4.385531555941656, 6.569704906529742, 6.444665033453427, 1.981102940849269, 2.9502245547289343, 2.3421731966476185]",[2.4444975121041734],"[17.89237496778916, 11.244952707542707, 16.845397196230106, 16.52478213706007, 5.079751130382741, 7.564678345458805, 6.005572299096458]"
387,0,3,True,False,,0.0,1,1,,0,1,8.134619022948966,[8.134619022948966],4.172501418950096,[4.172501418950096],9.40846626929967,0.0,[],4.669301845026871,0.0,0.0,0.0,[4.669301845026871],[],[0.0],[],[9.40846626929967]
387,0,4,True,False,,0.0,4,4,,0,4,25.010236891145226,"[4.06079861825596, 5.350545939934121, 5.9921303627285445, 9.6067619702266]",13.753992387546639,"[2.5837114611198246, 3.0867129165743075, 3.3369308414641323, 4.746637168388374]",44.60223831007782,0.0,[],21.394872940930348,0.0,0.0,0.0,"[4.7302160437301985, 4.168066728231989, 3.748658860974864, 8.7479313079933]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.564656522385123, 8.123248021107663, 7.047843233268882, 19.866490533316153]"
387,0,5,True,False,,0.0,4,4,,0,4,43.771994254653194,"[17.810771112151293, 11.103459140137097, 11.063720827641767, 3.794043174723035]",21.071077759314747,"[7.946200733739005, 5.330349064653468, 5.314851122780289, 2.479676838141984]",27.8164540375698,0.0,[],14.848417074652223,0.0,0.0,0.0,"[3.4211219512825957, 3.4936849508170504, 4.083700625952851, 3.849909546599727]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.208005003288706, 6.3940639764539755, 7.906924681930386, 7.307460375896736]"
387,0,6,True,False,,0.0,1,1,,0,1,7.672507498481071,[7.672507498481071],3.9922779244076176,[3.9922779244076176],12.750218563566484,0.0,[],5.972585239790929,0.0,0.0,0.0,[5.972585239790929],[],[0.0],[],[12.750218563566484]
387,0,7,True,False,,0.0,3,3,,0,3,42.10462904796199,"[15.202506694440894, 19.957310867081006, 6.944811486440095]",19.420805328705182,"[6.928977610831949, 8.783351238161593, 3.708476479711637]",27.221923952700575,0.0,[],13.616550341553225,0.0,0.0,0.0,"[6.069180280488852, 2.064727392087513, 5.482642668976859]",[],"[0.0, 0.0, 0.0]",[],"[12.99789815509962, 2.7300702361218288, 11.493955561479126]"
387,0,8,True,False,,0.0,4,4,,0,4,42.439937696380916,"[10.29108027820041, 15.516215884703076, 9.525546683205974, 7.107094850271456]",20.551575701588558,"[5.013521308498159, 7.0513241950342, 4.71496320645033, 3.771766991605868]",33.16484498643558,0.0,[],16.934289544709877,0.0,0.0,0.0,"[7.128249987949848, 3.157797800084409, 3.75163115675437, 2.89661059992125]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.713461507563714, 5.532814872011305, 7.055464504498385, 4.863104102362179]"
387,0,9,True,False,,0.0,3,3,,0,3,23.16837319382955,"[5.240421751381105, 11.29499566693034, 6.632955775518103]",12.035665545593524,"[3.0437644830386312, 5.405048310102833, 3.58685275245206]",12.53083689360105,0.0,[],7.88702638850441,0.0,0.0,0.0,"[2.0855479262483128, 3.478820064322468, 2.3226583979336284]",[],"[0.0, 0.0, 0.0]",[],"[2.7834562211495197, 6.355948882878123, 3.391431789573406]"
