iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
783,0,0,True,False,,0.0,3,3,,0,3,32.475544682408795,"[8.568073014989933, 8.154010935531863, 15.753460731887001]",15.665462426139431,"[4.341548475846074, 4.180064264857426, 7.143849685435931]",23.982771383265373,0.0,[],12.353280839473495,0.0,0.0,0.0,"[3.200219571690205, 4.829050290070694, 4.324010977712596]",[],"[0.0, 0.0, 0.0]",[],"[5.6415886453595006, 9.818077666847934, 8.523105071057937]"
783,0,1,True,False,,0.0,1,1,,0,1,6.83824218243442,[6.83824218243442],3.666914451149424,[3.666914451149424],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
783,0,2,True,True,1.0,6.99,5,5,True,2,7,35.751225507114796,"[15.875223200644143, 8.855851003741353, 3.5634456057044, 4.219793706457618, 3.236911990567288]",18.94297794777477,"[7.191337048251216, 4.453781891459128, 2.389743786224716, 2.645719545518471, 2.2623956763212423]",54.00886691435689,29.81841817948279,"[10.19614264737359, 19.622275532109203]",26.06345809659919,13.629183089998289,21.06345809659919,11.629183089998289,"[8.050286615544278, 4.495405009987178, 2.639878613799616, 5.3993046054897835, 5.47858325177833]","[4.9764956324757, 8.652687457522589]","[7.0502866155442785, 3.495405009987178, 1.639878613799616, 4.3993046054897835, 4.47858325177833]","[3.9764956324757, 7.65268745752259]","[18.077657988575073, 8.962576948685072, 4.204816958460554, 11.280268219204572, 11.483546799431615]"
783,0,3,True,False,,0.0,3,3,,0,3,22.35455784279263,"[6.458601354392279, 7.588861956583125, 8.307094531817226]",11.718277558689127,"[3.518854528212989, 3.959656163067419, 4.2397668674087186]",24.890296102259263,0.0,[],12.707215479881114,0.0,0.0,0.0,"[4.683831283333079, 3.1330157221131585, 4.890368474434877]",[],"[0.0, 0.0, 0.0]",[],"[9.445721239315587, 5.4692710823414314, 9.975303780602248]"
783,0,4,True,False,,0.0,1,1,,0,1,5.752551390873528,[5.752551390873528],3.243495042440676,[3.243495042440676],7.893983605118137,0.0,[],4.078653605996074,0.0,0.0,0.0,[4.078653605996074],[],[0.0],[],[7.893983605118137]
783,0,5,True,False,,0.0,3,3,,0,3,38.45233578779977,"[17.208774152541043, 14.268429800938572, 6.975131834320149]",17.996410957241906,"[7.7114219194910065, 6.564687622366043, 3.720301415384858]",32.1137127041139,0.0,[],15.524347954604421,0.0,0.0,0.0,"[6.68990470021143, 4.0583457076917995, 4.776097546701193]",[],"[0.0, 0.0, 0.0]",[],"[14.589499231311358, 7.841912071004614, 9.682301401797929]"
783,0,6,True,False,,0.0,2,2,,0,2,10.437560076439546,"[5.366457015416343, 5.0711030610232015]",6.070648429811422,"[3.092918236012374, 2.9777301937990486]",15.897137343847874,0.0,[],8.199883564100672,0.0,0.0,0.0,"[5.124712608396322, 3.075170955704349]",[],"[0.0, 0.0]",[],"[10.576186175375184, 5.32095116847269]"
783,0,7,True,False,,0.0,1,1,,0,1,3.3661817603302424,[3.3661817603302424],2.3128108865287946,[2.3128108865287946],12.734860675136298,0.0,[],5.966595663303156,0.0,0.0,0.0,[5.966595663303156],[],[0.0],[],[12.734860675136298]
783,0,8,True,False,,0.0,2,2,,0,2,12.222129969705097,"[2.5, 9.722129969705097]",6.766630688184987,"[1.975, 4.791630688184988]",13.052168143270979,0.0,[],7.090345575875682,0.0,0.0,0.0,"[3.228794952976443, 3.861550622899239]",[],"[0.0, 0.0]",[],"[5.714858853785751, 7.337309289485228]"
783,0,9,True,False,,0.0,3,3,,0,3,22.42024534915439,"[9.466175000367231, 9.27696715255104, 3.6771031962361187]",11.743895686170212,"[4.69180825014322, 4.618017189494905, 2.4340702465320865]",38.07429736561778,0.0,[],17.848975972590935,0.0,0.0,0.0,"[9.979941101679575, 3.687945489661692, 4.181089381249667]",[],"[0.0, 0.0, 0.0]",[],"[23.0254900043066, 6.892167922209467, 8.15663943910171]"
783,0,10,True,True,1.0,6.99,6,6,True,1,7,41.40133917678008,"[5.434548526267859, 6.663870880267092, 2.5, 10.800302452634664, 7.113238537633143, 8.88937877997732]",22.146522278944232,"[3.119473925244465, 3.5989096433041663, 1.975, 5.2121179565275195, 3.774163029676926, 4.466857724191155]",74.35828437136226,3.9988347515516995,[3.9988347515516995],34.999730904831274,2.559545553105163,28.999730904831274,1.559545553105163,"[7.971732164948748, 4.746335231579461, 7.872627211153595, 2.9394077710708095, 3.202694679529284, 8.26693384654938]",[2.559545553105163],"[6.971732164948748, 3.7463352315794607, 6.872627211153595, 1.9394077710708095, 2.202694679529284, 7.26693384654938]",[1.559545553105163],"[17.876236320381405, 9.605987773280669, 17.622121054239987, 4.972840438643101, 5.647935075716113, 18.633163709100973]"
783,0,11,True,True,1.0,6.99,8,8,True,2,10,89.51582941032994,"[15.387585251625353, 12.575663649979626, 9.544524071507885, 5.571774670855835, 22.36249405105275, 10.61010171204721, 7.5316582032837305, 5.932027799977558]",42.91117347002868,"[7.001158248133888, 5.904508823492054, 4.722364387888075, 3.1729921216337758, 9.721372679910573, 5.137939667698412, 3.937346699280655, 3.3134908419912477]",67.29524556338953,16.655107371353896,"[5.842534560502516, 10.81257281085138]",34.245145769721915,8.49549187482802,26.245145769721915,6.495491874828019,"[6.285297891281194, 4.3314902607110675, 4.6211035274652374, 3.1641715846855445, 3.513798353094034, 3.524618059130117, 3.731576502753421, 5.073089590601301]","[3.278588478595981, 5.216903396232039]","[5.285297891281194, 3.331490260711067, 3.621103527465237, 2.1641715846855445, 2.513798353094034, 2.524618059130117, 2.731576502753421, 4.073089590601301]","[2.278588478595981, 4.216903396232039]","[13.552045875079983, 8.542282719771967, 9.284880839654454, 5.549157909450114, 6.445636802805215, 6.473379638795172, 7.004042314752361, 10.443819463080258]"
783,0,12,True,False,,0.0,3,3,,0,3,33.42653851779706,"[5.933766031122912, 7.304284664692256, 20.188487821981894]",16.036350021940855,"[3.3141687521379355, 3.84867101922998, 8.873510250572938]",16.37407948987349,0.0,[],9.385891001050663,0.0,0.0,0.0,"[1.975, 3.054789761832845, 4.356101239217818]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.268691697007294, 8.605387792866198]"
783,0,13,True,False,,0.0,3,3,,0,3,16.80445650689039,"[4.23377867718004, 7.576532894890068, 4.994144934820279]",9.55373803768725,"[2.6511736841002156, 3.9548478290071265, 2.947716524579909]",30.89600239269025,0.0,[],15.049440933149196,0.0,0.0,0.0,"[4.361305735126015, 5.6553934152146885, 5.032741782808494]",[],"[0.0, 0.0, 0.0]",[],"[8.61873265416927, 11.936906192858176, 10.340363545662806]"
