iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
904,0,0,True,False,,0.0,2,2,,0,2,11.649676704338987,"[6.227598281903955, 5.422078422435033]",6.543373914692205,"[3.4287633299425426, 3.114610584749663]",12.299314401578465,0.0,[],6.796732616615602,0.0,0.0,0.0,"[4.821732616615602, 1.975]",[],"[0.0, 0.0]",[],"[9.799314401578465, 2.5]"
904,0,1,True,False,,0.0,1,1,,0,1,7.542632802804431,[7.542632802804431],3.9416267930937283,[3.9416267930937283],5.191794098165372,0.0,[],3.024799698284495,0.0,0.0,0.0,[3.024799698284495],[],[0.0],[],[5.191794098165372]
904,0,2,True,False,,0.0,4,4,,0,4,26.217348614352467,"[6.133016296417053, 2.5, 5.743618390808296, 11.840713927127116]",14.22476595959746,"[3.3918763556026508, 1.975, 3.2400111724152354, 5.617878431579575]",34.3546550348716,0.0,[],17.398315463599925,0.0,0.0,0.0,"[2.8479774593904654, 5.3226595654646776, 4.6392622664613175, 4.5884161722834635]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.738403742026834, 11.083742475550455, 9.331441708875174, 9.201067108419137]"
904,0,3,True,True,1.0,6.99,6,5,,3,9,30.844984228445533,"[10.162652702834805, 2.5, 2.5, 4.351551428296359, 11.330780097314365]",17.029543849093756,"[4.963434554105574, 1.975, 1.975, 2.6971050570355803, 5.419004237952603]",44.82536243535378,30.936137286854127,"[11.116183400671074, 3.4493977501055473, 16.370556136077504]",22.481891349787976,15.06509354187311,17.481891349787976,12.06509354187311,"[2.766942195126864, 3.7626904911995727, 8.30214853472921, 1.9951604317060263, 5.654949697026303]","[5.3353115262617195, 2.3452651225411634, 7.384516893070226]","[1.7669421951268638, 2.7626904911995727, 7.30214853472921, 0.9951604317060263, 4.654949697026303]","[4.3353115262617195, 1.3452651225411636, 6.384516893070226]","[4.5306210131458045, 7.083821772306596, 18.72345778135695, 2.5516934146308365, 11.935768453913596]"
904,0,4,True,True,1.0,6.99,5,5,True,1,6,38.934321517486026,"[6.768965463307073, 5.7969517792681655, 17.636606905840736, 2.579617159912342, 6.152180209157703]",20.18438539181955,"[3.6398965306897586, 3.2608111939145847, 7.878276693277887, 2.0060506923658137, 3.3993502815715044]",63.88036594413836,5.299286316526641,[5.299286316526641],29.91334271821396,3.06672166344539,24.91334271821396,2.06672166344539,"[5.76344415970975, 9.556044783973658, 2.554952919392978, 3.6818699117219644, 8.357030943415612]",[3.06672166344539],"[4.76344415970975, 8.556044783973658, 1.5549529193929776, 2.6818699117219644, 7.357030943415611]",[2.06672166344539],"[12.213959383871153, 21.938576369163226, 3.9870587676743017, 6.876589517235806, 18.864181906193874]"
904,0,5,True,True,1.0,6.99,5,5,True,3,8,48.32340172518674,"[7.37117655588306, 4.515419772011824, 3.277411419680238, 15.846964580232743, 17.312429397378875]",23.84612667282283,"[3.8747588567943936, 2.7610137110846114, 2.278190453675293, 7.18031618629077, 7.751847464977761]",33.26429097015073,19.530676731061114,"[3.4766034565014166, 7.500607207736348, 8.55346606682335]",17.97307347835879,10.616963925113836,12.973073478358788,7.6169639251138355,"[3.0885836490079113, 3.900565511511618, 3.2873131213780495, 3.2478207429431905, 4.4487904535180185]","[2.3558753480355525, 3.9252368110171756, 4.335851766061107]","[2.0885836490079113, 2.900565511511618, 2.2873131213780495, 2.2478207429431905, 3.448790453518018]","[1.3558753480355525, 2.9252368110171756, 3.335851766061107]","[5.355342689763875, 7.437347465414404, 5.864905439430896, 5.763642930623565, 8.843052444917994]"
904,0,6,True,False,,0.0,1,1,,0,1,11.271301081315114,[11.271301081315114],5.395807421712894,[5.395807421712894],7.5841261898754375,0.0,[],3.9578092140514207,0.0,0.0,0.0,[3.9578092140514207],[],[0.0],[],[7.5841261898754375]
904,0,7,True,False,,0.0,4,4,,0,4,28.352029162786284,"[8.762361252231946, 4.04861182533404, 4.4073381245736405, 11.133717960646656]",15.057291373486652,"[4.417320888370459, 2.578958611880276, 2.71886186858372, 5.342150004652196]",37.24795333122342,0.0,[],18.526701799177136,0.0,0.0,0.0,"[6.63508890757006, 2.741376163298309, 6.319272585121007, 2.8309641431877592]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.448945916846306, 4.465067085380279, 13.639160474669248, 4.694779854327588]"
904,0,8,True,False,,0.0,1,1,,0,1,9.477809849254324,[9.477809849254324],4.696345841209187,[4.696345841209187],11.831350245817942,0.0,[],5.614226595868998,0.0,0.0,0.0,[5.614226595868998],[],[0.0],[],[11.831350245817942]
904,0,9,True,True,1.0,6.99,7,5,,1,8,52.073605681274906,"[11.480370847128837, 20.81418260807484, 10.208875572990975, 3.6672214067237685, 5.902955246356482]",25.308706215697214,"[5.477344630380246, 9.117531217149189, 4.98146147346648, 2.43021634862227, 3.302152546079028]",43.45558858152797,7.604327000161488,[7.604327000161488],21.94767954679591,3.9656875300629806,16.947679546795907,2.9656875300629806,"[4.137637496722665, 6.2808368669305725, 2.580112501552681, 5.592104954595061, 3.3569877269949315]",[3.9656875300629806],"[3.137637496722664, 5.2808368669305725, 1.5801125015526807, 4.592104954595061, 2.3569877269949315]",[2.9656875300629806],"[8.045224350570933, 13.540607351104033, 4.051570516801745, 11.774628088705283, 6.043558274345978]"
904,0,10,True,True,1.0,6.99,8,1,,2,10,16.052354302128236,[16.052354302128236],7.2604181778300125,[7.2604181778300125],3.409651502994214,17.801287841738386,"[9.21700131982073, 8.584286521917656]",2.3297640861677436,8.94250225827797,1.3297640861677436,6.942502258277971,[2.3297640861677436],"[4.594630514730085, 4.347871743547886]",[1.3297640861677436],"[3.5946305147300848, 3.347871743547886]",[3.409651502994214]
904,0,11,True,True,1.0,6.99,5,5,True,0,5,48.62887247580626,"[9.51141431486338, 9.638338994743652, 4.916270171444068, 16.497029962955224, 8.065819031799933]",23.96526026556444,"[4.709451582796719, 4.758952207950024, 2.9173453668631866, 7.4338416855525375, 4.145669422401974]",53.48672094269366,0.0,[],25.859821167650527,0.0,20.859821167650527,0.0,"[9.15403305721559, 4.684198926354904, 5.3465586523011845, 3.7517223589745576, 2.92330817280429]",[],"[8.15403305721559, 3.684198926354904, 4.3465586523011845, 2.7517223589745576, 1.92330817280429]",[],"[20.907777069783563, 9.446663913730523, 11.145022185387653, 7.055698356345019, 4.9315594174468975]"
904,0,12,True,False,,0.0,3,3,,0,3,26.95106948843596,"[12.727830028179309, 10.26754096631275, 3.955698493943902]",13.510917100490024,"[5.96385371098993, 5.004340976861973, 2.542722412638122]",29.960490264081198,0.0,[],14.684591202991667,0.0,0.0,0.0,"[4.736379153199577, 6.755668554957065, 3.192543494835025]",[],"[0.0, 0.0, 0.0]",[],"[9.580459367178403, 14.75812449988991, 5.621906397012885]"
904,0,13,True,False,,0.0,4,4,,0,4,18.959101213148813,"[2.627000469816864, 6.47082068420287, 7.361280059129078, 2.5]",11.394049473128037,"[2.0245301832285767, 3.5236200668391193, 3.8708992230603405, 1.975]",53.780489816928174,0.0,[],24.974391028601985,0.0,0.0,0.0,"[6.355446622044121, 6.853307048346547, 8.405928393350727, 3.3597089648605922]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.731914415497744, 15.008479611144992, 18.989559982950585, 6.050535807334851]"
904,0,14,True,False,,0.0,2,2,,0,2,20.222361259962945,"[15.004179541984184, 5.218181717978759]",9.886720891385547,"[6.851630021373832, 3.035090870011716]",23.6386239400419,0.0,[],11.21906333661634,0.0,0.0,0.0,"[5.972590771156772, 5.24647256545957]",[],"[0.0, 0.0]",[],"[12.750232746555824, 10.888391193486076]"
904,0,15,True,True,1.0,6.99,5,5,True,2,7,36.17093029947938,"[5.849220293143275, 4.569807531371349, 7.595634751148943, 7.970947668377554, 10.185320055438263]",19.10666281679696,"[3.281195914325877, 2.782224937234826, 3.9622975529480877, 4.108669590667246, 4.972274821620923]",45.0932895951738,16.403208128744765,"[5.985489515153487, 10.417718613591276]",22.586382942117783,8.397251170210458,17.586382942117783,6.397251170210458,"[10.448080496077806, 3.651880297408646, 3.8358659292894517, 2.353287123747132, 2.2972690955947472]","[3.33434091090986, 5.0629102593005975]","[9.448080496077806, 2.651880297408646, 2.8358659292894517, 1.353287123747132, 1.2972690955947472]","[2.33434091090986, 4.0629102593005975]","[24.225847425840527, 6.799693070278579, 7.271451100742183, 3.469966983967005, 3.326331014345506]"
904,0,16,True,False,,0.0,4,4,,0,4,27.177451085760392,"[10.867670073678262, 4.69957605578946, 4.572074514910726, 7.038130441381942]",14.599205923446553,"[5.238391328734522, 2.8328346617578894, 2.7831090608151836, 3.7448708721389576]",36.25374066619969,0.0,[],18.13895885981788,0.0,0.0,0.0,"[5.3425600493117384, 1.975, 3.6742809120009507, 7.147117898505189]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.134769357209585, 2.5, 6.857130543592181, 15.76184076539792]"
904,0,17,True,False,,0.0,3,3,,0,3,34.02228348584341,"[11.23784478907596, 7.704565556488797, 15.079873140278654]",16.26869055947893,"[5.382759467739624, 4.004780567030631, 6.8811505247086755]",25.472031064318664,0.0,[],12.93409211508428,0.0,0.0,0.0,"[5.425296500504981, 3.126768106986229, 4.382027507593068]",[],"[0.0, 0.0, 0.0]",[],"[11.346914103858925, 5.453251556374946, 8.67186540408479]"
904,0,18,True,False,,0.0,1,1,,0,1,10.371483661687964,[10.371483661687964],5.0448786280583064,[5.0448786280583064],5.69904003652172,0.0,[],3.222625614243471,0.0,0.0,0.0,[3.222625614243471],[],[0.0],[],[5.69904003652172]
904,0,19,True,False,,0.0,2,2,,0,2,20.504012465124845,"[12.930109678749643, 7.5739027863752]",9.996564861398689,"[6.0427427747123605, 3.953822086686328]",17.36287538462971,0.0,[],8.771521400005586,0.0,0.0,0.0,"[2.609204916021033, 6.1623164839845535]",[],"[0.0, 0.0]",[],"[4.1261664513359815, 13.236708933293727]"
904,0,20,True,False,,0.0,2,2,,0,2,10.522486443326168,"[2.5, 8.022486443326168]",6.103769712897206,"[1.975, 4.128769712897205]",19.42704480968125,0.0,[],9.576547475775687,0.0,0.0,0.0,"[3.0297540416271302, 6.546793434148557]",[],"[0.0, 0.0]",[],"[5.204497542633667, 14.222547267047581]"
