iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
970,0,0,True,False,,0.0,3,3,,0,3,40.01368922066442,"[8.964940578853566, 9.555318067076254, 21.493430574734592]",18.605338796059122,"[4.496326825752891, 4.7265740461597385, 9.382437924146492]",29.692750792816504,0.0,[],14.580172809198436,0.0,0.0,0.0,"[4.707303090334917, 6.670017970380192, 3.202851748483328]",[],"[0.0, 0.0, 0.0]",[],"[9.50590535983312, 14.538507616359466, 5.6483378166239175]"
970,0,1,True,False,,0.0,3,3,,0,3,25.78313172732052,"[5.444181747172833, 11.978371266428846, 8.36057871371884]",13.055421373655003,"[3.1232308813974052, 5.67156479390725, 4.260625698350347]",30.585497267126467,0.0,[],14.928343934179322,0.0,0.0,0.0,"[4.960297150388595, 3.349685217647682, 6.6183615661430455]",[],"[0.0, 0.0, 0.0]",[],"[10.154608077919473, 6.024833891404313, 14.40605529780268]"
970,0,2,True,False,,0.0,1,1,,0,1,10.55402291633679,[10.55402291633679],5.116068937371348,[5.116068937371348],6.336376723724982,0.0,[],3.471186922252743,0.0,0.0,0.0,[3.471186922252743],[],[0.0],[],[6.336376723724982]
970,0,3,True,False,,0.0,1,1,,0,1,10.84683728066022,[10.84683728066022],5.230266539457486,[5.230266539457486],10.83452176449579,0.0,[],5.225463488153358,0.0,0.0,0.0,[5.225463488153358],[],[0.0],[],[10.83452176449579]
970,0,4,True,False,,0.0,3,3,,0,3,14.38733662033922,"[5.699349544308507, 2.5, 6.187987076030712]",8.611061281932296,"[3.222746322280318, 1.975, 3.4133149596519776]",29.521567648252216,0.0,[],14.513411382818365,0.0,0.0,0.0,"[4.157317820916196, 8.38109356190217, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.09568672029794, 18.925880927954278, 2.5]"
970,0,5,True,False,,0.0,3,3,,0,3,28.91912877806771,"[8.309659179459848, 17.45590987325573, 3.1535597253521304]",14.278460223446409,"[4.240767079989341, 7.8078048505697355, 2.229888292887331]",29.03967563204239,0.0,[],14.325473496496532,0.0,0.0,0.0,"[6.220175867152069, 3.4637617432962795, 4.6415358860481835]",[],"[0.0, 0.0, 0.0]",[],"[13.385066326030945, 6.3173378033237935, 9.337271502687651]"
970,0,6,True,False,,0.0,2,2,,0,2,17.706037236946113,"[9.167367954655779, 8.538669282290334]",8.905354522408985,"[4.5752735023157545, 4.33008102009323]",23.612344911628412,0.0,[],11.208814515535082,0.0,0.0,0.0,"[8.140441560023355, 3.0683729555117263]",[],"[0.0, 0.0]",[],"[18.308824512880395, 5.303520398748016]"
970,0,7,True,False,,0.0,1,1,,0,1,3.440996651850928,[3.440996651850928],2.341988694221862,[2.341988694221862],9.928113242539602,0.0,[],4.871964164590445,0.0,0.0,0.0,[4.871964164590445],[],[0.0],[],[9.928113242539602]
970,0,8,True,False,,0.0,2,2,,0,2,21.791797448119105,"[11.185224165712171, 10.606573282406933]",10.49880100476645,"[5.362237424627747, 5.136563580138704]",15.453593439794327,0.0,[],8.026901441519788,0.0,0.0,0.0,"[4.519033064001508, 3.50786837751828]",[],"[0.0, 0.0]",[],"[9.023161702567968, 6.430431737226359]"
970,0,9,True,False,,0.0,2,2,,0,2,31.29243503710685,"[9.234686357463627, 22.057748679643222]",14.204049664471672,"[4.601527679410815, 9.602521985060857]",32.706967667389186,0.0,[],14.755717390281784,0.0,0.0,0.0,"[6.854118285892702, 7.901599104389081]",[],"[0.0, 0.0]",[],"[15.010559707417185, 17.696407959972003]"
970,0,10,True,False,,0.0,2,2,,0,2,25.23825912694044,"[10.081776489272956, 15.156482637667487]",11.842921059506773,"[4.931892830816453, 6.91102822869032]",14.084278048545137,0.0,[],7.492868438932605,0.0,0.0,0.0,"[3.2884232315454325, 4.204445207387172]",[],"[0.0, 0.0]",[],"[5.867751875757519, 8.216526172787619]"
970,0,11,True,False,,0.0,1,1,,0,1,6.954407977972323,[6.954407977972323],3.712219111409206,[3.712219111409206],13.657581055690674,0.0,[],6.326456611719363,0.0,0.0,0.0,[6.326456611719363],[],[0.0],[],[13.657581055690674]
970,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.552640585443948,0.0,[],5.115529828323139,0.0,0.0,0.0,[5.115529828323139],[],[0.0],[],[10.552640585443948]
970,0,13,True,False,,0.0,3,3,,0,3,40.315647393971645,"[11.164293423166761, 16.68873626416929, 12.462617706635596]",18.723102483648944,"[5.354074435035037, 7.5086071430260235, 5.860420905587882]",27.025270904686444,0.0,[],13.539855652827713,0.0,0.0,0.0,"[2.9690530252217195, 4.284341123079925, 6.286461504526068]",[],"[0.0, 0.0, 0.0]",[],"[5.0488539108249215, 8.421387495076731, 13.55502949878479]"
970,0,14,True,True,1.0,6.99,5,5,True,4,9,74.14842201085875,"[12.098364895343648, 13.871156563184933, 12.852842664903498, 10.834036857358308, 24.49202103006836]",33.91788458423491,"[5.718362309184023, 6.409751059642124, 6.012608639312364, 5.22527437436974, 10.551888201726662]",27.292760124900376,32.491374697260504,"[2.9621844652266964, 3.11229660297128, 15.427743803294089, 10.989149825768438]",15.644176448711145,16.6716361319316,10.644176448711145,12.671636131931598,"[3.1733479731582306, 1.975, 4.193511988315093, 3.3452107281841887, 2.957105759053633]","[2.1552519414384115, 2.2137956751587993, 7.016820083284695, 5.285768432049691]","[2.1733479731582306, 0.9750000000000001, 3.1935119883150924, 2.3452107281841887, 1.9571057590536332]","[1.1552519414384117, 1.2137956751587993, 6.016820083284695, 4.285768432049691]","[5.572687110662129, 2.5, 8.188492277731006, 6.01336084149792, 5.018219895009316]"
970,0,15,True,False,,0.0,1,1,,0,1,7.455103943042127,[7.455103943042127],3.9074905377864297,[3.9074905377864297],13.056064761497062,0.0,[],6.091865256983854,0.0,0.0,0.0,[6.091865256983854],[],[0.0],[],[13.056064761497062]
970,0,16,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.2973264170931245,0.0,[],3.455957302666319,0.0,0.0,0.0,[3.455957302666319],[],[0.0],[],[6.2973264170931245]
