iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
514,0,0,True,False,,0.0,3,3,,0,3,32.888884949255846,"[18.481534606943438, 9.081993293362144, 5.325357048950268]",15.826665130209783,"[8.207798496707941, 4.541977384411236, 3.0768892490906046]",31.011793929498296,0.0,[],15.094599632504334,0.0,0.0,0.0,"[4.889752211119684, 3.6563990016933547, 6.548448419691296]",[],"[0.0, 0.0, 0.0]",[],"[9.9737236182556, 6.811279491521422, 14.226790819721272]"
514,0,1,True,False,,0.0,2,2,,0,2,17.70593714933671,"[5.67287683472365, 12.03306031461306]",8.905315488241317,"[3.2124219655422235, 5.6928935226990935]",7.2235229872541025,0.0,[],4.817173965029101,0.0,0.0,0.0,"[2.8421739650291, 1.975]",[],"[0.0, 0.0]",[],"[4.7235229872541025, 2.5]"
514,0,2,True,True,1.0,6.99,5,5,True,2,7,40.19232336708076,"[3.569421819442022, 14.590011716104625, 6.149670888790571, 11.957680301394955, 3.9255386413485898]",20.675006113161498,"[2.3920745095823888, 6.690104569280804, 3.398371646628323, 5.663495317544033, 2.53096007012595]",51.50032185700053,12.000242915492702,"[6.718841033891435, 5.281401881601267]",25.085125524230204,6.680094737042154,20.085125524230207,4.680094737042154,"[3.1667219111773255, 4.553475006341202, 9.46258145152573, 3.9286132853316396, 3.973733869854308]","[3.62034800321766, 3.059746733824494]","[2.1667219111773255, 3.5534750063412024, 8.46258145152573, 2.9286132853316396, 2.973733869854308]","[2.62034800321766, 2.059746733824494]","[5.555697208146988, 9.111474375233852, 21.698926798783923, 7.509264834183691, 7.624958640652071]"
514,0,3,True,False,,0.0,4,4,,0,4,53.08439891094859,"[7.986109918155083, 11.007743608401292, 3.6853204092348673, 30.405224975157353]",24.70291557526995,"[4.114582868080483, 5.293020007276504, 2.4372749596015986, 12.858037740311367]",34.55536976375153,0.0,[],17.4765942078631,0.0,0.0,0.0,"[3.775403213568583, 2.4033079271602125, 6.329238602375363, 4.96864446475894]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.1164184963297, 3.5982254542569545, 13.664714365065032, 10.176011448099846]"
514,0,4,True,False,,0.0,2,2,,0,2,27.9797762865933,"[10.007265084099073, 17.972511202494225]",12.912112751771387,"[4.902833382798638, 8.009279368972749]",13.319633492776344,0.0,[],7.194657062182775,0.0,0.0,0.0,"[2.690504889263729, 4.504152172919046]",[],"[0.0, 0.0]",[],"[4.334627921189049, 8.985005571587296]"
514,0,5,True,False,,0.0,3,3,,0,3,28.65796490519734,"[6.042261326853124, 10.41375646631297, 12.201947112031243]",14.176606313026962,"[3.3564819174727183, 5.061365021862058, 5.758759373692185]",16.83434849507495,0.0,[],9.565395913079229,0.0,0.0,0.0,"[3.9362822819691585, 2.9311158193481326, 2.6979978117619385]",[],"[0.0, 0.0, 0.0]",[],"[7.528928928126047, 4.951579023969571, 4.35384054297933]"
514,0,6,True,False,,0.0,3,3,,0,3,12.58201097015527,"[2.524734044529371, 2.723070353092091, 7.334206572533808]",7.9069842783605555,"[1.9846462773664548, 2.061997437705916, 3.8603405632881853]",32.09953613401643,0.0,[],15.51881909226641,0.0,0.0,0.0,"[3.3680244311404324, 3.0360506116009893, 9.114744049524989]",[],"[0.0, 0.0, 0.0]",[],"[6.071857515744698, 5.22064259384869, 20.807036024423045]"
514,0,7,True,False,,0.0,1,1,,0,1,7.595543123548831,[7.595543123548831],3.9622618181840443,[3.9622618181840443],10.884085318825068,0.0,[],5.2447932743417764,0.0,0.0,0.0,[5.2447932743417764],[],[0.0],[],[10.884085318825068]
514,0,8,True,True,1.0,6.99,9,9,True,1,10,79.16742436218065,"[6.315111161630717, 12.336283776231946, 4.006654659199298, 11.282232503228206, 7.0753172935947495, 20.500408365603928, 2.5445427241481045, 4.187060470748998, 10.919813407794706]",39.875295501250456,"[3.46289335303598, 5.811150672730459, 2.5625953170877263, 5.400070676259, 3.7593737445019526, 8.995159262585531, 1.9923716624177608, 2.6329535835921094, 5.258727229039936]",99.37170271372241,9.649366346350115,[9.649366346350115],47.75496405835173,4.763252875076545,38.75496405835174,3.763252875076545,"[8.867126547326063, 4.7932919166910315, 2.135280709053151, 5.791143092334302, 1.975, 2.6698344017696813, 6.901723959846557, 5.245237051131658, 9.376326380199291]",[4.763252875076545],"[7.8671265473260625, 3.7932919166910315, 1.1352807090531514, 4.791143092334302, 0.9750000000000001, 1.6698344017696813, 5.901723959846557, 4.245237051131658, 8.376326380199291]",[3.763252875076545],"[20.17211935211811, 9.726389529977004, 2.9109761770593625, 12.284982288036671, 2.5, 4.281626671204311, 15.132625538068096, 10.885223208029894, 21.47775994922895]"
514,0,9,True,True,1.0,6.99,6,6,True,2,8,60.70905883723257,"[2.512951942218141, 4.380300271030072, 4.148525580011556, 16.458564746456037, 17.38651274576318, 15.822203551753582]",29.6765329465207,"[1.980051257465075, 2.7083171057017283, 2.617924976204507, 7.418840251117855, 7.780739970847641, 7.170659385183897]",62.12096557544197,14.30512548122184,"[4.04528946642924, 10.259836014792599]",30.227176574422373,7.578998937676517,24.227176574422366,5.578998937676517,"[4.423996209811408, 5.56891733638911, 6.112901855499308, 3.7238473802673635, 4.580340681926943, 5.817173110528236]","[2.577662891907403, 5.001336045769114]","[3.4239962098114085, 4.56891733638911, 5.112901855499308, 2.7238473802673635, 3.5803406819269425, 4.817173110528236]","[1.5776628919074034, 4.001336045769114]","[8.779477461054894, 11.715172657407974, 13.110004757690533, 6.984224051967598, 9.180360722889596, 12.351725924431372]"
