iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
93,0,0,True,True,1.0,6.99,6,6,True,1,7,33.875072167729456,"[12.317670856290302, 2.5, 6.170434103211285, 2.5, 2.894508854129278, 7.492458354098594]",19.21127814541449,"[5.803891633953218, 1.975, 3.406469300252401, 1.975, 2.1288584531104187, 3.922058758098452]",57.30786966510516,5.8234094548473685,[5.8234094548473685],28.350069169391013,3.2711296873904736,22.350069169391013,2.2711296873904736,"[3.156280492541455, 5.24988906871972, 7.894916021843402, 3.7939314867453757, 2.9615392802741125, 5.293512819266946]",[3.2711296873904736],"[2.156280492541455, 4.24988906871972, 6.894916021843402, 2.7939314867453757, 1.9615392802741127, 4.293512819266946]",[2.2711296873904736],"[5.528924339849884, 10.897151458255692, 17.679271850880518, 7.163926889090707, 5.02958789813875, 11.009007228889605]"
93,0,1,True,False,,0.0,2,2,,0,2,16.68294410679944,"[13.102394614835589, 3.5805494919638523]",8.506348201651782,"[6.10993389978588, 2.3964143018659025]",17.07963322493728,0.0,[],8.661056957725538,0.0,0.0,0.0,"[3.930309801608333, 4.730747156117205]",[],"[0.0, 0.0]",[],"[7.513614875918802, 9.566018349018476]"
93,0,2,True,False,,0.0,1,1,,0,1,3.0839038169416533,[3.0839038169416533],2.202722488607245,[2.202722488607245],19.028194461898266,0.0,[],8.420995840140325,0.0,0.0,0.0,[8.420995840140325],[],[0.0],[],[19.028194461898266]
93,0,3,True,False,,0.0,4,4,,0,4,40.79939322049964,"[11.056836845731445, 10.589369881846174, 8.556628365921709, 10.596558127000307]",19.911763355994857,"[5.312166369835263, 5.1298542539200085, 4.337085062709466, 5.13265766953012]",53.94896713645018,0.0,[],25.04009718321557,0.0,0.0,0.0,"[4.245075639688581, 6.09536444137976, 6.203157231239985, 8.496499870907243]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.32070676843226, 13.065037029178871, 13.341428798051243, 19.2217945407878]"
93,0,4,True,True,1.0,6.99,6,6,True,1,7,44.243519090302584,"[9.391531941609927, 2.5, 5.559547478827726, 6.607679406956975, 10.448541126960045, 9.73621913594791]",23.25497244521801,"[4.662697457227871, 1.975, 3.168223516742813, 3.5769949687132203, 5.074931039514418, 4.797125463019686]",55.22800354451546,5.2134566436638945,[5.2134566436638945],27.538921382361032,3.033248091028919,21.538921382361032,2.033248091028919,"[2.8082980001727984, 7.845438190554189, 6.305968565892937, 3.2702075534544037, 3.3751229106939817, 3.9338861615927194]",[3.033248091028919],"[1.8082980001727984, 6.845438190554189, 5.305968565892937, 2.2702075534544037, 2.3751229106939817, 2.9338861615927194]",[2.033248091028919],"[4.636661538904611, 17.55240561680561, 13.605047604853684, 5.821045008857445, 6.090058745369183, 7.522785029724921]"
93,0,5,True,False,,0.0,3,3,,0,3,22.844515786164294,"[9.389812764613678, 9.400258177343138, 4.054444844207476]",11.909361156604074,"[4.662026978199334, 4.666100689163824, 2.5812334892409154]",45.751926968361225,0.0,[],20.843251517660878,0.0,0.0,0.0,"[3.063621834211128, 8.957231519390833, 8.822398164058917]",[],"[0.0, 0.0, 0.0]",[],"[5.291338036438789, 20.403157742027776, 20.057431189894658]"
93,0,6,True,True,1.0,6.99,5,5,True,1,6,52.20813224927471,"[2.5, 9.543080777856586, 18.11886742199977, 4.738784584289233, 17.307399465129123]",25.36117157721714,"[1.975, 4.721801503364069, 8.06635829457991, 2.848125987872801, 7.7498857914003585]",45.55356937797316,9.110268749278168,[9.110268749278168],22.765892057409538,4.553004812218486,17.765892057409538,3.553004812218486,"[6.95301836843446, 4.110219508272923, 2.096116513084538, 4.570266307489935, 5.03627136012768]",[4.553004812218486],"[5.95301836843446, 3.110219508272923, 1.0961165130845376, 3.570266307489935, 4.03627136012768]",[3.553004812218486],"[15.26414966265246, 7.974921816084418, 2.8105551617552247, 9.154528993563936, 10.349413743917127]"
93,0,7,True,False,,0.0,1,1,,0,1,9.555221363735157,[9.555221363735157],4.726536331856711,[4.726536331856711],3.8970132660868657,0.0,[],2.5198351737738776,0.0,0.0,0.0,[2.5198351737738776],[],[0.0],[],[3.8970132660868657]
93,0,8,True,False,,0.0,3,3,,0,3,30.04576497478577,"[7.906527393739123, 4.788556820698293, 17.350680760348354]",14.717848340166451,"[4.083545683558258, 2.8675371600723345, 7.766765496535858]",20.8531785189345,0.0,[],11.132739622384454,0.0,0.0,0.0,"[3.7466624387532095, 4.483214166030255, 2.9028630176009913]",[],"[0.0, 0.0, 0.0]",[],"[7.042724201931306, 8.931318374436549, 4.879135942566644]"
93,0,9,True,True,1.0,6.99,5,5,True,0,5,32.50132192020004,"[3.822090627170289, 7.776188817465542, 6.982497139430649, 8.222847258488802, 5.697698077644766]",17.675515548878018,"[2.4906153445964128, 4.032713638811561, 3.723173884377953, 4.206910430810632, 3.2221022502814587]",60.0029792039725,0.0,[],28.40116188954928,0.0,23.40116188954928,0.0,"[5.5658335437292275, 5.621336928837256, 6.006964057652198, 3.1042418354212025, 8.102785523909395]",[],"[4.5658335437292275, 4.621336928837256, 5.006964057652198, 2.1042418354212025, 7.102785523909395]",[],"[11.707265496741607, 11.849581868813477, 12.838369378595377, 5.395491885695391, 18.212270574126652]"
93,0,10,True,False,,0.0,4,4,,0,4,24.505246856375056,"[8.11685508746997, 7.15888224291216, 4.047134241481868, 5.182375284511058]",13.557046273986272,"[4.165573484113288, 3.7919640747357426, 2.5783823541779283, 3.0211263609593124]",31.62553238910609,0.0,[],16.333957631751375,0.0,0.0,0.0,"[2.4564393643644964, 1.975, 5.258225181087844, 6.644293086299035]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7344599086269143, 2.5, 10.918526105353445, 14.472546375125729]"
