iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
908,0,0,True,False,,0.0,3,3,,0,3,34.439588675931475,"[12.272580471649011, 15.593927709853435, 6.5730804944290275]",16.431439583613276,"[5.786306383943114, 7.08163180684284, 3.563501392827321]",26.404224147899072,0.0,[],13.297647417680638,0.0,0.0,0.0,"[4.344807517704061, 5.223214900112938, 3.729624999863639]",[],"[0.0, 0.0, 0.0]",[],"[8.576429532574515, 10.828756154135739, 6.9990384611888175]"
908,0,1,True,False,,0.0,2,2,,0,2,17.651782850420496,"[6.899341844812871, 10.752441005607626]",8.884195311663994,"[3.69074331947702, 5.193451992186974]",24.992647139863404,0.0,[],11.747132384546727,0.0,0.0,0.0,"[7.7495047917590405, 3.997627592787687]",[],"[0.0, 0.0]",[],"[17.306422542971898, 7.686224596891505]"
908,0,2,True,False,,0.0,2,2,,0,2,35.46952508293535,"[18.169820915642873, 17.29970416729248]",15.833114782344786,"[8.08623015710072, 7.746884625244067]",30.225122544774774,0.0,[],13.787797792462161,0.0,0.0,0.0,"[4.044992126657203, 9.742805665804958]",[],"[0.0, 0.0]",[],"[7.807672119633853, 22.41745042514092]"
908,0,3,True,False,,0.0,3,3,,0,3,16.907365160201266,"[5.5768425326773725, 7.342327125768101, 3.988195501755793]",9.593872412478495,"[3.1749685877441753, 3.8635075790495597, 2.5553962456847596]",14.970594525508545,0.0,[],8.838531864948333,0.0,0.0,0.0,"[4.698557172145215, 1.975, 2.164974692803119]",[],"[0.0, 0.0, 0.0]",[],"[9.483479928577472, 2.5, 2.9871145969310735]"
908,0,4,True,False,,0.0,2,2,,0,2,8.881434578292218,"[5.506786535066602, 3.3746480432256165]",5.4637594855339655,"[3.147646748675975, 2.3161127368579906]",33.198876891775086,0.0,[],14.947561987792284,0.0,0.0,0.0,"[9.525437314066725, 5.42212467372556]",[],"[0.0, 0.0]",[],"[21.860095677094165, 11.338781214680923]"
908,0,5,True,False,,0.0,1,1,,0,1,11.442945678561935,[11.442945678561935],5.462748814639155,[5.462748814639155],5.8051364111463,0.0,[],3.264003200347057,0.0,0.0,0.0,[3.264003200347057],[],[0.0],[],[5.8051364111463]
908,0,6,True,False,,0.0,2,2,,0,2,14.76488643296101,"[11.01651573180778, 3.7483707011532292]",7.7583057088547935,"[5.2964411354050345, 2.4618645734497595]",9.677065879968534,0.0,[],5.774055693187728,0.0,0.0,0.0,"[3.7990556931877286, 1.975]",[],"[0.0, 0.0]",[],"[7.177065879968535, 2.5]"
908,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.121190880955594,0.0,[],3.777264443572682,0.0,0.0,0.0,[3.777264443572682],[],[0.0],[],[7.121190880955594]
908,0,8,True,False,,0.0,3,3,,0,3,41.35569657664804,"[10.295568789438706, 16.93162120836208, 14.128506578847254]",19.128721664892737,"[5.0152718278810955, 7.603332271261212, 6.51011756575043]",16.259172651557208,0.0,[],9.341077334107313,0.0,0.0,0.0,"[4.183345167618235, 3.1316388304307003, 2.0260933360583766]",[],"[0.0, 0.0, 0.0]",[],"[8.162423506713422, 5.4657405908479495, 2.631008553995837]"
908,0,9,True,False,,0.0,2,2,,0,2,20.067743912557823,"[7.878183777778512, 12.189560134779311]",9.82642012589755,"[4.072491673333619, 5.753928452563931]",9.440089109050614,0.0,[],5.68163475252974,0.0,0.0,0.0,"[3.097305912377803, 2.5843288401519366]",[],"[0.0, 0.0]",[],"[5.377707467635393, 4.062381641415222]"
