iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
76,0,0,True,False,,0.0,4,4,,0,4,26.08126163902116,"[8.62048245316372, 4.827417409089177, 9.738790264579873, 2.8945715121883886]",14.171692039218252,"[4.361988156733851, 2.8826927895447794, 4.798128203186151, 2.1288828897534717]",29.382726753899092,0.0,[],15.459263434020647,0.0,0.0,0.0,"[4.956351425528876, 2.67822092335273, 5.849691085139042, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.144490834689424, 4.303130572699307, 12.435105346510364, 2.5]"
76,0,1,True,False,,0.0,2,2,,0,2,11.956761707895591,"[5.532079208555537, 6.424682499340054]",6.663137066079281,"[3.1575108913366594, 3.505626174742621]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
76,0,2,True,True,1.0,6.99,5,5,True,2,7,35.89380291716118,"[5.865957622859526, 2.5, 12.53613975449463, 4.088256098652228, 10.9034494411548]",18.99858313769286,"[3.287723472915215, 1.975, 5.889094504252906, 2.594419878474369, 5.252345282050372]",56.69473656700888,13.445762196862617,"[8.192133939041558, 5.253628257821059]",27.11094726113346,7.243847256776421,22.110947261133465,5.243847256776421,"[8.31616737845064, 3.7271601669048886, 2.9206210411630646, 7.882237094868784, 4.264761579746086]","[4.194932236226208, 3.048915020550213]","[7.316167378450641, 2.7271601669048886, 1.9206210411630644, 6.882237094868784, 3.2647615797460854]","[3.1949322362262076, 2.048915020550213]","[18.759403534488822, 6.992718376679202, 4.924669336315549, 17.64676178171483, 8.371183537810476]"
76,0,3,True,False,,0.0,2,2,,0,2,18.044759584059026,"[4.906845222967721, 13.137914361091305]",9.03745623778302,"[2.9136696369574113, 6.123786600825609]",12.997230987033838,0.0,[],7.068920084943197,0.0,0.0,0.0,"[4.521220482143779, 2.547699602799418]",[],"[0.0, 0.0]",[],"[9.02877046703533, 3.968460519998508]"
76,0,4,True,False,,0.0,3,3,,0,3,26.99705869103694,"[3.4383122198852245, 9.037515842303351, 14.521230628848365]",13.528852889504407,"[2.340941765755238, 4.524631178498307, 6.663279945250863]",43.07679460111865,0.0,[],19.799949894436274,0.0,0.0,0.0,"[5.365272649255912, 9.103179146015783, 5.331498099164578]",[],"[0.0, 0.0, 0.0]",[],"[11.193006792963878, 20.777382425681495, 11.106405382473277]"
76,0,5,True,False,,0.0,4,4,,0,4,24.25335597473151,"[5.443617080847455, 8.695762258195234, 4.979412059438847, 5.134564576249975]",13.45880883014529,"[3.1230106615305075, 4.3913472806961416, 2.94197070318115, 3.0024801847374905]",26.119156874441497,0.0,[],14.186471181032184,0.0,0.0,0.0,"[4.415467762377551, 2.5747574058250295, 4.8707601390159825, 2.325485873813621]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.757609647121924, 4.037839502115459, 9.925025997476878, 3.398681727727233]"
76,0,6,True,True,1.0,6.99,5,5,True,4,9,49.52711162761968,"[15.961113005177573, 6.359107293305659, 5.543933674993652, 10.759025553648566, 10.903932100494231]",24.315573534771676,"[7.224834072019254, 3.480051844389207, 3.1621341332475246, 5.196019965922941, 5.25253351919275]",67.77758228720876,25.73350322973656,"[4.968526564620597, 12.374001651897233, 3.692563908163461, 4.698411105055268]",31.433257092011416,14.03606625959726,26.433257092011416,10.036066259597257,"[5.293296893120478, 2.7408677196019293, 4.679713892981175, 13.107224580229738, 5.612154006078096]","[2.937725360202033, 5.825860644239921, 2.44009992418375, 2.8323803309715547]","[4.293296893120478, 1.7408677196019293, 3.679713892981175, 12.107224580229738, 4.612154006078096]","[1.937725360202033, 4.825860644239921, 1.44009992418375, 1.8323803309715545]","[11.00845357210379, 4.46376338359469, 9.435163828156858, 31.04416559033266, 11.826035913020759]"
76,0,7,True,False,,0.0,3,3,,0,3,26.327969620067076,"[3.9310449486037613, 14.004250881276608, 8.392673790186706]",13.267908151826159,"[2.5331075299554673, 6.4616578436978775, 4.273142778172815]",17.531372649502966,0.0,[],9.837235333306158,0.0,0.0,0.0,"[3.318221381678495, 3.0636454747101665, 3.4553684769174957]",[],"[0.0, 0.0, 0.0]",[],"[5.944157388919217, 5.291398653102991, 6.2958166074807576]"
76,0,8,True,False,,0.0,3,3,,0,3,27.321487312583297,"[8.71063220199664, 8.933238462047594, 9.677616648539061]",13.655380051907485,"[4.39714655877869, 4.483963000198562, 4.774270492930234]",40.97540706203964,0.0,[],18.98040875419546,0.0,0.0,0.0,"[4.492599385499448, 3.8946908551677635, 10.59311851352825]",[],"[0.0, 0.0, 0.0]",[],"[8.955383039742173, 7.422284244019906, 24.597739778277564]"
76,0,9,True,False,,0.0,3,3,,0,3,22.68732034619126,"[8.489053904202406, 7.762289978157338, 6.435976463831515]",11.848054935014591,"[4.310731022638938, 4.027293091481361, 3.5100308208942907]",26.58403824852274,0.0,[],13.367774916923867,0.0,0.0,0.0,"[6.168921253685384, 2.8325573476107238, 4.366296315627761]",[],"[0.0, 0.0, 0.0]",[],"[13.253644240218932, 4.698864993873651, 8.631529014430157]"
