iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
542,0,0,True,False,,0.0,3,3,,0,3,33.44871307680907,"[9.317788608196096, 3.0470276958006033, 21.08389677281237]",16.04499809995554,"[4.633937557196478, 2.1883408013622354, 9.222719741396824]",29.522835354529455,0.0,[],14.513905788266488,0.0,0.0,0.0,"[3.5405239829509147, 3.2581864543662507, 7.715195350949322]",[],"[0.0, 0.0, 0.0]",[],"[6.5141640588484995, 5.790221677862181, 17.218449617818774]"
542,0,1,True,False,,0.0,3,3,,0,3,28.911742636746038,"[14.944393887725795, 2.9608257242284632, 11.006523024791779]",14.275579628330956,"[6.828313616213061, 2.1547220324491008, 5.292543979668794]",39.853526398198156,0.0,[],18.542875295297282,0.0,0.0,0.0,"[3.1982472407709674, 5.603447208942422, 9.741180845583893]",[],"[0.0, 0.0, 0.0]",[],"[5.636531386592224, 11.803710792160055, 22.413284219445877]"
542,0,2,True,False,,0.0,3,3,,0,3,59.57427116855163,"[34.08583100590247, 11.451347380625727, 14.03709278202344]",26.23396575573514,"[14.293474092301963, 5.466025478444034, 6.474466184989142]",31.42682016421882,0.0,[],15.25645986404534,0.0,0.0,0.0,"[5.681470608927676, 4.694897830558131, 4.8800914245595335]",[],"[0.0, 0.0, 0.0]",[],"[12.003770792122246, 9.474097001431105, 9.94895237066547]"
542,0,3,True,True,1.0,6.99,5,5,True,1,6,78.15868303968587,"[24.984573525809708, 7.151875390005339, 13.074509009820321, 30.4477251140505, 2.5]",35.48188638547749,"[10.743983675065786, 3.7892314021020823, 6.099058513829926, 12.874612794479695, 1.975]",57.03564919435206,6.506298094995554,[6.506298094995554],27.243903185797304,3.537456257048266,22.243903185797304,2.537456257048266,"[2.6654316418710926, 5.9240880139021055, 7.839387512493245, 6.08489668195515, 4.730099335575713]",[3.537456257048266],"[1.6654316418710926, 4.9240880139021055, 6.839387512493245, 5.08489668195515, 3.730099335575713]",[2.537456257048266],"[4.270337543259211, 12.625866702313091, 17.536891057674985, 13.03819662039782, 9.564357270706957]"
542,0,4,True,False,,0.0,2,2,,0,2,9.007845194373004,"[3.8939687336384115, 5.113876460734594]",5.513059625805472,"[2.5186478061189805, 2.9944118196864915]",16.403923914060652,0.0,[],8.397530326483654,0.0,0.0,0.0,"[5.652543012238588, 2.7449873142450674]",[],"[0.0, 0.0]",[],"[11.929597467278429, 4.474326446782224]"
542,0,5,True,False,,0.0,1,1,,0,1,5.898641072538258,[5.898641072538258],3.3004700182899205,[3.3004700182899205],4.762584779211652,0.0,[],2.857408063892544,0.0,0.0,0.0,[2.857408063892544],[],[0.0],[],[4.762584779211652]
542,0,6,True,False,,0.0,3,3,,0,3,36.88052506058125,"[8.100097296110674, 8.97975896977636, 19.800668794694214]",17.383404773626687,"[4.159037945483163, 4.50210599821278, 8.722260829930743]",44.822765211644054,0.0,[],20.48087843254118,0.0,0.0,0.0,"[8.330639236567817, 8.45355140767558, 3.6966877882977824]",[],"[0.0, 0.0, 0.0]",[],"[18.796510862994403, 19.111670276091232, 6.914584072558417]"
542,0,7,True,False,,0.0,3,3,,0,3,28.83969196373214,"[6.448482405883216, 15.379304939830934, 7.011904618017991]",14.247479865855535,"[3.5149081382944543, 6.9979289265340645, 3.7346428010270167]",37.83730063152588,0.0,[],17.756547246295096,0.0,0.0,0.0,"[6.693904579330424, 8.302870821178445, 2.759771845786225]",[],"[0.0, 0.0, 0.0]",[],"[14.599755331616471, 18.725309797893445, 4.512235502015962]"
542,0,8,True,True,1.0,6.99,6,5,,2,8,53.32393636431518,"[7.184395591412086, 24.927945704334427, 2.5, 8.403037177544327, 10.308557891024343]",25.796335182082924,"[3.8019142806507134, 10.721898824690427, 1.975, 4.277184499242288, 5.020337577499494]",58.013747710387776,16.577963496943077,"[11.733094562924453, 4.844868934018623]",27.625361607051236,8.4654057638078,22.625361607051236,6.4654057638078,"[3.6037462347484803, 8.935934134098732, 2.741597868661903, 3.703768013400402, 8.64031535614172]","[5.575906879540537, 2.889498884267263]","[2.6037462347484803, 7.935934134098732, 1.7415978686619027, 2.703768013400402, 7.640315356141719]","[4.575906879540537, 1.889498884267263]","[6.676272396790975, 20.34854906179162, 4.465635560671545, 6.932738495898466, 19.590552195235176]"
542,0,9,True,False,,0.0,2,2,,0,2,19.96566984249359,"[11.792338089346408, 8.17333175314718]",9.786611238572501,"[5.5990118548451, 4.187599383727401]",15.260369086448673,0.0,[],7.951543943714983,0.0,0.0,0.0,"[2.741133164717422, 5.21041077899756]",[],"[0.0, 0.0]",[],"[4.464444012095954, 10.795925074352718]"
542,0,10,True,True,1.0,6.99,13,4,,2,15,29.174071455952628,"[9.67001354216924, 8.830756254333648, 5.7654562915605885, 4.907845367889154]",15.377887867821528,"[4.771305281446004, 4.443994939190123, 3.2485279537086296, 2.91405969347677]",43.462756456725145,27.30760329496028,"[17.42114617583478, 9.886457119125497]",20.95047501812281,12.64996528503451,16.95047501812281,10.64996528503451,"[5.917017237321415, 7.774865287770043, 3.134381050563525, 4.124211442467825]","[7.7942470085755655, 4.855718276458944]","[4.917017237321415, 6.774865287770043, 2.134381050563525, 3.1242114424678253]","[6.7942470085755655, 3.855718276458944]","[12.607736505952348, 17.37144945582062, 5.472771924521858, 8.010798570430321]"
542,0,11,True,True,1.0,6.99,5,5,True,3,8,78.9520968435971,"[20.820596096432524, 4.048717750230671, 12.383067538416007, 16.824588829468173, 24.875126629049728]",35.79131776900287,"[9.120032477608685, 2.578999922589962, 5.829396339982243, 7.561589643492588, 10.701299385329394]",49.79550856863338,22.02124677226641,"[7.532116305175503, 9.607644740189796, 4.881485726901113]",24.420248341767017,11.588286241183901,19.42024834176702,8.588286241183901,"[3.990736794992069, 5.166274556400488, 4.811150183856832, 5.684636007162631, 4.767450799355]","[3.937525359018446, 4.7469814486740205, 2.903779433491434]","[2.990736794992069, 4.166274556400488, 3.8111501838568316, 4.684636007162631, 3.767450799355]","[2.937525359018446, 3.7469814486740205, 1.9037794334914342]","[7.668555884595048, 10.682755272821764, 9.77217995860726, 12.011887197852898, 9.66013025475641]"
542,0,12,True,False,,0.0,1,1,,0,1,15.418928466508214,[15.418928466508214],7.013382101938204,[7.013382101938204],23.391979114362172,0.0,[],10.122871854601247,0.0,0.0,0.0,[10.122871854601247],[],[0.0],[],[23.391979114362172]
542,0,13,True,False,,0.0,4,4,,0,4,39.49185243939724,"[9.148053806690262, 8.500386345936034, 17.34850996735943, 4.494902319411518]",19.401822451364925,"[4.567740984609202, 4.315150674915054, 7.765918887270178, 2.753011904570492]",52.332644727121625,0.0,[],24.409731443577435,0.0,0.0,0.0,"[8.487679705733157, 4.372615829339756, 5.667816055627328, 5.881619852877193]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.19917873264912, 8.647732895742962, 11.968759116993148, 12.516973981736392]"
