iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
610,0,0,True,False,,0.0,1,1,,0,1,6.736949758948964,[6.736949758948964],3.627410405990096,[3.627410405990096],11.380367724159866,0.0,[],5.4383434124223475,0.0,0.0,0.0,[5.4383434124223475],[],[0.0],[],[11.380367724159866]
610,0,1,True,False,,0.0,2,2,,0,2,18.276709121602536,"[8.388143215088121, 9.888565906514415]",9.127916557424989,"[4.271375853884367, 4.856540703540622]",9.39939464484949,0.0,[],5.665763911491301,0.0,0.0,0.0,"[2.2366249185692255, 3.4291389929220757]",[],"[0.0, 0.0]",[],"[3.1708331245364754, 6.228561520313014]"
610,0,2,True,False,,0.0,2,2,,0,2,40.27807865467898,"[19.75483889381478, 20.523239760864193]",17.708450675324798,"[8.704387168587765, 9.004063506737035]",18.159082584396565,0.0,[],9.082042207914661,0.0,0.0,0.0,"[4.7240491151888016, 4.3579930927258586]",[],"[0.0, 0.0]",[],"[9.548843885099492, 8.610238699297073]"
610,0,3,True,False,,0.0,3,3,,0,3,24.262039459575135,"[16.065599822690668, 2.5, 5.696439636884467]",12.462195389234303,"[7.265583930849361, 1.975, 3.2216114583849422]",27.300413501144387,0.0,[],13.64716126544631,0.0,0.0,0.0,"[4.679777366347936, 5.435092532900126, 3.5322913661982502]",[],"[0.0, 0.0, 0.0]",[],"[9.435326580379321, 11.372032135641348, 6.493054785123718]"
610,0,4,True,False,,0.0,4,4,,0,4,26.302228065969118,"[7.012966948347766, 5.2025804984096435, 8.628323738346504, 5.458356880865205]",14.257868945727957,"[3.735057109855629, 3.029006394379761, 4.365046257955137, 3.12875918353743]",40.2528043402186,0.0,[],19.69859369268525,0.0,0.0,0.0,"[1.975, 4.647224949500563, 3.882389381156629, 9.193979362028061]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.351858844873238, 7.390742002965715, 21.010203492379645]"
610,0,5,True,False,,0.0,2,2,,0,2,17.943413330279526,"[12.438743996021323, 5.504669334258202]",8.997931198809015,"[5.851110158448316, 3.146821040360699]",12.100458922943071,0.0,[],6.719178979947798,0.0,0.0,0.0,"[3.8783388311137825, 2.8408401488340154]",[],"[0.0, 0.0]",[],"[7.380355977214826, 4.720102945728245]"
610,0,6,True,True,1.0,6.99,5,5,True,4,9,34.443714466272745,"[8.13068782183573, 15.59483885956583, 3.3151909275597617, 2.6797519575514475, 4.723244899759973]",18.43304864184637,"[4.170968250515935, 7.0819871552306735, 2.2929244617483073, 2.0451032634450645, 2.84206551090639]",51.68828239206455,24.502486267967598,"[9.93463828189105, 6.315379406871636, 4.988402303150021, 3.2640662760548924]",25.158430132905174,13.555969644507366,20.158430132905174,9.555969644507364,"[9.145720932123423, 5.805625452661429, 3.144475677807327, 2.290464790257219, 4.772143280055776]","[4.87450892993751, 3.462997968679938, 2.9454768982285087, 2.272985847661408]","[8.145720932123423, 4.805625452661429, 2.144475677807327, 1.2904647902572188, 3.7721432800557757]","[3.8745089299375097, 2.462997968679938, 1.9454768982285084, 1.272985847661408]","[20.886463928521597, 12.322116545285716, 5.498655584121352, 3.3088840775826123, 9.672162256553271]"
610,0,7,True,False,,0.0,2,2,,0,2,9.133508010471127,"[4.348520945011103, 4.784987065460024]",5.56206812408374,"[2.69592316855433, 2.8661449555294096]",9.350964638039825,0.0,[],5.646876208835533,0.0,0.0,0.0,"[2.4621619068996354, 3.1847143019358968]",[],"[0.0, 0.0]",[],"[3.7491330946144497, 5.601831543425376]"
610,0,8,True,False,,0.0,4,4,,0,4,42.106325137750375,"[15.46599562563637, 10.224950243690152, 8.114120272949089, 8.301258995474758]",20.421466803722645,"[7.031738293998185, 4.98773059503916, 4.1645069064501445, 4.237491008235155]",36.07751867875599,0.0,[],18.07023228471484,0.0,0.0,0.0,"[2.0454841272079802, 3.6099706565064316, 5.078164128759761, 7.336613372240667]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.680728531302513, 6.692232452580594, 10.456831099384003, 16.24772659548889]"
610,0,9,True,False,,0.0,1,1,,0,1,8.078624986059188,[8.078624986059188],4.150663744563083,[4.150663744563083],20.878442176316597,0.0,[],9.142592448763473,0.0,0.0,0.0,[9.142592448763473],[],[0.0],[],[20.878442176316597]
610,0,10,True,False,,0.0,1,1,,0,1,13.448357393246662,[13.448357393246662],6.244859383366198,[6.244859383366198],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
610,0,11,True,False,,0.0,2,2,,0,2,9.541496847843735,"[4.198760990989082, 5.342735856854652]",5.7211837706590565,"[2.637516786485742, 3.0836669841733144]",9.586518185034324,0.0,[],5.7387420921633865,0.0,0.0,0.0,"[2.908679767406236, 2.83006232475715]",[],"[0.0, 0.0]",[],"[4.894050685657016, 4.692467499377308]"
610,0,12,True,False,,0.0,1,1,,0,1,4.893863672473138,[4.893863672473138],2.9086068322645238,[2.9086068322645238],9.618277675456852,0.0,[],4.751128293428172,0.0,0.0,0.0,[4.751128293428172],[],[0.0],[],[9.618277675456852]
610,0,13,True,False,,0.0,2,2,,0,2,10.404429160240475,"[5.997875333962809, 4.406553826277666]",6.057727372493785,"[3.3391713802454954, 2.7185559922482896]",12.896191933293892,0.0,[],7.029514853984618,0.0,0.0,0.0,"[3.0253985960149636, 4.004116257969654]",[],"[0.0, 0.0]",[],"[5.1933297333717015, 7.7028621999221905]"
610,0,14,True,True,1.0,6.99,8,8,True,4,12,82.4110183827321,"[8.278886768581453, 14.446050110299234, 9.56181475824979, 14.143627793586688, 7.339065219198739, 6.290257757507209, 18.183885066958208, 4.16743090835078]",40.14029716926552,"[4.2287658397467665, 6.633959543016702, 4.729107755717418, 6.516014839498808, 3.8622354354875084, 3.4532005254278118, 8.091715176113702, 2.6252980542568043]",73.24541258345361,43.176632578031004,"[16.408983039512247, 14.82783351969391, 5.770665574640158, 6.169150444184697]",36.565710907546915,20.838886705432095,28.56571090754691,16.838886705432095,"[2.974523926257973, 5.38825815783613, 6.061569289107605, 3.2895153478941137, 8.731003872965672, 3.617472640502599, 3.729208416438869, 2.7741592565439497]","[7.399503385409776, 6.782855072680625, 3.2505595741096616, 3.405968673232032]","[1.9745239262579728, 4.38825815783613, 5.061569289107605, 2.2895153478941137, 7.731003872965672, 2.617472640502599, 2.729208416438869, 1.77415925654395]","[6.399503385409776, 5.782855072680625, 2.2505595741096616, 2.405968673232032]","[5.06288186219993, 11.251943994451617, 12.978382792583602, 5.870552174087471, 19.82308685375813, 6.711468308981023, 6.997970298561203, 4.5491262988306405]"
610,0,15,True,False,,0.0,1,1,,0,1,13.667678201054708,[13.667678201054708],6.330394498411336,[6.330394498411336],17.420429249615918,0.0,[],7.793967407350208,0.0,0.0,0.0,[7.793967407350208],[],[0.0],[],[17.420429249615918]
610,0,16,True,True,1.0,6.99,6,6,True,2,8,43.209239816835776,"[6.799611888687652, 7.135159761894897, 11.397860971686782, 3.2680233390133475, 11.491892883966669, 3.116690971586429]",22.851603528565953,"[3.651848636588184, 3.78271230713901, 5.445165778957845, 2.2745291022152054, 5.481838224747001, 2.2155094789187073]",43.21905130718852,19.559713897081917,"[7.692670908212248, 11.867042988869668]",22.855430009803527,9.628288419861947,16.855430009803527,7.628288419861947,"[4.080705503761113, 5.403920104012251, 2.4646168334777445, 4.181488504424285, 4.749699064128132, 1.975]","[4.000141654202777, 5.628146765659171]","[3.0807055037611124, 4.403920104012251, 1.4646168334777445, 3.1814885044242853, 3.7496990641281314, 0.9750000000000001]","[3.000141654202777, 4.628146765659171]","[7.899244881438749, 11.292102830800642, 3.7554277781480625, 8.157662831857142, 9.614612984943927, 2.5]"
