iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
824,0,10,True,False,,0.0,1,1,,0,1,11.455458033562254,[11.455458033562254],5.467628633089279,[5.467628633089279],4.599092438787183,0.0,[],2.7936460511270016,0.0,0.0,0.0,[2.7936460511270016],[],[0.0],[],[4.599092438787183]
824,0,11,True,False,,0.0,4,4,,0,4,53.64071280761833,"[24.896158507640045, 8.701971499442415, 6.871195028859275, 13.171387771676592]",24.919877994971145,"[10.709501817979618, 4.393768884782542, 3.6797660612551173, 6.136841230953871]",34.1708760736172,0.0,[],17.32664166871071,0.0,0.0,0.0,"[4.791578510469862, 5.944449766511419, 3.8119536726461734, 2.778659719083254]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.721996180691955, 12.678076324388254, 7.2101376221696745, 4.560665946367318]"
824,0,12,True,False,,0.0,3,3,,0,3,61.0314666982412,"[9.793396182106848, 40.60792914276438, 10.630141373369979]",26.802272012314067,"[4.819424511021671, 16.837092365678107, 5.145755135614292]",31.345185526737446,0.0,[],15.224622355427604,0.0,0.0,0.0,"[4.367401583202472, 7.52278537619396, 3.334435396031171]",[],"[0.0, 0.0, 0.0]",[],"[8.634363033852493, 16.72509070818964, 5.98573178469531]"
824,0,13,True,False,,0.0,1,1,,0,1,2.602767504972767,[2.602767504972767],2.015079326939379,[2.015079326939379],3.756370450876826,0.0,[],2.464984475841962,0.0,0.0,0.0,[2.464984475841962],[],[0.0],[],[3.756370450876826]
824,0,14,True,False,,0.0,4,4,,0,4,56.387284442631604,"[14.619753592125841, 3.5085537686398456, 30.260196879852334, 7.998780202013582]",25.991040932626326,"[6.701703900929078, 2.36833596976954, 12.80147678314241, 4.119524278785297]",34.93676288952548,0.0,[],17.62533752691494,0.0,0.0,0.0,"[1.975, 3.6221671723997506, 3.9980748649557816, 8.030095489559406]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.723505570255771, 7.6873714486045674, 18.025885870665142]"
824,0,15,True,False,,0.0,2,2,,0,2,15.750795879444187,"[8.229104865590195, 7.521691013853993]",8.142810392983233,"[4.209350897580176, 3.9334594954030573]",10.29900243566021,0.0,[],6.0166109499074825,0.0,0.0,0.0,"[3.9802875189085967, 2.036323430998886]",[],"[0.0, 0.0]",[],"[7.641762868996402, 2.657239566663809]"
824,0,16,True,False,,0.0,4,4,,0,4,23.779710207812435,"[4.444284534584774, 8.37394078198781, 3.2806146840411508, 7.680870207198703]",13.274086981046853,"[2.7332709684880623, 4.265836904975247, 2.279439726776049, 3.9955393808074944]",58.221622356342415,0.0,[],26.70643271897354,0.0,0.0,0.0,"[2.967967309378478, 4.039145031721501, 9.916332471380265, 9.782987906493297]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.0460700240473795, 7.79267956851667, 22.86239095225709, 22.52048181152127]"
824,0,17,True,False,,0.0,4,4,,0,4,39.10614798376243,"[4.911742653623882, 13.639881655928756, 9.315897810004566, 11.238625864205234]",19.25139771366735,"[2.915579634913314, 6.319553845812215, 4.633200145901781, 5.383064087040042]",39.581459924495945,0.0,[],19.436769370553417,0.0,0.0,0.0,"[2.841640877302319, 6.371606618234674, 6.699316032738482, 3.5242058422779414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.722156095646972, 13.77335030316583, 14.613630853175593, 6.472322672507542]"
824,0,18,True,False,,0.0,3,3,,0,3,25.461819445248178,"[14.63093070747367, 7.277745582692281, 3.5531431550822283]",12.93010958364679,"[6.706062975914731, 3.8383207772499897, 2.3857258304820688]",15.112059954948975,0.0,[],8.8937033824301,0.0,0.0,0.0,"[2.9684964205656352, 2.5705274668194686, 3.354679495044997]",[],"[0.0, 0.0, 0.0]",[],"[5.0474267193990645, 4.026993504665303, 6.0376397308846075]"
824,0,19,True,False,,0.0,3,3,,0,3,32.59243731090397,"[4.920617343062004, 9.914022244545263, 17.7577977232967]",15.711050551252548,"[2.9190407637941815, 4.866468675372653, 7.925541112085714]",22.397128194467523,0.0,[],11.734879995842332,0.0,0.0,0.0,"[2.981357689959408, 6.778522305882926, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.080404333229251, 14.816723861238271, 2.5]"
824,0,20,True,False,,0.0,1,1,,0,1,4.642123453998993,[4.642123453998993],2.810428147059607,[2.810428147059607],17.15151148997316,0.0,[],7.689089481089533,0.0,0.0,0.0,[7.689089481089533],[],[0.0],[],[17.15151148997316]
824,0,21,True,True,1.0,6.99,5,5,True,1,6,38.87852982723136,"[4.777864362682204, 7.362546959628219, 6.39590595329498, 12.324587321495287, 8.017625230130667]",20.162626632620228,"[2.8633671014460598, 3.8713933142550054, 3.4944033217850423, 5.806589055383162, 4.12687383975096]",46.87530277186706,8.426317630623632,[8.426317630623632],23.281368081028152,4.286263875943217,18.281368081028152,3.2862638759432166,"[7.4683696170333835, 2.4070963847443645, 5.044385628078246, 4.955734618854603, 3.4057818323175555]",[4.286263875943217],"[6.4683696170333835, 1.4070963847443643, 4.044385628078246, 3.955734618854603, 2.4057818323175555]",[3.2862638759432166],"[16.58556312059842, 3.6079394480624725, 10.370219559174991, 10.142909279114367, 6.168671364916809]"
824,0,22,True,False,,0.0,1,1,,0,1,8.80240096554102,[8.80240096554102],4.432936376560998,[4.432936376560998],7.449771871804599,0.0,[],3.9054110300037936,0.0,0.0,0.0,[3.9054110300037936],[],[0.0],[],[7.449771871804599]
824,0,23,True,False,,0.0,3,3,,0,3,22.90649194406161,"[9.791136481142923, 5.343484496298088, 7.771870966620601]",11.933531858184029,"[4.8185432276457405, 3.0839589535562544, 4.031029676982035]",27.884890930821406,0.0,[],13.875107463020349,0.0,0.0,0.0,"[1.975, 4.274541721106418, 7.62556574191393]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.39626082334979, 16.988630107471614]"
824,0,24,True,False,,0.0,4,4,,0,4,29.60309472382704,"[9.862633642928504, 2.5, 8.933774475521208, 8.306686605377328]",15.545206942292545,"[4.846427120742117, 1.975, 4.4841720454532705, 4.2396077760971576]",43.62668936379627,0.0,[],21.014408851880546,0.0,0.0,0.0,"[3.010130661037251, 4.799222716892633, 8.156711617938605, 5.048343856012059]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.154181182146797, 9.741596709981108, 18.350542610098984, 10.38036886156938]"
824,0,25,True,False,,0.0,1,1,,0,1,5.3635962472180365,[5.3635962472180365],3.091802536415034,[3.091802536415034],9.276859264504898,0.0,[],4.617975113156911,0.0,0.0,0.0,[4.617975113156911],[],[0.0],[],[9.276859264504898]
824,0,26,True,True,1.0,6.99,7,7,True,3,10,65.19339318490536,"[2.985191668280796, 5.505595555379126, 6.259697596674432, 16.643489643017734, 12.699307803181169, 11.31980261741298, 9.78030830095912]",32.42542334211309,"[2.1642247506295105, 3.1471822665978593, 3.4412820627030283, 7.490960960776916, 5.952730043240656, 5.414723020791063, 4.814320237374057]",68.87405649700223,18.944869562405124,"[4.0168503619295555, 5.986736491731551, 8.94128270874402]",33.86088203383087,10.388499129338,26.860882033830872,7.388499129337999,"[3.0160832759254617, 4.455475019489718, 3.859396627951308, 4.957906891037321, 5.466345231185775, 6.971568993356208, 5.134105994885078]","[2.566571641152527, 3.334827231775305, 4.487100256410168]","[2.0160832759254617, 3.4554750194897186, 2.859396627951308, 3.9579068910373207, 4.466345231185775, 5.971568993356208, 4.134105994885078]","[1.5665716411525268, 2.334827231775305, 3.4871002564101676]","[5.169444297244773, 8.860192357665944, 7.331786225516175, 10.148479207788002, 11.452167259450704, 15.311715367580021, 10.60027178175661]"
824,0,27,True,True,1.0,6.99,5,5,True,2,7,37.95440221696856,"[10.023311401118022, 6.415869841452778, 4.974036158154358, 6.071877567308589, 10.469307248934811]",19.80221686461774,"[4.909091446436029, 3.502189238166584, 2.9398741016802, 3.3680322512503498, 5.083029827084577]",38.50892233123569,11.497405727078142,"[5.069930096146626, 6.427475630931516]",20.018479709181918,6.483988233560476,15.018479709181918,4.483988233560476,"[5.9429644212699335, 4.554655157616919, 3.6800391878066954, 3.6030696063957626, 2.237751336092608]","[2.9772727374971844, 3.5067154960632916]","[4.9429644212699335, 3.5546551576169194, 2.6800391878066954, 2.6030696063957626, 1.2377513360926078]","[1.9772727374971841, 2.5067154960632916]","[12.674267746845983, 9.114500404145947, 6.8718953533505, 6.674537452296827, 3.1737213745964303]"
824,0,28,True,False,,0.0,4,4,,0,4,55.082050763350146,"[10.704614279387386, 6.7674699918788725, 16.695326913670012, 20.914639578413876]",25.481999797706557,"[5.17479956896108, 3.63931329683276, 7.511177496331305, 9.156709435581412]",44.56081694469617,0.0,[],21.37871860843151,0.0,0.0,0.0,"[5.511611981947533, 6.314822843505066, 6.3557184240640066, 3.196565358914902]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.56823585114752, 13.62775088078222, 13.732611343753863, 5.6322188690125685]"
824,0,29,True,False,,0.0,2,2,,0,2,22.539754395720315,"[9.225525943926797, 13.314228451793518]",10.790504214330923,"[4.597955118131451, 6.192549096199472]",26.97204683706883,0.0,[],12.519098266456846,0.0,0.0,0.0,"[7.963083216265261, 4.556015050191585]",[],"[0.0, 0.0]",[],"[17.854059528885283, 9.11798730818355]"
824,0,30,True,False,,0.0,2,2,,0,2,9.994728584903912,"[5.972492156947611, 4.022236427956301]",5.897944148112526,"[3.3292719412095684, 2.5686722069029573]",8.339743738683367,0.0,[],5.252500058086513,0.0,0.0,0.0,"[3.2775000580865132, 1.975]",[],"[0.0, 0.0]",[],"[5.839743738683367, 2.5]"
824,0,31,True,False,,0.0,2,2,,0,2,24.178049055153103,"[10.209969132037864, 13.96807992311524]",11.42943913150971,"[4.981887961494767, 6.447551170014944]",22.259084513315365,0.0,[],10.681042960192993,0.0,0.0,0.0,"[4.186720826864484, 6.494322133328509]",[],"[0.0, 0.0]",[],"[8.171079043242266, 14.088005470073098]"
824,0,32,True,False,,0.0,1,1,,0,1,14.007796101260887,[14.007796101260887],6.463040479491746,[6.463040479491746],6.603077826624091,0.0,[],3.5752003523833955,0.0,0.0,0.0,[3.5752003523833955],[],[0.0],[],[6.603077826624091]
824,0,33,True,False,,0.0,2,2,,0,2,16.892945442137496,"[5.617881728383104, 11.27506371375439]",8.588248722433622,"[3.1909738740694107, 5.397274848364212]",20.654707281987747,0.0,[],10.055335839975221,0.0,0.0,0.0,"[5.71451351848358, 4.3408223214916415]",[],"[0.0, 0.0]",[],"[12.088496201239948, 8.566211080747797]"
824,0,34,True,False,,0.0,4,4,,0,4,43.65152142355514,"[25.854270101725945, 2.5, 5.732700333891095, 9.564550987938102]",21.024093355186505,"[11.08316533967312, 1.975, 3.235753130217527, 4.73017488529586]",21.666496216153256,0.0,[],12.44993352429977,0.0,0.0,0.0,"[2.9044061399846886, 3.256468419237059, 3.9973575264203003, 2.291701438657721]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.883092666627407, 5.785816459582203, 7.685532119026411, 3.312054970917233]"
824,0,35,True,True,1.0,6.99,5,5,True,3,8,45.01515904007724,"[17.767684954144507, 5.03678399943842, 10.686585732595137, 6.0833195450442545, 5.4407848088549295]",22.55591202563013,"[7.929397132116358, 2.9643457597809837, 5.167768435712103, 3.372494622567259, 3.1219060754534227]",47.72385008531321,16.62669573200166,"[2.9235590732124166, 2.0373034816150115, 11.665833177174234]",23.612301533272152,9.484411335480647,18.612301533272152,6.484411335480647,"[6.31540513541601, 3.6031768330676783, 2.816481751829136, 7.13242983128552, 3.744807981673807]","[2.1401880385528425, 1.7945483578298544, 5.549674939097951]","[5.31540513541601, 2.6031768330676783, 1.8164817518291358, 6.13242983128552, 2.744807981673807]","[1.1401880385528425, 0.7945483578298546, 4.549674939097951]","[13.629243936964128, 6.674812392481226, 4.657645517510605, 15.724179054578256, 7.037969183778992]"
824,0,36,True,False,,0.0,1,1,,0,1,10.083972110611223,[10.083972110611223],4.932749123138377,[4.932749123138377],3.509213963749008,0.0,[],2.368593445862113,0.0,0.0,0.0,[2.368593445862113],[],[0.0],[],[3.509213963749008]
824,0,37,True,False,,0.0,3,3,,0,3,25.364727557514023,"[4.575788961756386, 5.5071299926853055, 15.281808603072333]",12.89224374743047,"[2.784557695084991, 3.1477806971472693, 6.95990535519821]",22.71721309441465,0.0,[],11.859713106821713,0.0,0.0,0.0,"[4.496951384483625, 3.960584600444395, 3.402177121893694]",[],"[0.0, 0.0, 0.0]",[],"[8.966542011496474, 7.591242565242038, 6.159428517676138]"
824,0,38,True,False,,0.0,1,1,,0,1,9.353327832821234,[9.353327832821234],4.647797854800281,[4.647797854800281],17.584376638165534,0.0,[],7.857906888884559,0.0,0.0,0.0,[7.857906888884559],[],[0.0],[],[17.584376638165534]
824,0,39,True,False,,0.0,1,1,,0,1,6.14454934644689,[6.14454934644689],3.3963742451142873,[3.3963742451142873],21.908287994063215,0.0,[],9.544232317684655,0.0,0.0,0.0,[9.544232317684655],[],[0.0],[],[21.908287994063215]
824,0,40,True,False,,0.0,2,2,,0,2,6.903278048708701,"[4.403278048708701, 2.5]",4.692278438996393,"[2.7172784389963933, 1.975]",23.18026852166087,0.0,[],11.04030472344774,0.0,0.0,0.0,"[5.122331421223621, 5.9179733022241185]",[],"[0.0, 0.0]",[],"[10.570080567240055, 12.610187954420816]"
824,0,41,True,False,,0.0,3,3,,0,3,32.26020344800465,"[21.34917209570088, 3.576616074629579, 7.3344152776741955]",15.581479344721814,"[9.326177117323343, 2.3948802691055358, 3.860421958292936]",19.690106827422582,0.0,[],10.679141662694807,0.0,0.0,0.0,"[2.2188757311433216, 2.909171645614468, 5.551094285937018]",[],"[0.0, 0.0, 0.0]",[],"[3.1253223875469778, 4.895311911831969, 11.669472528043636]"
824,0,42,True,False,,0.0,2,2,,0,2,16.444558767795247,"[9.286193216853647, 7.1583655509416]",8.413377919440146,"[4.621615354572922, 3.791762564867224]",10.370894273001923,0.0,[],6.0446487664707504,0.0,0.0,0.0,"[2.8946714525627644, 3.1499773139079856]",[],"[0.0, 0.0]",[],"[4.858131929648113, 5.512762343353809]"
824,0,43,True,False,,0.0,4,4,,0,4,29.45646560596816,"[6.887432524032963, 10.747403225364645, 6.904847874525465, 4.916781982045085]",15.488021586327584,"[3.6860986843728556, 5.191487257892211, 3.6928906710649314, 2.9175449729975833]",37.11397864923262,0.0,[],18.474451673200722,0.0,0.0,0.0,"[3.2578097755207605, 3.5814316356783102, 3.357957766184419, 8.277252495817233]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.789255834668616, 6.619055476098231, 6.046045554319022, 18.65962178414675]"
824,0,44,True,False,,0.0,4,4,,0,4,30.33175136171076,"[13.55083023792754, 2.968503541656999, 2.6362348969159646, 11.176182685210257]",15.829383031067199,"[6.284823792791741, 2.15771638124623, 2.028131609797226, 5.358711247232001]",43.421690948270914,0.0,[],20.934459469825658,0.0,0.0,0.0,"[9.465843578015747, 3.4339943215147137, 3.3370985649392724, 4.697523005355926]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.707291225681402, 6.241011080806958, 5.992560422921211, 9.48082821886135]"
824,0,45,True,True,1.0,6.99,5,5,True,2,7,27.3845246163178,"[7.437379936081658, 7.458619456215492, 4.749024109716342, 3.644826028880803, 4.094675085423506]",15.679964600363942,"[3.9005781750718467, 3.908861587924042, 2.8521194027893735, 2.4214821512635134, 2.596923283315167]",62.433509126190906,35.09877734467315,"[18.757440609107835, 16.34133673556532]",29.34906855921445,15.68852316442253,24.349068559214448,13.68852316442253,"[3.0679036143980167, 4.430126712175175, 8.583961985210522, 10.33211992143315, 2.934956325997587]","[8.315401837552056, 7.373121326870475]","[2.0679036143980167, 3.4301267121751753, 7.583961985210522, 9.33211992143315, 1.9349563259975866]","[7.315401837552056, 6.373121326870475]","[5.302316959994915, 8.795196697885064, 19.44605637233467, 23.92851261905936, 4.9614264769168885]"
824,0,46,True,False,,0.0,3,3,,0,3,25.204709654018593,"[11.69995707796302, 10.926807409141412, 2.5779451669141604]",12.82983676506725,"[5.562983260405578, 5.261454889565151, 2.0053986150965226]",44.56824860463581,0.0,[],20.381616955807967,0.0,0.0,0.0,"[4.328054907997429, 12.21200264196927, 3.841559405841268]",[],"[0.0, 0.0, 0.0]",[],"[8.53347412307033, 28.74872472299813, 7.286049758567353]"
824,0,47,True,False,,0.0,4,4,,0,4,34.45770344940985,"[4.37961333416736, 10.20598896461536, 7.597151141587196, 12.274950009039932]",17.43850434526984,"[2.7080492003252705, 4.98033569619999, 3.9628889452190066, 5.787230503525573]",41.290344836825426,0.0,[],20.103234486361913,0.0,0.0,0.0,"[2.7067576547942354, 2.7873527484940817, 3.817848419606579, 10.791275663467019]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.376301678959578, 4.58295576536944, 7.225252357965586, 25.105835034530816]"
824,0,48,True,False,,0.0,2,2,,0,2,27.08662951448884,"[18.03199062472093, 9.054638889767912]",12.563785510650648,"[8.032476343641163, 4.531309167009486]",21.924256120102243,0.0,[],10.550459886839874,0.0,0.0,0.0,"[1.975, 8.575459886839875]",[],"[0.0, 0.0]",[],"[2.5, 19.424256120102243]"
824,0,49,True,False,,0.0,3,3,,0,3,16.151192759866603,"[7.703430668148619, 4.139076675523671, 4.308685416194314]",9.298965176347977,"[4.004337960577962, 2.614239903454232, 2.6803873123157826]",34.57977000090454,0.0,[],16.48611030035277,0.0,0.0,0.0,"[9.646767651304007, 4.149101434913401, 2.690241214135363]",[],"[0.0, 0.0, 0.0]",[],"[22.171199105907707, 8.074619063880517, 4.333951831116315]"
824,0,50,True,True,1.0,6.99,5,5,True,1,6,81.69871832334101,"[26.54026424384266, 17.671443676373272, 18.747111924842528, 16.002575712051943, 2.73732276623062]",36.862500146103,"[11.350703055098638, 7.891863033785576, 8.311373650688587, 7.241004527700258, 2.0675558788299417]",49.81272190810156,4.577501241323083,[4.577501241323083],24.42696154415961,2.7852254841160025,19.426961544159607,1.7852254841160025,"[5.234258854250302, 6.590114878807713, 4.183087896919632, 5.657662005719143, 2.7618379084628204]",[2.7852254841160025],"[4.234258854250302, 5.590114878807713, 3.183087896919632, 4.657662005719143, 1.7618379084628204]",[1.7852254841160025],"[10.857073985257184, 14.333627894378749, 8.161763838255466, 11.942723091587546, 4.517533098622616]"
824,0,51,True,False,,0.0,2,2,,0,2,16.003098593541154,"[12.995049008004552, 3.008049585536602]",8.24120845148105,"[6.068069113121775, 2.1731393383592748]",15.257351328192957,0.0,[],7.950367017995253,0.0,0.0,0.0,"[2.562522997850008, 5.387844020145246]",[],"[0.0, 0.0]",[],"[4.0064692252564305, 11.250882102936528]"
824,0,52,True,False,,0.0,4,4,,0,4,25.39252664940442,"[5.687722434433864, 5.204043453161289, 9.26440623110183, 5.2363545307074375]",13.903085393267725,"[3.218211749429207, 3.029576946732903, 4.613118430129714, 3.0421782669759008]",29.360833395150618,0.0,[],15.45072502410874,0.0,0.0,0.0,"[3.9262782368439866, 2.494776375707726, 5.196708761105466, 3.8329616504515616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.503277530369196, 3.8327599377121184, 10.76079169514222, 7.264004231927081]"
824,0,53,True,True,1.0,6.99,7,7,True,5,12,71.63929140690935,"[4.602704250337982, 4.493587046674808, 10.54177850643483, 17.99194478324341, 14.078865216442319, 10.368537140550266, 9.56187446322573]",34.939323648694646,"[2.795054657631813, 2.752498948203175, 5.111293617509584, 8.016858465464932, 6.4907574344125045, 5.043729484814604, 4.729131040658034]",63.69933608804973,55.332959778609506,"[6.0888892485255335, 9.595712851083288, 5.586589540490694, 26.80651293619947, 7.255255202310525]",31.842741074339397,26.579854313657712,24.842741074339397,21.579854313657712,"[6.8236379055268355, 6.717070454831415, 2.13569926442947, 3.0412327391535094, 5.344745429550618, 5.520935995591964, 2.2594192852555843]","[3.3746668069249584, 4.742328011922483, 3.1787699207913707, 11.454540045117794, 3.829549528901105]","[5.8236379055268355, 5.717070454831415, 1.13569926442947, 2.0412327391535094, 4.344745429550618, 4.520935995591964, 1.2594192852555843]","[2.3746668069249584, 3.7423280119224827, 2.1787699207913707, 10.454540045117794, 2.829549528901105]","[14.932404885966244, 14.659155012388243, 2.9120493959729994, 5.233930100393613, 11.140372896283635, 11.592143578440933, 3.229280218604062]"
824,0,54,True,False,,0.0,3,3,,0,3,33.06351880318698,"[12.65756565238487, 10.84898657583367, 9.556966574968438]",15.894772333242923,"[5.9364506044300995, 5.231104764575131, 4.727216964237691]",38.747424187037964,0.0,[],18.111495432944807,0.0,0.0,0.0,"[4.331181848234999, 9.198434214350561, 4.581879370359246]",[],"[0.0, 0.0, 0.0]",[],"[8.541491918551278, 21.021626190642465, 9.184306077844221]"
824,0,55,True,False,,0.0,3,3,,0,3,36.077666165629104,"[9.062344425575748, 11.0493374941654, 15.965984245887956]",17.07028980459535,"[4.534314325974542, 5.309241622724506, 7.2267338558963035]",37.9681274084802,0.0,[],17.80756968930728,0.0,0.0,0.0,"[8.245685253246954, 3.5365698315863368, 6.025314604473987]",[],"[0.0, 0.0, 0.0]",[],"[18.578680136530654, 6.504025209195735, 12.885422062753813]"
824,0,56,True,False,,0.0,4,4,,0,4,30.01996505595418,"[6.655331169788093, 10.445777055638462, 4.366336384825753, 8.552520445701868]",15.70778637182213,"[3.5955791562173562, 5.073853051699, 2.7028711900820435, 4.335482973823728]",56.45775466627627,0.0,[],26.01852431984775,0.0,0.0,0.0,"[4.249483196149219, 8.423666009722893, 3.8568530902052744, 9.488522023770361]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.332008195254408, 19.035041050571518, 7.325264333859678, 21.76544108659067]"
