iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
28,0,0,True,False,,0.0,1,1,,0,1,9.034752480115708,[9.034752480115708],4.523553467245126,[4.523553467245126],4.625233112650439,0.0,[],2.803840913933671,0.0,0.0,0.0,[2.803840913933671],[],[0.0],[],[4.625233112650439]
28,0,1,True,False,,0.0,1,1,,0,1,2.720728527209341,[2.720728527209341],2.061084125611643,[2.061084125611643],6.417321690352548,0.0,[],3.502755459237494,0.0,0.0,0.0,[3.502755459237494],[],[0.0],[],[6.417321690352548]
28,0,2,True,False,,0.0,2,2,,0,2,20.25064447244195,"[17.75064447244195, 2.5]",9.897751344252361,"[7.922751344252362, 1.975]",10.848179738398343,0.0,[],6.230790097975354,0.0,0.0,0.0,"[2.662683952261265, 3.568106145714089]",[],"[0.0, 0.0]",[],"[4.263292185285294, 6.584887553113049]"
28,0,3,True,True,1.0,6.99,7,7,True,0,7,80.68934601140747,"[6.636070021804244, 15.8243233097297, 25.022625522294057, 2.513583418935283, 17.816896693095373, 3.8079941920889144, 9.067852853459891]",38.46884494444891,"[3.588067308503655, 7.171486090794583, 10.758823953694682, 1.9802975333847606, 7.948589710307195, 2.4851177349146765, 4.536462612849357]",60.756363441158506,0.0,[],30.694981742051816,0.0,23.694981742051816,0.0,"[4.205181343000941, 3.3784019202249485, 3.809162946187959, 4.735331980226706, 5.747550042534833, 3.993270537091767, 4.826082972784661]",[],"[3.2051813430009415, 2.3784019202249485, 2.809162946187959, 3.7353319802267064, 4.747550042534833, 2.993270537091767, 3.826082972784661]",[],"[8.218413700002413, 6.098466462115252, 7.202981913302458, 9.577774308273606, 12.173205237268801, 7.675052659209658, 9.81046916098631]"
28,0,4,True,False,,0.0,3,3,,0,3,25.271480999768148,"[10.587628665882644, 7.563022592571172, 7.12082974131433]",12.855877589909577,"[5.129175179694231, 3.949578811102757, 3.777123599112589]",16.82778991445371,0.0,[],9.562838066636946,0.0,0.0,0.0,"[2.903891636928932, 3.2591582156693244, 3.3997882140386904]",[],"[0.0, 0.0, 0.0]",[],"[4.881773428022902, 5.792713373511088, 6.153303112919719]"
28,0,5,True,False,,0.0,4,4,,0,4,25.440060357263185,"[5.22285297336888, 10.05953060355106, 4.182700597284252, 5.974976183058994]",13.921623539332643,"[3.036912659613863, 4.923216935384914, 2.6312532329408582, 3.3302407113930075]",60.31087304916141,0.0,[],27.52124048917295,0.0,0.0,0.0,"[4.947319766718441, 7.133021738299233, 9.945572281466191, 5.495326702689084]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.12133273517549, 15.725696764869827, 22.937364824272283, 11.526478724843805]"
28,0,6,True,False,,0.0,3,3,,0,3,32.25970842528823,"[4.433268914456747, 9.966075871488043, 17.860363639343444]",15.581286285862411,"[2.728974876638131, 4.886769589880337, 7.965541819343943]",20.93387173481152,0.0,[],11.164209976576492,0.0,0.0,0.0,"[2.6025383822581247, 5.768355274442627, 2.793316319875741]",[],"[0.0, 0.0, 0.0]",[],"[4.109072775020833, 12.226551985750326, 4.598246974040362]"
28,0,7,True,False,,0.0,1,1,,0,1,10.507870175440079,[10.507870175440079],5.098069368421631,[5.098069368421631],5.224585694070254,0.0,[],3.037588420687399,0.0,0.0,0.0,[3.037588420687399],[],[0.0],[],[5.224585694070254]
28,0,8,True,False,,0.0,1,1,,0,1,18.087099786551928,[18.087099786551928],8.053968916755252,[8.053968916755252],16.36028351643401,0.0,[],7.380510571409264,0.0,0.0,0.0,[7.380510571409264],[],[0.0],[],[16.36028351643401]
28,0,9,True,True,1.0,6.99,5,5,True,3,8,76.4228241659695,"[8.739829327018638, 12.394055787355287, 6.736071757592936, 15.719944519817687, 32.832922774184944]",34.8049014247281,"[4.408533437537269, 5.833681757068562, 3.627067985461245, 7.130778362728899, 13.804839881932129]",47.63402340655955,40.85800889478142,"[11.069524223164308, 20.971578096755596, 8.816906574861523]",23.577269128558225,18.934623468964755,18.577269128558225,15.934623468964755,"[6.976807877484538, 5.004184834300034, 1.975, 6.0381360872441, 3.5831403295295536]","[5.31711444703408, 9.178915457734682, 4.438593564195994]","[5.976807877484538, 4.004184834300034, 0.9750000000000001, 5.0381360872441, 2.5831403295295536]","[4.31711444703408, 8.178915457734682, 3.4385935641959944]","[15.325148403806509, 10.267140600769316, 2.5, 12.918297659600256, 6.62343674238347]"
