iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
875,0,0,True,False,,0.0,4,4,,0,4,54.879938089373546,"[7.8063006133688875, 25.821208409314387, 17.306109761085636, 3.946319305604631]",25.403175854855682,"[4.044457239213866, 11.070271279632612, 7.749382806823398, 2.539064529185806]",39.17661359611948,0.0,[],19.278879302486594,0.0,0.0,0.0,"[5.422206106128508, 5.473963684110629, 5.9902867409859155, 2.3924227712615433]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.338990015714122, 11.471701754129818, 12.795607028169014, 3.570314798106521]"
875,0,1,True,False,,0.0,3,3,,0,3,27.177011853083613,"[9.74140612880026, 12.70739810411102, 4.728207620172333]",13.599034622702609,"[4.7991483902321015, 5.9558852606032975, 2.84400097186721]",22.48026673784745,0.0,[],11.767304027760508,0.0,0.0,0.0,"[3.5638706290276208, 5.2887818762724175, 2.9146515224604688]",[],"[0.0, 0.0, 0.0]",[],"[6.5740272539169755, 10.99687660582671, 4.9093628781037655]"
875,0,2,True,False,,0.0,4,4,,0,4,26.33599101415493,"[6.593092683805796, 4.570008358095606, 10.90387593044754, 4.269014041805988]",14.271036495520423,"[3.5713061466842606, 2.7823032596572865, 5.252511612874541, 2.6649154763043352]",49.615326880608194,0.0,[],23.349977483437197,0.0,0.0,0.0,"[3.6972562147206087, 8.534063306183073, 3.7063668908344862, 7.412291071699029]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.916041576206689, 19.318111041495058, 6.93940228419099, 16.441771978715458]"
875,0,3,True,False,,0.0,4,4,,0,4,32.41624677446889,"[11.983405758755971, 7.470268194249278, 9.952310470350218, 3.010262351113415]",16.642336242042866,"[5.673528245914829, 3.9134045957572186, 4.881401083436585, 2.1740023169342315]",42.53076058026495,0.0,[],20.586996626303332,0.0,0.0,0.0,"[6.612973978000624, 3.7647921817148196, 4.233275499734024, 5.975954966853865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.392240969232368, 7.08921072234569, 8.29044999931801, 12.758858889368884]"
875,0,4,True,False,,0.0,1,1,,0,1,10.070348553134407,[10.070348553134407],4.927435935722419,[4.927435935722419],2.533369128475329,0.0,[],1.9880139601053783,0.0,0.0,0.0,[1.9880139601053783],[],[0.0],[],[2.533369128475329]
875,0,5,True,False,,0.0,2,2,,0,2,26.74701992936096,"[9.490163132465558, 17.256856796895402]",12.431337772450775,"[4.701163621661568, 7.730174150789207]",15.81423210964067,0.0,[],8.16755052275986,0.0,0.0,0.0,"[2.570075792542327, 5.597474730217534]",[],"[0.0, 0.0]",[],"[4.025835365493147, 11.788396744147523]"
875,0,6,True,False,,0.0,1,1,,0,1,3.3356651677208973,[3.3356651677208973],2.30090941541115,[2.30090941541115],7.827930724219335,0.0,[],4.05289298244554,0.0,0.0,0.0,[4.05289298244554],[],[0.0],[],[7.827930724219335]
875,0,7,True,False,,0.0,3,3,,0,3,21.81962261290585,"[3.5819961395128694, 12.67619090645813, 5.561435566934851]",11.509652819033283,"[2.3969784944100194, 5.943714453518671, 3.168959871104592]",23.887155224600097,0.0,[],12.31599053759404,0.0,0.0,0.0,"[3.4055078102287513, 5.656648050885925, 3.2538346764793618]",[],"[0.0, 0.0, 0.0]",[],"[6.167968744176285, 11.940123207399807, 5.779063273024004]"
875,0,8,True,True,1.0,6.99,5,5,True,2,7,28.827803345672788,"[6.017416805117109, 3.421017626141708, 4.754470190328099, 8.003530212313875, 6.631368511772]",16.24284330481239,"[3.3467925539956727, 2.334196874195266, 2.8542433742279583, 4.121376782802411, 3.58623371959108]",80.060323264246,19.020014846659887,"[6.562179340004573, 12.457835506655313]",36.22352607305594,9.417805790197356,31.223526073055943,7.417805790197356,"[4.563486977086284, 4.176042290572622, 5.312545913057654, 8.503520179362262, 13.667930712977121]","[3.5592499426017836, 5.858555847595572]","[3.563486977086284, 3.1760422905726218, 4.312545913057654, 7.503520179362261, 12.667930712977121]","[2.5592499426017836, 4.858555847595572]","[9.137146095093035, 8.14369818095544, 11.057810033481163, 19.239795331698105, 32.48187362301826]"
875,0,9,True,False,,0.0,2,2,,0,2,26.188113803912117,"[13.92975525225439, 12.258358551657729]",12.213364383525727,"[6.432604548379213, 5.780759835146514]",11.641577979526534,0.0,[],6.540215412015349,0.0,0.0,0.0,"[3.421346456123647, 3.1188689558917018]",[],"[0.0, 0.0]",[],"[6.2085806567273, 5.432997322799235]"
