iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
222,0,0,True,False,,0.0,4,4,,0,4,42.37559574867344,"[15.03219665382958, 5.905129619440537, 18.938269475403324, 2.5]",20.526482341982643,"[6.862556694993536, 3.3030005515818095, 8.385925095407297, 1.975]",47.50597789644297,0.0,[],22.52733137961276,0.0,0.0,0.0,"[11.534291327034632, 3.4779214130714466, 2.2956228244364665, 5.219495815070214]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.011003402652904, 6.353644648901145, 3.3221098062473504, 10.819220038641575]"
222,0,1,True,False,,0.0,1,1,,0,1,18.732169181391864,[18.732169181391864],8.305545980742828,[8.305545980742828],15.99518623672666,0.0,[],7.238122632323398,0.0,0.0,0.0,[7.238122632323398],[],[0.0],[],[15.99518623672666]
222,0,2,True,False,,0.0,2,2,,0,2,14.756159545452768,"[10.21536925505547, 4.540790290397296]",7.754902222726579,"[4.983994009471633, 2.7709082132549456]",11.28504399874215,0.0,[],6.401167159509439,0.0,0.0,0.0,"[2.3257267134577555, 4.075440446051683]",[],"[0.0, 0.0]",[],"[3.399299265276296, 7.885744733465853]"
222,0,3,True,False,,0.0,1,1,,0,1,13.585371646403074,[13.585371646403074],6.298294942097199,[6.298294942097199],20.03487940522051,0.0,[],8.813602968036001,0.0,0.0,0.0,[8.813602968036001],[],[0.0],[],[20.03487940522051]
222,0,4,True,False,,0.0,1,1,,0,1,16.378396048014537,[16.378396048014537],7.38757445872567,[7.38757445872567],8.72491006627663,0.0,[],4.402714925847886,0.0,0.0,0.0,[4.402714925847886],[],[0.0],[],[8.72491006627663]
222,0,5,True,False,,0.0,1,1,,0,1,7.275527442393434,[7.275527442393434],3.8374557025334393,[3.8374557025334393],12.879351383821103,0.0,[],6.02294703969023,0.0,0.0,0.0,[6.02294703969023],[],[0.0],[],[12.879351383821103]
222,0,6,True,False,,0.0,3,3,,0,3,30.49191513947749,"[15.531531574157748, 6.403152697151751, 8.55723086816799]",14.891846904396221,"[7.057297313921522, 3.497229551889183, 4.337320038585516]",23.02767508583256,0.0,[],11.980793283474698,0.0,0.0,0.0,"[4.947385103008571, 4.863235630371216, 2.170172550094911]",[],"[0.0, 0.0, 0.0]",[],"[10.121500264124542, 9.90573238556722, 3.0004424361407978]"
222,0,7,True,False,,0.0,3,3,,0,3,18.99236588459752,"[3.7929125481838, 10.123871314200883, 5.075582022212834]",10.407022694993032,"[2.479235893791682, 4.948309812538344, 2.9794769886630053]",15.202527238622732,0.0,[],8.928985623062866,0.0,0.0,0.0,"[3.8069175823487855, 3.1091916923029737, 2.0128763484111065]",[],"[0.0, 0.0, 0.0]",[],"[7.1972245701250905, 5.408183826417881, 2.597118842079761]"
222,0,8,True,False,,0.0,1,1,,0,1,9.762693302200026,[9.762693302200026],4.80745038785801,[4.80745038785801],3.801501892002123,0.0,[],2.482585737880828,0.0,0.0,0.0,[2.482585737880828],[],[0.0],[],[3.801501892002123]
222,0,9,True,False,,0.0,3,3,,0,3,29.57266879485498,"[18.4578351528322, 6.043461142396449, 5.0713724996263325]",14.533340829993444,"[8.198555709604559, 3.3569498455346154, 2.97783527485427]",49.481650268567776,0.0,[],22.297843604741434,0.0,0.0,0.0,"[10.722671238960114, 6.203900556689742, 5.371271809091579]",[],"[0.0, 0.0, 0.0]",[],"[24.92992625374388, 13.343334760742929, 11.208389254080972]"
