iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
125,0,0,True,False,,0.0,4,4,,0,4,27.561691426638923,"[12.211028374989002, 6.503722140572444, 4.35685613874422, 4.490084772333256]",14.749059656389178,"[5.762301066245711, 3.536451634823253, 2.699173894110246, 2.75113306120997]",42.670600096444474,0.0,[],20.641534037613344,0.0,0.0,0.0,"[5.083002924169789, 4.938192993472297, 6.5471810488149895, 4.0731570711562695]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.469238267102023, 10.097930752493069, 14.223541150807666, 7.879889926041717]"
125,0,1,True,False,,0.0,4,4,,0,4,25.652426808326894,"[11.760914743158642, 2.5, 4.5395991709654515, 6.851912894202802]",14.00444645524749,"[5.586756749831871, 1.975, 2.770443676676526, 3.672246028739093]",29.522595387480187,0.0,[],15.513812201117272,0.0,0.0,0.0,"[3.8610478975669893, 3.859945285313325, 3.0916859175936806, 4.701133100643277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.336020250171767, 7.333193039264936, 5.36329722459918, 9.490084873444301]"
125,0,2,True,False,,0.0,4,4,,0,4,37.047576180845915,"[7.608658885321311, 8.361538079169597, 10.26696491913538, 10.810414297219632]",18.44855471052991,"[3.967376965275311, 4.260999850876143, 5.004116318462798, 5.216061575915656]",28.415805787155563,0.0,[],15.08216425699067,0.0,0.0,0.0,"[2.2625379346793864, 4.6527828627239955, 2.58878474102148, 5.578058718565807]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2372767555881703, 9.366109904420503, 4.073807028260205, 11.738612098886685]"
125,0,3,True,False,,0.0,2,2,,0,2,19.034154140000695,"[8.69568145698141, 10.338472683019283]",9.423320114600271,"[4.39131576822275, 5.032004346377521]",13.86069289476001,0.0,[],7.405670228956405,0.0,0.0,0.0,"[2.2325215579284574, 5.173148671027947]",[],"[0.0, 0.0]",[],"[3.1603116869960437, 10.700381207763966]"
125,0,4,True,False,,0.0,3,3,,0,3,20.524889657391583,"[13.160248132927402, 4.36308545537238, 3.0015560690918015]",11.004706966382717,"[6.132496771841687, 2.701603327595228, 2.1706068669458025]",20.680936444758125,0.0,[],11.06556521345567,0.0,0.0,0.0,"[4.2755317552926275, 2.4062615354428436, 4.383771922720198]",[],"[0.0, 0.0, 0.0]",[],"[8.398799372545199, 3.605798808827804, 8.676338263385125]"
125,0,5,True,False,,0.0,3,3,,0,3,16.680021337114656,"[3.655232378332461, 2.5, 10.524788958782196]",9.505208321474715,"[2.42554062754966, 1.975, 5.104667693925056]",33.499671149770656,0.0,[],16.064871748410557,0.0,0.0,0.0,"[3.0171164557862395, 10.380890350315644, 2.666864942308673]",[],"[0.0, 0.0, 0.0]",[],"[5.172093476374973, 24.053565000809343, 4.274012672586341]"
125,0,6,True,False,,0.0,1,1,,0,1,7.048339917264392,[7.048339917264392],3.748852567733113,[3.748852567733113],12.810515277264518,0.0,[],5.996100958133162,0.0,0.0,0.0,[5.996100958133162],[],[0.0],[],[12.810515277264518]
125,0,7,True,True,1.0,6.99,6,6,True,8,14,41.574954762435404,"[6.634806352834577, 7.856526311524289, 2.5, 5.028130843455824, 4.561137366868841, 14.994353887751874]",22.214232357349808,"[3.587574477605485, 4.064045261494472, 1.975, 2.9609710289477715, 2.7788435730788477, 6.847798016223231]",45.75921704875463,81.86412488977552,"[18.944869727397986, 5.800285363251224, 3.5909626060397613, 12.001513060957928, 9.142148388786934, 9.80245284801254, 9.640221138098687, 12.941671757230457]",23.846094649014304,39.927008707012455,17.846094649014304,31.927008707012455,"[1.975, 5.113162831155976, 6.318183242154349, 2.1502750360264593, 3.5575542427863285, 4.731919296891194]","[8.388499193685215, 3.2621112916679778, 2.4004754163555067, 5.680590093773592, 4.565437871626904, 4.822956610724891, 4.7596862438584875, 6.047251985319878]","[0.9750000000000001, 4.113162831155976, 5.318183242154349, 1.1502750360264593, 2.5575542427863285, 3.7319192968911934]","[7.388499193685215, 2.2621112916679778, 1.4004754163555069, 4.680590093773592, 3.565437871626904, 3.822956610724891, 3.759686243858488, 5.047251985319878]","[2.5, 10.5465713619384, 13.636367287575254, 2.9494231692986137, 6.557831391759817, 9.569023838182547]"
125,0,8,True,False,,0.0,3,3,,0,3,34.458030758377,"[20.74831747479, 9.276560510572452, 4.433152773014551]",16.438631995767032,"[9.091843815168101, 4.617858599123256, 2.7289295814756747]",15.827491784203241,0.0,[],9.172721795839266,0.0,0.0,0.0,"[2.692224828321976, 3.869911899611665, 2.6105850679056246]",[],"[0.0, 0.0, 0.0]",[],"[4.339038021338399, 7.35874846054273, 4.1297053023221135]"
125,0,9,True,False,,0.0,3,3,,0,3,50.550757745119775,"[11.04037192109419, 5.447385416095205, 34.06300040793038]",22.714795520596713,"[5.305745049226734, 3.12448031227713, 14.28457015909285]",45.5889474455644,0.0,[],20.779689503770115,0.0,0.0,0.0,"[1.975, 11.45042653708888, 7.354262966681236]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 26.795965479715075, 16.29298196584932]"
