iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
335,0,28,True,False,,0.0,3,3,,0,3,20.3228174847035,"[5.151995781612233, 7.133326113222265, 8.037495589869001]",10.925898819034366,"[3.009278354828771, 3.7819971841566833, 4.134623280048911]",29.24637206760378,0.0,[],14.406085106365474,0.0,0.0,0.0,"[4.758141693519551, 7.128894794207579, 2.5190486186383434]",[],"[0.0, 0.0, 0.0]",[],"[9.636260752614234, 15.71511485694251, 3.894996458047034]"
335,0,29,True,True,1.0,6.99,7,7,True,2,9,81.37311327468201,"[3.429140734380667, 17.591127272387556, 18.140232505515854, 8.718065117168786, 10.495049550940374, 12.596826772366917, 10.402671321921858]",38.73551417712599,"[2.3373648864084604, 7.860539636231147, 8.074690677151183, 4.400045395695827, 5.093069324866746, 5.912762441223098, 5.057041815549525]",47.00205089406556,15.473408082165232,"[8.868800866819756, 6.604607215345475]",25.330799848685565,8.03462915204444,18.33079984868557,6.03462915204444,"[1.975, 5.172504995757558, 1.975, 2.481824405363845, 3.4402670335255747, 2.345591580062228, 7.940611833976364]","[4.458832338059705, 3.5757968139847356]","[0.9750000000000001, 4.172504995757558, 0.9750000000000001, 1.4818244053638454, 2.4402670335255747, 1.3455915800622278, 6.940611833976364]","[3.458832338059705, 2.5757968139847356]","[2.5, 10.698730758352713, 2.5, 3.7995497573431933, 6.257094957757884, 3.450234820672379, 17.796440599939395]"
335,0,30,True,False,,0.0,2,2,,0,2,14.987789209192615,"[5.66295469046441, 9.324834518728204]",7.84523779158512,"[3.20855232928112, 4.6366854623039995]",23.65994576953151,0.0,[],11.22737885011729,0.0,0.0,0.0,"[5.077088757525055, 6.150290092592234]",[],"[0.0, 0.0]",[],"[10.45407373724373, 13.205872032287779]"
335,0,31,True,False,,0.0,3,3,,0,3,21.9511340761267,"[3.2296155732856415, 13.90842521682407, 4.813093286016991]",11.560942289689415,"[2.2595500735814005, 6.424285834561387, 2.8771063815466267]",30.087672851287696,0.0,[],14.734192412002201,0.0,0.0,0.0,"[3.9847837912529758, 6.344537595812607, 4.404871024936618]",[],"[0.0, 0.0, 0.0]",[],"[7.653291772443527, 13.703942553365659, 8.730438525478508]"
335,0,32,True,False,,0.0,2,2,,0,2,24.07899622236024,"[8.05595052453035, 16.023045697829886]",11.390808526720493,"[4.141820704566837, 7.248987822153656]",13.661844500692276,0.0,[],7.328119355269987,0.0,0.0,0.0,"[3.627190482950962, 3.7009288723190252]",[],"[0.0, 0.0]",[],"[6.7363858537204155, 6.925458646971859]"
335,0,33,True,True,1.0,6.99,5,5,True,1,6,59.1165078721248,"[13.169281448455568, 7.331820539771545, 3.7101389244567544, 13.749379504576215, 21.15588745486472]",28.055438070128677,"[6.1360197648976715, 3.859410010510903, 2.4469541805381345, 6.362258006784724, 9.250796107397242]",50.21377893342415,16.126384349765836,[16.126384349765836],24.58337378403542,7.289289896408676,19.583373784035416,6.289289896408676,"[3.8870391706971215, 2.676533484245806, 8.673930772148054, 3.940890211594072, 5.404980145350365]",[7.289289896408676],"[2.8870391706971215, 1.6765334842458062, 7.673930772148053, 2.940890211594072, 4.404980145350365]",[6.289289896408676],"[7.402664540249029, 4.298803805758477, 19.676745569610393, 7.540744132292492, 11.294820885513754]"
335,0,34,True,False,,0.0,4,4,,0,4,36.44797852930833,"[12.686783837634229, 9.814379112249199, 8.192064505517095, 5.754751073907807]",18.21471162643025,"[5.94784569667735, 4.827607853777188, 4.194905157151667, 3.2443529188240445]",45.66159947457303,0.0,[],21.808023795083482,0.0,0.0,0.0,"[3.36623816811908, 4.4901508538844475, 5.769739406408726, 8.181895366671228]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.0672773541514875, 8.949104753549866, 12.230101042073656, 18.41511632479802]"
335,0,35,True,False,,0.0,4,4,,0,4,39.86697280870281,"[7.899957322245136, 14.562347566834763, 14.90466791962291, 2.5]",19.548119395394096,"[4.0809833556756026, 6.6793155510655575, 6.812820488652934, 1.975]",38.96644935095733,0.0,[],19.19691524687336,0.0,0.0,0.0,"[3.9045233660719494, 6.197168971693244, 3.2711189508795564, 5.824103958228612]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.447495810440896, 13.326074286392931, 5.823381925332196, 12.369497328791313]"
335,0,36,True,True,1.0,6.99,7,7,True,1,8,64.39570309112834,"[4.772287880057471, 4.315020975291629, 19.874347637935642, 13.913933185202303, 10.693639869841622, 5.596283871651881, 5.2301896711478015]",32.11432420554006,"[2.8611922732224135, 2.6828581803637355, 8.7509955787949, 6.426433942228899, 5.170519549238232, 3.1825507099442336, 3.0397739717476426]",87.78689279773985,10.393705336873525,[10.393705336873525],41.23688819111854,5.053545081380675,34.236888191118545,4.053545081380675,"[7.439305827538717, 5.745624448697901, 4.941470440280728, 7.7753449442765845, 6.322653183269415, 5.022279767674557, 3.9902095793806414]",[5.053545081380675],"[6.439305827538717, 4.745624448697901, 3.9414704402807286, 6.7753449442765845, 5.322653183269415, 4.022279767674557, 2.9902095793806414]",[4.053545081380675],"[16.511040583432607, 12.168267817174106, 10.106334462258278, 17.372679344298934, 13.64782867504978, 10.313537865832197, 7.667204049693952]"
335,0,37,True,False,,0.0,1,1,,0,1,9.347579251921816,[9.347579251921816],4.645555908249508,[4.645555908249508],14.690313857724789,0.0,[],6.729222404512668,0.0,0.0,0.0,[6.729222404512668],[],[0.0],[],[14.690313857724789]
335,0,38,True,False,,0.0,1,1,,0,1,23.72174558630647,[23.72174558630647],10.251480778659523,[10.251480778659523],10.522382943292811,0.0,[],5.1037293478841965,0.0,0.0,0.0,[5.1037293478841965],[],[0.0],[],[10.522382943292811]
335,0,39,True,False,,0.0,4,4,,0,4,47.40136249091291,"[13.248975896210744, 17.861174410857878, 9.760796707510279, 6.530415476334008]",22.486531371456035,"[6.167100599522191, 7.965858020234572, 4.806710715929009, 3.546862035770263]",28.921953469231482,0.0,[],15.279561853000278,0.0,0.0,0.0,"[4.147261386032174, 3.6874290990569967, 4.383211400168817, 3.061659967742291]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.069900989826087, 6.8908438437358885, 8.67490102607389, 5.286307609595617]"
335,0,40,True,True,1.0,6.99,5,5,True,3,8,39.916618243228015,"[2.9756829014565884, 18.056096116222786, 10.866612542803779, 2.5, 5.518226682744857]",20.56748111485892,"[2.1605163315680693, 8.041877485326886, 5.237978891693474, 1.975, 3.1521084062704943]",63.62858651901104,12.238123561760531,"[4.0793745205868435, 4.0793745205868435, 4.0793745205868435]",29.815148742414305,7.772868189086607,24.815148742414305,4.772868189086607,"[4.9204823308329, 5.382835136570709, 4.807090652887682, 6.2232613396784675, 8.481479282444546]","[2.590956063028869, 2.590956063028869, 2.590956063028869]","[3.9204823308329004, 4.382835136570709, 3.8070906528876827, 5.2232613396784675, 7.481479282444545]","[1.590956063028869, 1.590956063028869, 1.590956063028869]","[10.052518797007437, 11.238038811719765, 9.761770904840212, 13.392977794047352, 19.18328021139627]"
335,0,41,True,False,,0.0,1,1,,0,1,10.472093303151368,[10.472093303151368],5.084116388229034,[5.084116388229034],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
335,0,42,True,True,1.0,6.99,7,7,True,2,9,79.18315855129565,"[7.827681581735172, 13.598650546692207, 18.11884545820892, 8.635155519621811, 11.50385883182893, 7.785322309919891, 11.713644303288712]",37.8814318350053,"[4.052795816876717, 6.303473713209961, 8.066349728701478, 4.367710652652507, 5.486504944413283, 4.0362757008687575, 5.568321278282598]",67.43896049559626,19.66283125498796,"[11.983042387673954, 7.679788867314007]",33.30119459328254,9.668504189445304,26.30119459328254,7.668504189445305,"[1.975, 9.039778221840708, 4.275359052876247, 4.88245578334183, 7.292308039895342, 2.5573133241545234, 3.27898017117389]","[5.673386531192842, 3.995117658252463]","[0.9750000000000001, 8.039778221840708, 3.2753590528762473, 3.88245578334183, 6.292308039895342, 1.5573133241545234, 2.27898017117389]","[4.673386531192842, 2.995117658252463]","[2.5, 20.614815953437713, 8.398356545836531, 9.955014829081614, 16.134123179218825, 3.9931110875757008, 5.843538900445871]"
335,0,43,True,False,,0.0,1,1,,0,1,4.929696625830941,[4.929696625830941],2.922581684074067,[2.922581684074067],14.166053211519182,0.0,[],6.524760752492481,0.0,0.0,0.0,[6.524760752492481],[],[0.0],[],[14.166053211519182]
335,0,44,True,False,,0.0,2,2,,0,2,13.940395938135211,"[3.1809478082890728, 10.759448129846138]",7.436754415872732,"[2.240569645232738, 5.196184770639994]",33.14162711959678,0.0,[],14.925234576642744,0.0,0.0,0.0,"[3.7921052312275156, 11.133129345415227]",[],"[0.0, 0.0]",[],"[7.159244182634655, 25.98238293696212]"
335,0,45,True,False,,0.0,1,1,,0,1,7.394155423307594,[7.394155423307594],3.883720615089962,[3.883720615089962],23.358448737715324,0.0,[],10.109795007708977,0.0,0.0,0.0,[10.109795007708977],[],[0.0],[],[23.358448737715324]
335,0,46,True,False,,0.0,4,4,,0,4,27.797102378021727,"[9.810863252555713, 6.6397984539922605, 2.5, 8.846440671473756]",14.840869927428475,"[4.826236668496728, 3.5895213970569815, 1.975, 4.450111861874765]",42.6083884555451,0.0,[],20.61727149766259,0.0,0.0,0.0,"[3.0186388279121554, 5.79456996984009, 5.566928712390706, 6.237133987519638]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.175996994646552, 12.293769153436127, 11.710073621514631, 13.428548685947788]"
335,0,47,True,False,,0.0,1,1,,0,1,13.243012159765739,[13.243012159765739],6.164774742308638,[6.164774742308638],9.04773648490358,0.0,[],4.528617229112397,0.0,0.0,0.0,[4.528617229112397],[],[0.0],[],[9.04773648490358]
335,0,48,True,False,,0.0,3,3,,0,3,25.701956708735864,"[4.905582389727403, 6.532434475737266, 14.263939843271196]",13.023763116406988,"[2.913177131993687, 3.547649445537534, 6.562936538875767]",13.86072212263419,0.0,[],8.405681627827335,0.0,0.0,0.0,"[1.975, 3.3299629618323157, 3.1007186659950188]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.974264004698245, 5.386458117935946]"
335,0,49,True,False,,0.0,1,1,,0,1,6.429038783750307,[6.429038783750307],3.5073251256626197,[3.5073251256626197],12.624019306713388,0.0,[],5.923367529618221,0.0,0.0,0.0,[5.923367529618221],[],[0.0],[],[12.624019306713388]
335,0,50,True,False,,0.0,1,1,,0,1,20.194523492379847,[20.194523492379847],8.87586416202814,[8.87586416202814],15.837871988687397,0.0,[],7.1767700755880846,0.0,0.0,0.0,[7.1767700755880846],[],[0.0],[],[15.837871988687397]
335,0,51,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.382000167378118,0.0,[],3.878980065277466,0.0,0.0,0.0,[3.878980065277466],[],[0.0],[],[7.382000167378118]
335,0,52,True,False,,0.0,4,4,,0,4,40.77475762629687,"[5.431361018238738, 10.740517597052207, 2.5, 22.10287901100592]",19.90215547425578,"[3.118230797113108, 5.188801862850361, 1.975, 9.62012281429231]",35.391970628728814,0.0,[],17.802868545204234,0.0,0.0,0.0,"[3.356992388663021, 2.980084163212246, 2.605164610151979, 8.86062738317699]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.043570227341079, 5.0771388800314, 4.115806692697382, 20.155454828658947]"
335,0,53,True,False,,0.0,2,2,,0,2,11.588907072485549,"[8.233928916905219, 3.3549781555803295]",6.519673758269364,"[4.2112322775930355, 2.3084414806763283]",13.243648159741312,0.0,[],7.165022782299113,0.0,0.0,0.0,"[4.005484080921954, 3.159538701377159]",[],"[0.0, 0.0]",[],"[7.706369438261419, 5.537278721479894]"
335,0,54,True,False,,0.0,1,1,,0,1,7.336955624551165,[7.336955624551165],3.8614126935749544,[3.8614126935749544],16.500232666214995,0.0,[],7.435090739823848,0.0,0.0,0.0,[7.435090739823848],[],[0.0],[],[16.500232666214995]
335,0,55,True,False,,0.0,2,2,,0,2,18.000874796852365,"[10.690079182729336, 7.310795614123027]",9.020341170772422,"[5.169130881264441, 3.8512102895079807]",33.972227580281476,0.0,[],15.249168756309777,0.0,0.0,0.0,"[5.457734325376075, 9.791434430933702]",[],"[0.0, 0.0]",[],"[11.430088013784806, 22.54213956649667]"
335,0,56,True,True,1.0,6.99,6,6,True,3,9,68.36293695144215,"[12.868977741608246, 10.442841690503, 9.482475055643546, 9.437705726609213, 5.052142213199597, 21.078794523878543]",32.66154541106244,"[6.018901319227216, 5.07270825929617, 4.698165271700983, 4.680705233377593, 2.970335463147843, 9.220729864312633]",80.97778738484399,34.88471709843543,"[18.608332722296403, 5.237753013460973, 11.038631362678057]",37.581337080089156,16.60503966838982,31.58133708008916,13.60503966838982,"[3.463083758062804, 6.791268660004001, 9.02389994696823, 9.834006257820743, 3.1064505130358486, 5.36262794419753]","[8.257249761695597, 3.0427236752497797, 5.305066231444442]","[2.463083758062804, 5.791268660004001, 8.02389994696823, 8.834006257820743, 2.1064505130358486, 4.36262794419753]","[7.257249761695597, 2.0427236752497797, 4.305066231444442]","[6.315599379648216, 14.84940682052308, 20.574102428123666, 22.651298096976262, 5.40115516163038, 11.186225497942385]"
335,0,57,True,False,,0.0,4,4,,0,4,42.44543602065582,"[3.3040179076804392, 26.86499423535812, 8.106771437357361, 4.169652440259898]",20.55372004805577,"[2.2885669839953713, 11.477347751789669, 4.161640860569371, 2.62616445170136]",44.457566074523115,0.0,[],21.338450769064014,0.0,0.0,0.0,"[4.313588496470873, 2.464444736563034, 4.251592246191558, 10.308825289838548]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.496380760181726, 3.75498650400778, 8.33741601587579, 23.868782794457815]"
