iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
436,0,0,True,False,,0.0,4,4,,0,4,53.6363470667207,"[15.062609152546598, 4.719343294035866, 7.121234546312623, 26.733160073825616]",24.918175356021074,"[6.874417569493174, 2.8405438846739877, 3.777281473061923, 11.42593242879199]",32.87923142629353,0.0,[],16.822900256254478,0.0,0.0,0.0,"[3.19001424597435, 4.371683176503849, 7.286202833776277, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.6154211435239745, 8.645341478214997, 16.118468804554556, 2.5]"
436,0,1,True,True,1.0,6.99,7,7,True,0,7,66.62608770574403,"[13.689538760742828, 2.829570408138979, 9.85881254983269, 8.224105503246244, 11.61873330674226, 6.656476773117361, 13.748850403923676]",32.98417420524018,"[6.338920116689703, 2.1035324591742017, 4.844936894434749, 4.207401146266035, 5.531305989629482, 3.5960259415157707, 6.362051657530234]",73.88724468629954,0.0,[],35.81602542765681,0.0,28.816025427656818,0.0,"[2.775643953657645, 4.751321354099893, 5.362761384607579, 4.3702470549494965, 3.7046806106606134, 9.335012145527342, 5.516358924154249]",[],"[1.775643953657645, 3.751321354099893, 4.362761384607579, 3.370247054949496, 2.7046806106606134, 8.335012145527342, 4.516358924154249]",[],"[4.552933214506782, 9.618772702820237, 11.186567652839944, 8.641659115255118, 6.935078488873367, 21.371826014172672, 11.580407497831409]"
436,0,2,True,True,1.0,6.99,6,6,True,2,8,60.260513304344705,"[10.693269822776223, 4.120960834838383, 15.734068551786748, 11.31533998902664, 9.558655719928504, 8.838218385988212]",29.501600188694436,"[5.170375230882727, 2.6071747255869693, 7.136286735196832, 5.41298259572039, 4.727875730772117, 4.446905170535403]",54.43693790755937,15.066178788362704,"[10.696243722835383, 4.36993506552732]",27.23040578394815,7.875809727461455,21.23040578394815,5.875809727461455,"[5.8188329289137934, 1.975, 5.358225778470886, 4.092804324493841, 7.551092028125848, 2.434450723943784]","[5.1715350519058, 2.704274675555655]","[4.8188329289137934, 0.9750000000000001, 4.358225778470886, 3.0928043244938412, 6.551092028125848, 1.434450723943784]","[4.1715350519058, 1.704274675555655]","[12.355981869009726, 2.5, 11.174937893515093, 7.930267498702157, 16.797671866989354, 3.6780787793430356]"
436,0,3,True,False,,0.0,3,3,,0,3,34.904335438001006,"[23.73451690178903, 8.669818536211976, 2.5]",16.612690820820394,"[10.256461591697722, 4.38122922912267, 1.975]",23.702479944316345,0.0,[],12.243967178283373,0.0,0.0,0.0,"[3.0045078391239572, 3.6605794762607458, 5.578879862898671]",[],"[0.0, 0.0, 0.0]",[],"[5.139763690061429, 6.821998657078836, 11.74071759717608]"
436,0,4,True,True,1.0,6.99,5,5,True,5,10,64.74842117457749,"[7.314041492552429, 2.8273068007443984, 17.907686545201514, 22.091269707748296, 14.608116628330842]",30.25188425808522,"[3.8524761820954474, 2.1026496522903155, 7.983997752628591, 9.615595186021835, 6.6971654850490285]",35.73287930342139,40.79150986975273,"[7.777419909693992, 3.8920818221721167, 17.389366712993766, 7.840559602720735, 3.8920818221721167]",18.935822928334343,20.908688849203564,13.935822928334343,15.908688849203564,"[4.3182156748605305, 2.7989760319490387, 4.778149054877997, 2.9001520433393124, 4.1403301233074625]","[4.033193764780657, 2.5179119106471255, 7.781853018067569, 4.057818245061087, 2.5179119106471255]","[3.3182156748605305, 1.7989760319490389, 3.7781490548779972, 1.9001520433393124, 3.140330123307463]","[3.0331937647806573, 1.5179119106471255, 6.781853018067569, 3.0578182450610867, 1.5179119106471255]","[8.508245320155206, 4.612759056279587, 9.687561679174351, 4.872184726511057, 8.052128521301187]"
436,0,5,True,False,,0.0,4,4,,0,4,33.92714909002701,"[5.160873740994272, 11.591126186952884, 9.209362805004293, 7.965786357075558]",17.231588145110532,"[3.012740758987766, 5.520539212911625, 4.591651493951675, 4.106656679259467]",24.50036320197881,0.0,[],13.555141648771738,0.0,0.0,0.0,"[2.0839113718730955, 2.631613763083851, 4.121602388817472, 4.718014124997318]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7792599278797328, 4.183625033548336, 8.004108689275567, 9.533369551275175]"
436,0,6,True,False,,0.0,2,2,,0,2,27.33435250801514,"[6.998110746671568, 20.336241761343572]",12.660397478125905,"[3.7292631912019116, 8.931134286923992]",23.203786509966395,0.0,[],11.049476738886895,0.0,0.0,0.0,"[6.309065633376168, 4.740411105510727]",[],"[0.0, 0.0]",[],"[13.612988803528635, 9.59079770643776]"
436,0,7,True,True,1.0,6.99,5,5,True,3,8,24.22820691595126,"[4.049708666420951, 4.229311635733478, 2.5, 2.5, 10.949186613796835]",14.449000697220992,"[2.5793863799041707, 2.6494315379360565, 1.975, 1.975, 5.270182779380765]",42.629912236252586,22.22552292726693,"[8.06917093921597, 8.292471472203674, 5.863880515847286]",21.625665772138507,11.667953941634105,16.62566577213851,8.667953941634103,"[3.8739559304068125, 1.975, 5.254907809231369, 5.825947202079766, 4.695854830420561]","[4.146976666294229, 4.234063874159434, 3.2869134011804415]","[2.8739559304068125, 0.9750000000000001, 4.254907809231369, 4.825947202079766, 3.695854830420562]","[3.1469766662942287, 3.234063874159433, 2.2869134011804415]","[7.369117770273878, 2.5, 10.910020023670178, 12.374223595076321, 9.47655084723221]"
436,0,8,True,True,1.0,6.99,5,5,True,4,9,62.55185891178223,"[13.26965254689937, 5.800914314791289, 15.238497649515063, 21.55684397246394, 6.68595042811258]",29.395224975595077,"[6.175164493290755, 3.2623565827686027, 6.943014083310874, 9.407169149260938, 3.6075206669639064]",33.72626888369598,35.07837687416631,"[9.621299462827217, 10.55016124768273, 7.14867499051409, 7.758241173142275]",18.15324486464143,17.680566980924862,13.15324486464143,13.680566980924862,"[6.2457189745332835, 3.6094236928675727, 3.8769382053417445, 1.975, 2.446163991898831]","[4.752306790502615, 5.114562886596265, 3.787983246300495, 4.025714057525487]","[5.2457189745332835, 2.6094236928675727, 2.8769382053417445, 0.9750000000000001, 1.446163991898831]","[3.752306790502615, 4.114562886596265, 2.787983246300495, 3.0257140575254873]","[13.450561473162265, 6.690829981711724, 7.376764629081396, 2.5, 3.7081127997405923]"
436,0,9,True,False,,0.0,2,2,,0,2,21.827225046210252,"[11.980485074892227, 9.846739971318025]",10.512617768022,"[5.672389179207969, 4.84022858881403]",39.43894712379007,0.0,[],17.38118937827813,0.0,0.0,0.0,"[12.308901890671574, 5.0722874876065545]",[],"[0.0, 0.0]",[],"[28.99718433505532, 10.441762788734755]"
