iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
910,0,0,True,False,,0.0,1,1,,0,1,7.967746432844866,[7.967746432844866],4.107421108809498,[4.107421108809498],3.3560397741600676,0.0,[],2.3088555119224266,0.0,0.0,0.0,[2.3088555119224266],[],[0.0],[],[3.3560397741600676]
910,0,1,True,False,,0.0,4,4,,0,4,34.84488474378623,"[8.411461184914156, 9.142654373729155, 11.725700833726203, 5.565068351416722]",17.58950505007663,"[4.2804698621165205, 4.56563520575437, 5.573023325153219, 3.1703766570525214]",56.91021394084534,0.0,[],26.194983436929682,0.0,0.0,0.0,"[3.747609218717332, 3.8151972983586746, 8.00182672021418, 10.630350199639496]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.0451518428649536, 7.218454611176089, 17.95340184670302, 24.693205640101272]"
910,0,2,True,False,,0.0,1,1,,0,1,8.579582463401943,[8.579582463401943],4.346037160726757,[4.346037160726757],10.898078759342674,0.0,[],5.250250716143643,0.0,0.0,0.0,[5.250250716143643],[],[0.0],[],[10.898078759342674]
910,0,3,True,False,,0.0,1,1,,0,1,8.166183177814952,[8.166183177814952],4.184811439347831,[4.184811439347831],9.989667885589032,0.0,[],4.895970475379723,0.0,0.0,0.0,[4.895970475379723],[],[0.0],[],[9.989667885589032]
910,0,4,True,True,1.0,6.99,6,3,,5,11,18.47632893468578,"[6.485773624866294, 5.587188724006792, 6.403366585812695]",10.205768284527455,"[3.5294517136978545, 3.179003602362649, 3.497312968466951]",15.114350842345043,58.03215182819823,"[18.448828770447815, 13.655675559619313, 13.17679956076494, 9.042828202227906, 3.708019735138255]",8.894596828514567,27.632539212997308,5.894596828514567,22.632539212997308,"[2.8961488230527483, 2.4266309222510385, 3.5718170832107803]","[8.195043220474648, 6.325713468251532, 6.1389518286983265, 4.526702998868883, 2.446127696703919]","[1.8961488230527483, 1.4266309222510383, 2.5718170832107803]","[7.195043220474648, 5.325713468251532, 5.1389518286983265, 3.5267029988688834, 1.4461276967039194]","[4.861920059109611, 3.658028005771893, 6.594402777463539]"
910,0,5,True,False,,0.0,4,4,,0,4,58.65074367611667,"[15.409735784207914, 7.134819229980273, 24.013912390564286, 12.092276271364192]",26.8737900336855,"[7.009796955841087, 3.782579499692307, 10.365425832320073, 5.7159877458320345]",47.30716838835319,0.0,[],22.449795671457743,0.0,0.0,0.0,"[8.860691186577512, 3.2420634509321657, 3.134462940306561, 7.212578093641506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.155618427121823, 5.748880643415809, 5.472981898221952, 15.929687419593604]"
910,0,6,True,False,,0.0,1,1,,0,1,3.2382792918437744,[3.2382792918437744],2.262928923819072,[2.262928923819072],13.932128273971959,0.0,[],6.433530026849064,0.0,0.0,0.0,[6.433530026849064],[],[0.0],[],[13.932128273971959]
910,0,7,True,False,,0.0,2,2,,0,2,25.65287980081192,"[19.882509168848884, 5.770370631963037]",12.004623122316648,"[8.754178575851064, 3.2504445464655847]",18.089383355736512,0.0,[],9.05485950873724,0.0,0.0,0.0,"[5.501711831326056, 3.5531476774111836]",[],"[0.0, 0.0]",[],"[11.54285084955399, 6.546532506182522]"
910,0,8,True,True,1.0,6.99,5,5,True,3,8,50.069046497604894,"[6.279054902751444, 3.680970136831915, 22.57879544091444, 12.186275389665184, 5.343950627441911]",24.52692813406591,"[3.448831412073063, 2.4355783533644466, 9.805730221956631, 5.752647401969422, 3.0841407447023457]",37.60979234606043,34.89379525173005,"[5.58708926751755, 20.235094464003282, 9.071611520209215]",19.667819014963563,16.60858014817472,14.667819014963566,13.608580148174719,"[2.961539975406997, 4.948291855519271, 4.026644889386313, 4.438583553204877, 3.292758741446109]","[3.1789648143318447, 8.891686840961281, 4.537928492881594]","[1.9615399754069969, 3.948291855519271, 3.0266448893863127, 3.438583553204877, 2.292758741446109]","[2.1789648143318447, 7.89168684096128, 3.537928492881594]","[5.029589680530761, 10.123825270562234, 7.760627921503366, 8.81688090565353, 5.878868567810535]"
910,0,9,True,True,1.0,6.99,7,7,True,2,9,53.99484341036327,"[11.807836211983776, 2.5, 7.350154700579537, 3.567385824352107, 2.770882103244542, 5.3876571895784835, 20.610927380624826]",28.057988930041677,"[5.605056122673673, 1.975, 3.86656033322602, 2.3912804714973217, 2.0806440202653715, 3.1011863039356085, 9.038261678443682]",52.23233805402094,8.53024788676061,"[2.5781671968447797, 5.952080689915832]",27.37061184106817,5.326796675836638,20.370611841068165,3.326796675836639,"[3.216026113720716, 8.366117115405027, 3.223394522903851, 2.6494099083629226, 2.547700978675623, 3.652704253987613, 3.7152589480124134]","[2.005485206769464, 3.3213114690671746]","[2.216026113720716, 7.366117115405027, 2.223394522903851, 1.6494099083629226, 1.5477009786756228, 2.652704253987613, 2.7152589480124134]","[1.0054852067694642, 2.3213114690671746]","[5.682118240309528, 18.887479783089812, 5.701011597189362, 4.229256175289545, 3.9684640478862123, 6.801805779455418, 6.96220243080106]"
910,0,10,True,False,,0.0,2,2,,0,2,18.742280736730596,"[7.352180931686551, 11.390099805044045]",9.309489487324932,"[3.8673505633577547, 5.442138923967177]",22.245213869055537,0.0,[],10.67563340893166,0.0,0.0,0.0,"[6.768076703177696, 3.9075567057539633]",[],"[0.0, 0.0]",[],"[14.789940264558195, 7.455273604497342]"
910,0,11,True,False,,0.0,4,4,,0,4,37.649938186450086,"[13.665046112828083, 9.051153636525637, 4.795864100236808, 10.137874336859554]",18.683475892715535,"[6.329367984002952, 4.5299499182449985, 2.8703869990923554, 4.953770991375226]",57.91865175921169,0.0,[],26.588274186092562,0.0,0.0,0.0,"[7.558359618696309, 11.866693398487062, 3.9826047838645158, 3.1806163850446763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.81630671460592, 27.86331640637708, 7.647704574011579, 5.591324064217118]"
910,0,12,True,False,,0.0,2,2,,0,2,16.173525879849493,"[6.531537101401895, 9.641988778447597]",8.307675093141302,"[3.547299469546739, 4.760375623594563]",8.505729303868689,0.0,[],5.3172344285087885,0.0,0.0,0.0,"[2.3613188192694996, 2.955915609239289]",[],"[0.0, 0.0]",[],"[3.490561075049999, 5.015168228818689]"
910,0,13,True,False,,0.0,3,3,,0,3,27.599444752712675,"[20.332391570995735, 2.684189048794632, 4.582864132922306]",13.763783453557943,"[8.929632712688338, 2.046833729029906, 2.7873170118396993]",13.329502861400492,0.0,[],8.198506115946191,0.0,0.0,0.0,"[3.2728508554898297, 2.5274340988076442, 2.398221161648718]",[],"[0.0, 0.0, 0.0]",[],"[5.827822706384178, 3.9164976892503702, 3.5851824657659437]"
910,0,14,True,False,,0.0,1,1,,0,1,22.542764795410427,[22.542764795410427],9.791678270210067,[9.791678270210067],23.518459989568683,0.0,[],10.172199395931786,0.0,0.0,0.0,[10.172199395931786],[],[0.0],[],[23.518459989568683]
910,0,15,True,False,,0.0,2,2,,0,2,17.758722278640462,"[4.8732039281533, 12.88551835048716]",8.925901688669779,"[2.900549531979787, 6.025352156689992]",26.747591425655624,0.0,[],12.431560656005693,0.0,0.0,0.0,"[3.4275944159499456, 9.003966240055748]",[],"[0.0, 0.0]",[],"[6.224601066538322, 20.5229903591173]"
910,0,16,True,False,,0.0,3,3,,0,3,18.235189902305514,"[8.510369074672287, 2.5, 7.224820827633227]",10.11172406189915,"[4.319043939122192, 1.975, 3.8176801227769586]",21.15630017794297,0.0,[],11.250957069397758,0.0,0.0,0.0,"[4.406752152724625, 3.2149151293718066, 3.6292897873013263]",[],"[0.0, 0.0, 0.0]",[],"[8.73526193006314, 5.679269562491812, 6.741768685388016]"
910,0,17,True,True,1.0,6.99,8,8,True,2,10,81.12847466354899,"[10.134510421655348, 12.337545185827032, 4.736443980253802, 17.484799509337577, 14.041533895869243, 5.618587909655271, 11.919425571001405, 4.855628189949304]",39.640105118784106,"[4.952459064445586, 5.811642622472543, 2.847213152298983, 7.819071808641655, 6.476198219389005, 3.1912492847655556, 5.648575972690548, 2.893694994080229]",104.12919156096339,32.46129881171027,"[16.95451980006147, 15.506779011648804]",48.61038470877571,14.659906536567007,40.610384708775726,12.659906536567007,"[4.186210427520305, 4.34201550047662, 2.9305090412003887, 2.567315730616798, 6.584626980770894, 7.8787324715284806, 13.076080415324391, 7.044894141337843]","[7.612262722023973, 7.047643814543034]","[3.1862104275203054, 3.3420155004766205, 1.930509041200389, 1.567315730616798, 5.584626980770894, 6.8787324715284806, 12.076080415324391, 6.044894141337843]","[6.612262722023973, 6.047643814543034]","[8.169770326975142, 8.569270514042616, 4.9500231825651, 4.018758283632815, 14.31955636095101, 17.637775568021745, 30.964308757242026, 15.49972856753293]"
910,0,18,True,True,1.0,6.99,5,5,True,1,6,52.276477318680236,"[8.327800159153176, 6.478364861303948, 2.5, 8.447489945689885, 26.52282235253323]",25.387826154285293,"[4.247842062069738, 3.52656229590854, 1.975, 4.294521078819056, 11.34390071748796]",33.75360042246684,8.506361262834568,[8.506361262834568],18.163904164762066,4.317480892505482,13.163904164762068,3.3174808925054817,"[3.467413664708841, 3.378864327242339, 3.3012375979543647, 4.52823355766202, 3.4881550171945026]",[4.317480892505482],"[2.467413664708841, 2.378864327242339, 2.3012375979543647, 3.5282335576620203, 2.4881550171945026]",[3.3174808925054817],"[6.326701704381644, 6.099652121134203, 5.900609225524012, 9.046752711953898, 6.379884659473084]"
910,0,19,True,False,,0.0,4,4,,0,4,44.7556634032114,"[15.515093432918249, 17.372938445075672, 2.5, 9.367631525217474]",21.454708727252445,"[7.050886438838117, 7.775445993579512, 1.975, 4.653376294834815]",35.98597700028374,0.0,[],18.034531030110657,0.0,0.0,0.0,"[3.930728695818106, 5.079063394219046, 2.407862980208426, 6.616875959865078]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.51468896363617, 10.459136908253965, 3.6099050774575034, 14.402246050936098]"
910,0,20,True,False,,0.0,1,1,,0,1,4.003449118664349,[4.003449118664349],2.5613451562790965,[2.5613451562790965],14.285470749324844,0.0,[],6.571333592236689,0.0,0.0,0.0,[6.571333592236689],[],[0.0],[],[14.285470749324844]
910,0,21,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
910,0,22,True,False,,0.0,2,2,,0,2,12.371740064181154,"[5.895650258801981, 6.476089805379172]",6.824978625030649,"[3.2993036009327725, 3.525675024097877]",25.48863973429903,0.0,[],11.940569496376622,0.0,0.0,0.0,"[3.746211839165775, 8.194357657210848]",[],"[0.0, 0.0]",[],"[7.041568818373782, 18.44707091592525]"
910,0,23,True,True,1.0,6.99,5,5,True,0,5,54.00983117024732,"[23.853779734276387, 4.544352282333628, 7.19945174504104, 9.710815941675179, 8.701431466921084]",26.063834156396457,"[10.302974096367791, 2.772297390110115, 3.807786180566006, 4.78721821725332, 4.393558272099224]",45.206128230142085,0.0,[],22.630390009755413,0.0,17.630390009755413,0.0,"[4.120489231842283, 7.6645140543648855, 3.12761418813583, 4.538678088596255, 3.1790944468161615]",[],"[3.120489231842283, 6.6645140543648855, 2.12761418813583, 3.538678088596255, 2.1790944468161615]",[],"[8.001254440621238, 17.08849757529458, 5.455420995220076, 9.073533560503218, 5.5874216585029775]"
910,0,24,True,False,,0.0,4,4,,0,4,46.68917902381657,"[4.384326811181443, 23.090980787322682, 9.623229728853566, 9.590641696458881]",22.208779819288466,"[2.7098874563607627, 10.005482507055847, 4.753059594252891, 4.740350261618964]",33.29605339611063,0.0,[],16.985460824483145,0.0,0.0,0.0,"[6.586911040900979, 2.4950478846999484, 4.647166530264125, 3.2563353686180916]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.325412925387125, 3.8334561146152524, 9.351709051959295, 5.785475304148952]"
910,0,25,True,False,,0.0,3,3,,0,3,25.065047799648106,"[11.60677133586764, 2.6064770624340103, 10.851799401346458]",12.775368641862762,"[5.52664082098838, 2.016526054349264, 5.232201766525119]",27.919649605356263,0.0,[],13.888663346088943,0.0,0.0,0.0,"[4.547811260507047, 6.1210175853036795, 3.2198345002782167]",[],"[0.0, 0.0, 0.0]",[],"[9.09695195001807, 13.130814321291485, 5.691883334046709]"
910,0,26,True,False,,0.0,2,2,,0,2,23.32621000002682,"[3.859059210664535, 19.467150789362286]",11.09722190001046,"[2.5050330921591684, 8.592188807851292]",24.69475989936645,0.0,[],11.630956360752915,0.0,0.0,0.0,"[3.6585989274893636, 7.972357433263552]",[],"[0.0, 0.0]",[],"[6.816920326895804, 17.877839572470645]"
910,0,27,True,False,,0.0,1,1,,0,1,22.115961823397484,[22.115961823397484],9.625225111125019,[9.625225111125019],10.690087777932039,0.0,[],5.169134233393495,0.0,0.0,0.0,[5.169134233393495],[],[0.0],[],[10.690087777932039]
910,0,28,True,False,,0.0,1,1,,0,1,6.1503672990760965,[6.1503672990760965],3.398643246639678,[3.398643246639678],9.11307783948939,0.0,[],4.554100357400863,0.0,0.0,0.0,[4.554100357400863],[],[0.0],[],[9.11307783948939]
910,0,29,True,False,,0.0,2,2,,0,2,20.706380129706798,"[2.5, 18.206380129706798]",10.075488250585652,"[1.975, 8.100488250585652]",16.607409625194077,0.0,[],8.476889753825692,0.0,0.0,0.0,"[4.194479260513067, 4.282410493312623]",[],"[0.0, 0.0]",[],"[8.190972462854019, 8.416437162340058]"
910,0,30,True,False,,0.0,4,4,,0,4,51.41610081950272,"[22.548610529774706, 14.38506946556779, 8.777298331225214, 5.705122492935005]",24.05227931960606,"[9.793958106612136, 6.610177091571439, 4.423146349177834, 3.224997772244652]",32.58928780146497,0.0,[],16.70982224257134,0.0,0.0,0.0,"[5.756532267566463, 4.709673138179698, 3.8518271453883477, 2.391789691436829]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.196236583503751, 9.51198240558897, 7.312377295867558, 3.56869151650469]"
910,0,31,True,False,,0.0,2,2,,0,2,30.175048489115923,"[12.417756730421528, 17.757291758694397]",13.76826891075521,"[5.842925124864396, 7.925343785890815]",20.443372610268533,0.0,[],9.972915318004727,0.0,0.0,0.0,"[6.16694105154439, 3.8059742664603378]",[],"[0.0, 0.0]",[],"[13.248566798831769, 7.194805811436763]"
910,0,32,True,True,1.0,6.99,5,5,True,2,7,56.18511166711492,"[8.301742694716202, 15.322875362564965, 9.131025834658322, 12.89764012178755, 10.531827653387873]",26.912193550174816,"[4.237679650939318, 6.975921391400337, 4.561100075516746, 6.0300796474971445, 5.107412784821271]",38.82236890366586,21.07668798835322,"[11.273808741100916, 9.802879247252307]",20.140723872429685,10.219908315457758,15.140723872429685,8.219908315457758,"[4.640360476534349, 2.8881278319855914, 3.320673134608097, 2.2491952490500866, 7.042367180251559]","[5.396785409029357, 4.8231229064284]","[3.640360476534349, 1.8881278319855912, 2.320673134608097, 1.2491952490500868, 6.042367180251559]","[4.396785409029357, 3.8231229064283996]","[9.334257632139357, 4.84135341534767, 5.950443934892556, 3.2030647411540687, 15.493249180132203]"
910,0,33,True,False,,0.0,1,1,,0,1,5.150634900778858,[5.150634900778858],3.008747611303755,[3.008747611303755],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
910,0,34,True,False,,0.0,3,3,,0,3,20.01322709880938,"[10.03613187304368, 5.986490900310949, 3.9906043254547527]",10.80515856853566,"[4.914091430487035, 3.3347314511212702, 2.556335686927354]",18.646891824366424,0.0,[],10.272287811502906,0.0,0.0,0.0,"[4.686662186103101, 2.1063375674981875, 3.479288057901617]",[],"[0.0, 0.0, 0.0]",[],"[9.452979964366927, 2.8367629935850958, 6.357148866414403]"
910,0,35,True,False,,0.0,2,2,,0,2,21.670157312804356,"[9.212598435235028, 12.45755887756933]",10.4513613519937,"[4.5929133897416605, 5.858447962252039]",19.503496581245667,0.0,[],9.60636366668581,0.0,0.0,0.0,"[6.779101180157094, 2.827262486528716]",[],"[0.0, 0.0]",[],"[14.818208154248959, 4.685288426996708]"
910,0,36,True,True,1.0,6.99,8,2,,0,8,9.380980030733557,"[2.5, 6.880980030733557]",5.658582211986087,"[1.975, 3.6835822119860873]",25.703098274609694,0.0,[],12.024208327097782,0.0,10.024208327097782,0.0,"[5.22078032408593, 6.8034280030118515]",[],"[4.22078032408593, 5.8034280030118515]",[],"[10.822513651502383, 14.88058462310731]"
910,0,37,True,False,,0.0,1,1,,0,1,11.634630956226907,[11.634630956226907],5.537506072928494,[5.537506072928494],3.228907104601211,0.0,[],2.259273770794472,0.0,0.0,0.0,[2.259273770794472],[],[0.0],[],[3.228907104601211]
910,0,38,True,False,,0.0,3,3,,0,3,33.756343449097955,"[11.665423793658194, 12.532947617275644, 9.557972038164115]",16.1649739451482,"[5.5495152795266955, 5.887849570737501, 4.727609094884005]",32.046692983445396,0.0,[],15.498210263543706,0.0,0.0,0.0,"[6.03401087429866, 5.664238795732194, 3.7999605935128518]",[],"[0.0, 0.0, 0.0]",[],"[12.907720190509384, 11.959586655723573, 7.17938613721244]"
910,0,39,True,False,,0.0,2,2,,0,2,14.378332981714346,"[9.128590041126678, 5.249742940587668]",7.607549862868595,"[4.560150116039404, 3.0473997468291905]",18.598689695533228,0.0,[],9.25348898125796,0.0,0.0,0.0,"[2.8345384138074126, 6.418950567450547]",[],"[0.0, 0.0]",[],"[4.7039446507882365, 13.894745044744992]"
910,0,40,True,False,,0.0,3,3,,0,3,29.39411134987434,"[2.678845734206337, 20.068400334087176, 6.646865281580826]",14.463703426450992,"[2.0447498363404715, 8.826676130293999, 3.5922774598165224]",24.922313682151895,0.0,[],12.71970233603924,0.0,0.0,0.0,"[1.975, 7.076633190518408, 3.668069145520831]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 15.581110744918995, 6.8412029372329]"
910,0,41,True,False,,0.0,2,2,,0,2,24.98579682898894,"[5.469348870698239, 19.516447958290698]",11.744460763305687,"[3.133046059572313, 8.611414703733374]",12.32566796624332,0.0,[],6.807010506834894,0.0,0.0,0.0,"[2.6142079771871547, 4.192802529647739]",[],"[0.0, 0.0]",[],"[4.138994813300397, 8.186673152942921]"
