iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
391,0,0,True,True,1.0,6.99,5,5,True,0,5,36.27063852405563,"[2.5, 9.68821720879731, 9.3552484173491, 2.5, 12.227172897909213]",19.145549024381694,"[1.975, 4.778404711430952, 4.64854688276615, 1.975, 5.7685974301845935]",23.940601752061145,0.0,[],14.336834683303845,0.0,9.336834683303847,0.0,"[1.975, 4.752117661350956, 1.975, 3.332927968001872, 2.3017890539510177]",[],"[0.9750000000000001, 3.752117661350957, 0.9750000000000001, 2.332927968001872, 1.3017890539510177]",[],"[2.5, 9.620814516284504, 2.5, 5.981866584620185, 3.3379206511564554]"
391,0,1,True,False,,0.0,3,3,,0,3,50.99886176288638,"[15.930951304364047, 17.4352501157841, 17.63266034273823]",22.88955608752569,"[7.213071008701979, 7.7997475451558, 7.87673753366791]",29.255201334366078,0.0,[],14.409528520402771,0.0,0.0,0.0,"[4.253350473754786, 5.894062883008099, 4.262115163639885]",[],"[0.0, 0.0, 0.0]",[],"[8.341924291678938, 12.548879187200255, 8.364397855486883]"
391,0,2,True,False,,0.0,4,4,,0,4,24.689794646226787,"[3.6177729862823442, 6.149660861048007, 9.070723587835785, 5.851637211060647]",13.629019912028445,"[2.4109314646501145, 3.3983677358087228, 4.537582199255956, 3.2821385123136526]",36.478264518878845,0.0,[],18.226523162362753,0.0,0.0,0.0,"[5.257178077998075, 4.203280426380911, 3.6865708213200965, 5.079493836663668]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.91584122563609, 8.21353955482285, 6.8886431315899905, 10.460240606829919]"
391,0,3,True,False,,0.0,1,1,,0,1,12.665037919005034,[12.665037919005034],5.939364788411964,[5.939364788411964],8.479775551848183,0.0,[],4.307112465220792,0.0,0.0,0.0,[4.307112465220792],[],[0.0],[],[8.479775551848183]
391,0,4,True,False,,0.0,4,4,,0,4,57.29143216804805,"[11.31151325611653, 19.51623817340645, 18.76314125231954, 7.700539486205532]",26.34365854553874,"[5.411490169885447, 8.611332887628516, 8.31762508840462, 4.003210399620158]",40.835777790668935,0.0,[],19.925953338360884,0.0,0.0,0.0,"[6.9284299267573095, 6.0706619649623965, 3.23446419176498, 3.6923972548762]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.201102376300794, 13.001697346057426, 5.729395363499949, 6.903582704810768]"
391,0,5,True,False,,0.0,3,3,,0,3,24.701098687545432,"[9.425820946816023, 4.605000253693439, 10.670277487035973]",12.63342848814272,"[4.676070169258249, 2.795950098940441, 5.16140821994403]",27.80809625936172,0.0,[],13.845157541151071,0.0,0.0,0.0,"[5.54814030335449, 3.741879879400271, 4.555137358396309]",[],"[0.0, 0.0, 0.0]",[],"[11.661898213729462, 7.030461229231463, 9.115736816400792]"
391,0,6,True,False,,0.0,4,4,,0,4,54.158779902714954,"[6.264183809729077, 21.11846952551612, 24.27612656746976, 2.5]",25.121924162058836,"[3.44303168579434, 9.236203114951287, 10.467689361313207, 1.975]",36.013520586910985,0.0,[],18.045273028895284,0.0,0.0,0.0,"[2.3022648489495383, 4.317363192780032, 3.763017520862459, 7.662627466303255]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.33914063833215, 8.506059468666749, 7.084660309903741, 17.083660170008347]"
391,0,7,True,False,,0.0,3,3,,0,3,36.681705765260276,"[4.9811720519006615, 14.877928129220818, 16.822605584138792]",17.305865248451504,"[2.942657100241258, 6.802391970396119, 7.560816177814129]",36.99002853328852,0.0,[],17.426111127982526,0.0,0.0,0.0,"[3.5644937372108005, 3.112504279601398, 10.749113111170328]",[],"[0.0, 0.0, 0.0]",[],"[6.5756249672071805, 5.416677640003584, 24.997725926077763]"
391,0,8,True,False,,0.0,2,2,,0,2,5.177856373045659,"[2.5, 2.6778563730456586]",4.019363985487807,"[1.975, 2.0443639854878066]",17.908702601383137,0.0,[],8.984394014539424,0.0,0.0,0.0,"[3.5526367748634904, 5.4317572396759335]",[],"[0.0, 0.0]",[],"[6.5452224996499755, 11.363480101733161]"
391,0,9,True,False,,0.0,1,1,,0,1,13.495168408841318,[13.495168408841318],6.263115679448114,[6.263115679448114],12.177937308321681,0.0,[],5.749395550245456,0.0,0.0,0.0,[5.749395550245456],[],[0.0],[],[12.177937308321681]
391,0,10,True,False,,0.0,2,2,,0,2,43.311178260016916,"[34.72239388607391, 8.588784373943005]",18.8913595214066,"[14.541733615568825, 4.349625905837772]",40.13392003778355,0.0,[],17.652228814735583,0.0,0.0,0.0,"[7.663705697553698, 9.988523117181886]",[],"[0.0, 0.0]",[],"[17.0864248655223, 23.047495172261247]"
391,0,11,True,False,,0.0,2,2,,0,2,10.7746376886622,"[5.974682138979265, 4.7999555496829345]",6.202108698578257,"[3.330126034201913, 2.871982664376344]",6.503419049312718,0.0,[],4.53633342923196,0.0,0.0,0.0,"[2.349205274094784, 2.187128155137176]",[],"[0.0, 0.0]",[],"[3.459500702807139, 3.0439183465055795]"
391,0,12,True,True,1.0,6.99,6,6,True,7,13,51.87271155422287,"[8.528035131670357, 6.058422320370796, 6.319850947768227, 7.874293911966504, 19.9849006049901, 3.1072086374568886]",26.230357506146923,"[4.32593370135144, 3.3627847049446107, 3.464741869629609, 4.070974625666937, 8.79411123594614, 2.2118113686081866]",75.08568115341028,79.17271334370051,"[11.57755848847999, 15.56506556164248, 5.419222559655835, 22.037270600063923, 5.893804862456688, 6.675474200242515, 12.00431707115907]",35.28341564983001,37.8773582040432,29.28341564983001,30.877358204043198,"[4.437209385662586, 9.659894640983582, 5.344139298097708, 2.3854882143002705, 8.852775920649368, 4.603908190136498]","[5.515247810507196, 7.070375569040568, 3.1134967982657757, 9.59453553402493, 3.2985838963581084, 3.603434938094581, 5.681683657752037]","[3.437209385662586, 8.659894640983582, 4.344139298097708, 1.3854882143002707, 7.852775920649368, 3.603908190136498]","[4.515247810507196, 6.070375569040568, 2.1134967982657757, 8.59453553402493, 2.2985838963581084, 2.603434938094581, 4.681683657752037]","[8.813357399134835, 22.204858053804056, 11.138818713071045, 3.5525338828212067, 20.135322873459916, 9.240790231119226]"
391,0,13,True,True,1.0,6.99,5,5,True,2,7,75.22650916530294,"[5.109889677417204, 15.117032781533224, 23.041705624716307, 16.72252048739476, 15.235360594241449]",34.338338574468146,"[2.9928569741927094, 6.895642784797958, 9.98626519363936, 7.521782990083957, 6.9417906317541656]",30.820790463870694,17.218501994878277,"[7.557193717405942, 9.661308277472337]",17.02010828090957,8.715215778002529,12.020108280909572,6.715215778002529,"[2.642725272679195, 1.975, 4.379165738696738, 4.736446742429289, 3.2867705271043492]","[3.947305549788317, 4.767910228214212]","[1.642725272679195, 0.9750000000000001, 3.3791657386967384, 3.736446742429288, 2.2867705271043492]","[2.947305549788317, 3.7679102282142116]","[4.212116083792807, 2.5, 8.664527535119841, 9.58063267289561, 5.863514172062434]"
391,0,14,True,False,,0.0,4,4,,0,4,58.75293262228685,"[10.175324155397576, 15.059773992616735, 12.280961470406115, 21.236873003866425]",26.913643722691873,"[4.968376420605054, 6.873311857120527, 5.789574973458385, 9.282380471507906]",47.59695647127137,0.0,[],22.562813023795837,0.0,0.0,0.0,"[5.644112197440397, 5.675661064297196, 3.3027494882928248, 7.940290273765419]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.907979993436916, 11.988874523838962, 5.904485867417499, 17.795616086577997]"
391,0,15,True,False,,0.0,3,3,,0,3,24.286829781699414,"[2.5943432570166087, 17.308356190298422, 4.384130334384383]",12.471863614862773,"[2.0117938702364775, 7.750258914216385, 2.7098108304099098]",36.305711883914455,0.0,[],17.15922763472664,0.0,0.0,0.0,"[5.421905123550052, 8.225108547398081, 3.512213963778506]",[],"[0.0, 0.0, 0.0]",[],"[11.338218265512953, 18.525919352302772, 6.441574266098733]"
391,0,16,True,False,,0.0,4,4,,0,4,38.59503350346952,"[8.851523598303444, 15.131047665891117, 3.600172270997479, 11.01228996827748]",19.052063066353114,"[4.452094203338343, 6.901108589697536, 2.4040671856890166, 5.294793087628218]",33.465142471362284,0.0,[],17.051405563831292,0.0,0.0,0.0,"[4.091863739863718, 7.500136590525121, 2.2210545850199384, 3.2383506484225157]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.927855743240302, 16.66701689878236, 3.130909192358816, 5.739360636980809]"
391,0,17,True,False,,0.0,4,4,,0,4,43.76370532310041,"[13.663482286110023, 12.939877674856172, 4.169073209741108, 12.991272152393107]",21.06784507600916,"[6.328758091582909, 6.0465522931939075, 2.625938551799032, 6.066596139433312]",49.79224918725287,0.0,[],23.41897718302862,0.0,0.0,0.0,"[6.111435927651823, 7.123024688499344, 5.397439134634499, 4.787077432242953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.106245968338008, 15.700063303844471, 11.27548496060128, 9.710454954469109]"
391,0,18,True,False,,0.0,2,2,,0,2,23.932984742442017,"[13.845603545138069, 10.08738119730395]",11.333864049552387,"[6.399785382603847, 4.93407866694854]",8.821329521273068,0.0,[],5.440318513296496,0.0,0.0,0.0,"[3.4339589935638672, 2.006359519732629]",[],"[0.0, 0.0]",[],"[6.240920496317608, 2.58040902495546]"
391,0,19,True,False,,0.0,2,2,,0,2,28.609915073958362,"[10.613242233507409, 17.99667284045095]",13.15786687884376,"[5.13916447106789, 8.018702407775871]",11.931684870186459,0.0,[],6.65335709937272,0.0,0.0,0.0,"[2.918322413464353, 3.7350346859083667]",[],"[0.0, 0.0]",[],"[4.918775419139366, 7.0129094510470935]"
391,0,20,True,True,1.0,6.99,7,7,True,6,13,97.31724595521527,"[2.9058263008149074, 7.467357893974594, 5.54230918416769, 11.178339427846968, 12.643712458937115, 37.39687028877531, 20.18283040069869]",44.95372592253396,"[2.133272257317814, 3.9122695786500916, 3.161500581825399, 5.359552376860318, 5.931047858985475, 15.584779412622371, 8.87130385627249]",46.64589751134648,45.95497471734037,"[3.931637413432136, 7.259035249715437, 6.580128232390414, 9.679641915868372, 15.810196508615352, 2.6943353973186572]",25.19190002942513,23.92244013976274,18.191900029425128,17.92244013976274,"[1.975, 3.4713228810162975, 6.067395850985763, 2.8243815072355254, 4.586200021201153, 3.122830194814224, 3.1447695741721664]","[2.5333385912385333, 3.8310237473890205, 3.5662500106322614, 4.775060347188665, 7.165976638359988, 2.0507908049542767]","[0.9750000000000001, 2.4713228810162975, 5.067395850985763, 1.8243815072355254, 3.586200021201152, 2.122830194814224, 2.1447695741721664]","[1.533338591238533, 2.8310237473890205, 2.5662500106322614, 3.7750603471886652, 6.165976638359988, 1.0507908049542765]","[2.5, 6.336725335939224, 12.993322694835289, 4.677901300603911, 9.195384669746543, 5.443154345677497, 5.499409164544017]"
391,0,21,True,False,,0.0,1,1,,0,1,10.160160409318237,[10.160160409318237],4.962462559634113,[4.962462559634113],4.977945325817531,0.0,[],2.941398677068837,0.0,0.0,0.0,[2.941398677068837],[],[0.0],[],[4.977945325817531]
391,0,22,True,False,,0.0,2,2,,0,2,54.78311955310396,"[8.049891706055865, 46.73322784704809]",23.365416625710544,"[4.1394577653617874, 19.225958860348758]",23.273952732827347,0.0,[],11.076841565802665,0.0,0.0,0.0,"[6.129884427482265, 4.9469571383204]",[],"[0.0, 0.0]",[],"[13.15354981405709, 10.120402918770255]"
391,0,23,True,True,1.0,6.99,12,12,True,1,13,133.23729610189466,"[9.724550638032586, 4.863533901985427, 16.403679272992743, 12.461257695687955, 21.080015775364036, 9.227703426907942, 3.12648199249699, 8.212682189906428, 19.932174688174566, 9.271883354124473, 11.932619092531468, 7.0007140736900455]",63.96254547973892,"[4.792574748832708, 2.8967782217743165, 7.39743491646717, 5.8598905013183025, 9.221206152391973, 4.598804336494098, 2.219327977073826, 4.202946054063506, 8.773548128388082, 4.6160345081085445, 5.653721446087273, 3.730278488739118]",102.71111338342546,5.663234186643784,[5.663234186643784],52.057334219535925,3.208661332791076,40.05733421953593,2.208661332791076,"[3.4669466019227593, 2.09270486123901, 3.5358673812927655, 6.718007032822178, 3.5108248571585916, 2.768202226136594, 3.510362887010802, 7.684940706822371, 6.539347487745867, 4.772031992467667, 3.816520698198722, 3.6415774867186057]",[3.208661332791076],"[2.4669466019227593, 1.0927048612390098, 2.5358673812927655, 5.718007032822178, 2.5108248571585916, 1.768202226136594, 2.510362887010802, 6.684940706822371, 5.539347487745867, 3.772031992467667, 2.816520698198722, 2.6415774867186057]",[2.208661332791076],"[6.325504107494254, 2.801807336510281, 6.502224054596834, 14.66155649441584, 6.4380124542527986, 4.533851861888702, 6.436827915412312, 17.14087360723685, 14.203455096784275, 9.671876903763248, 7.221847944099287, 6.773275606970784]"
