iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
2,0,0,True,False,,0.0,2,2,,0,2,16.694200019993012,"[11.457302305746035, 5.236897714246975]",8.510738007797276,"[5.468347899240954, 3.0423901085563205]",27.815598565012827,0.0,[],12.848083440355003,0.0,0.0,0.0,"[6.667658856343613, 6.18042458401139]",[],"[0.0, 0.0]",[],"[14.532458606009264, 13.283139959003563]"
2,0,1,True,False,,0.0,1,1,,0,1,11.988009701694445,[11.988009701694445],5.675323783660834,[5.675323783660834],5.779908345104023,0.0,[],3.2541642545905693,0.0,0.0,0.0,[3.2541642545905693],[],[0.0],[],[5.779908345104023]
2,0,2,True,False,,0.0,1,1,,0,1,10.530945280438722,[10.530945280438722],5.107068659371102,[5.107068659371102],12.132044582231511,0.0,[],5.73149738707029,0.0,0.0,0.0,[5.73149738707029],[],[0.0],[],[12.132044582231511]
2,0,3,True,False,,0.0,4,4,,0,4,36.069471078689276,"[4.067649666317654, 5.283214909208736, 20.294371083874672, 6.424235419288216]",18.067093720688817,"[2.586383369863885, 3.060453814591407, 8.914804722711121, 3.5054518135224044]",34.69308949957351,0.0,[],17.53030490483367,0.0,0.0,0.0,"[3.6582604204122653, 3.9278113661128464, 4.022980242004772, 5.921252876303786]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.816052360031449, 7.507208631058581, 7.751231389755825, 12.618597118727656]"
2,0,4,True,False,,0.0,3,3,,0,3,24.45596369218722,"[9.004462577177266, 7.6385940711655635, 7.81290704384439]",12.537825839953017,"[4.511740405099134, 3.97905168775457, 4.047033747099313]",14.324915163072577,0.0,[],8.586716913598305,0.0,0.0,0.0,"[3.1892517628388934, 2.161642958691519, 3.2358221920678925]",[],"[0.0, 0.0, 0.0]",[],"[5.613466058561265, 2.9785716889526133, 5.732877415558699]"
2,0,5,True,False,,0.0,3,3,,0,3,25.292400194479278,"[8.58442838220717, 8.43617097496436, 8.271800837307747]",12.864036075846919,"[4.3479270690607965, 4.2901066802361, 4.226002326550022]",37.534969391671126,0.0,[],17.63863806275174,0.0,0.0,0.0,"[5.920833955727395, 7.213283647259735, 4.50452045976461]",[],"[0.0, 0.0, 0.0]",[],"[12.617522963403577, 15.931496531435219, 8.98594989683233]"
2,0,6,True,False,,0.0,1,1,,0,1,4.407456363521224,[4.407456363521224],2.7189079817732775,[2.7189079817732775],2.7541675079780044,0.0,[],2.074125328111422,0.0,0.0,0.0,[2.074125328111422],[],[0.0],[],[2.7541675079780044]
2,0,7,True,False,,0.0,1,1,,0,1,4.280326666702221,[4.280326666702221],2.6693274000138665,[2.6693274000138665],11.65222475556245,0.0,[],5.544367654669355,0.0,0.0,0.0,[5.544367654669355],[],[0.0],[],[11.65222475556245]
2,0,8,True,False,,0.0,4,4,,0,4,29.093084134606297,"[3.0625888615418484, 4.9517310124008915, 3.7980186522737016, 17.280745608389857]",15.346302812496457,"[2.194409656001321, 2.9311750948363477, 2.4812272743867436, 7.739490787272045]",48.50227287264301,0.0,[],22.915886420330775,0.0,0.0,0.0,"[3.2625354507387083, 6.199449957629763, 6.184029085095067, 7.269871926867239]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.801372950612072, 13.331922968281441, 13.29238226947453, 16.076594684274973]"
2,0,9,True,False,,0.0,4,4,,0,4,39.230015868847175,"[7.698707087497114, 4.785267116867306, 15.22732829333707, 11.518713371145687]",19.2997061888504,"[4.002495764123875, 2.8662541755782494, 6.938658034401458, 5.492298214746818]",18.221774098585435,0.0,[],11.106491898448322,0.0,0.0,0.0,"[2.9510120486789018, 1.975, 3.598572330381174, 2.5819075193882446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.002594996612569, 2.5, 6.663005975336343, 4.056173126636524]"
2,0,10,True,True,1.0,6.99,5,5,True,0,5,62.28839551591506,"[9.295485894833476, 31.65714117130625, 5.711641025073657, 12.319154670845492, 3.304972753856187]",29.29247425120688,"[4.625239498985056, 13.346285056809439, 3.227539999778726, 5.804470321629742, 2.2889393740039132]",35.67267426317407,0.0,[],18.912342962637894,0.0,13.912342962637892,0.0,"[4.767591638093993, 3.881120378168608, 3.182326629789255, 2.0740931275721355, 5.0072111890138995]",[],"[3.7675916380939936, 2.881120378168608, 2.182326629789255, 1.0740931275721353, 4.0072111890138995]",[],"[9.660491379728189, 7.387488149150276, 5.595709307151936, 2.7540849424926543, 10.274900484651024]"
2,0,11,True,False,,0.0,4,4,,0,4,30.711859671180186,"[11.023479169753685, 4.123230629952072, 7.460108727669885, 8.105041143804542]",15.977625271760273,"[5.299156876203937, 2.6080599456813083, 3.9094424037912554, 4.160966046083772]",31.263478607433484,0.0,[],16.19275665689906,0.0,0.0,0.0,"[4.02935803630843, 4.987834734390198, 2.9169196828796293, 4.258644203320801]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.767584708483155, 10.225217267667174, 4.915178674050331, 8.355497957232824]"
2,0,12,True,False,,0.0,4,4,,0,4,39.32931118496952,"[12.635606053687692, 8.324875167334637, 14.362874825984106, 4.005955137963082]",19.338431362138113,"[5.9278863609382, 4.246701315260509, 6.601521182133801, 2.562322503805602]",33.598407574868716,0.0,[],17.103378954198803,0.0,0.0,0.0,"[1.975, 6.603400858448642, 3.7111417528206436, 4.813836342929516]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 14.36769450884267, 6.951645520052932, 9.779067545973119]"
2,0,13,True,False,,0.0,3,3,,0,3,22.858331168731294,"[4.034072688684455, 13.654789326255113, 5.169469153791727]",11.914749155805206,"[2.573288348586938, 6.325367837239495, 3.0160929699787737]",33.05344274572359,0.0,[],15.890842670832201,0.0,0.0,0.0,"[2.3509192128014886, 5.224339279757783, 8.31558417827293]",[],"[0.0, 0.0, 0.0]",[],"[3.4638954174397143, 10.83163917886611, 18.75790814941777]"
2,0,14,True,True,1.0,6.99,6,6,True,2,8,48.91087833789383,"[3.0058765180315166, 5.448012411866813, 5.912050429922292, 11.613738829953613, 20.431200148119594, 2.5]",25.075242551778594,"[2.1722918420322914, 3.124724840628057, 3.305699667669694, 5.529358143681909, 8.968168057766642, 1.975]",43.37622010560706,31.69056465257821,"[4.632067067270288, 27.058497585307922]",22.916725841186754,14.359320214505503,16.916725841186757,12.359320214505503,"[4.20852007440342, 5.793954462962727, 3.887979292316309, 4.766788466659451, 2.059785119699694, 2.1996984251451557]","[2.8065061562354128, 11.55281405827009]","[3.208520074403421, 4.793954462962727, 2.887979292316309, 3.76678846665945, 1.059785119699694, 1.1996984251451557]","[1.8065061562354126, 10.55281405827009]","[8.226974549752361, 12.292190930673659, 7.405075108503356, 9.658431965793461, 2.717397742819728, 3.0761498080645016]"
2,0,15,True,False,,0.0,2,2,,0,2,18.55484003121793,"[11.361323625997002, 7.193516405220928]",9.236387612174994,"[5.430916214138831, 3.805471398036162]",24.511194221746127,0.0,[],11.55936574648099,0.0,0.0,0.0,"[8.505964031683181, 3.053401714797809]",[],"[0.0, 0.0]",[],"[19.246061619700463, 5.265132602045664]"
2,0,16,True,False,,0.0,2,2,,0,2,21.03453324388861,"[3.6381933433519564, 17.396339900536653]",10.203467965116559,"[2.418895403907263, 7.784572561209295]",14.73942684066931,0.0,[],7.74837646786103,0.0,0.0,0.0,"[4.413341471267167, 3.335034996593864]",[],"[0.0, 0.0]",[],"[8.752157618633762, 5.987269222035549]"
2,0,17,True,False,,0.0,3,3,,0,3,18.697690310743667,"[4.932348779041602, 5.35700446944664, 8.408337062255425]",10.29209922119003,"[2.9236160238262245, 3.0892317430841896, 4.279251454279616]",38.62041086500757,0.0,[],18.061960237352952,0.0,0.0,0.0,"[4.832947648596949, 7.328317358947019, 5.900695229808985]",[],"[0.0, 0.0, 0.0]",[],"[9.82807089383833, 16.226454766530818, 12.565885204638423]"
2,0,18,True,False,,0.0,1,1,,0,1,5.303024283049038,[5.303024283049038],3.0681794703891248,[3.0681794703891248],15.696602307822838,0.0,[],7.121674900050907,0.0,0.0,0.0,[7.121674900050907],[],[0.0],[],[15.696602307822838]
2,0,19,True,False,,0.0,2,2,,0,2,10.558504662410177,"[2.7478500770996126, 7.810654585310565]",6.1178168183399695,"[2.071661530068849, 4.0461552882711205]",16.528351462579618,0.0,[],8.446057070406052,0.0,0.0,0.0,"[2.6107217533969935, 5.835335317009058]",[],"[0.0, 0.0]",[],"[4.130055777941009, 12.39829568463861]"
2,0,20,True,True,1.0,6.99,5,5,True,1,6,64.78019674520479,"[10.562429220136286, 19.95489561555852, 23.71785339342732, 5.105690928966218, 5.439327587116449]",30.26427673062987,"[5.1193473958531515, 8.782409290067823, 10.249962823436654, 2.991219462296825, 3.1213377589754154]",57.203516948288154,6.985764231726569,[6.985764231726569],27.30937160983238,3.724448050373362,22.309371609832382,2.724448050373362,"[10.50157608470989, 2.8560769140625837, 3.1763502900710665, 6.787631515809864, 3.9877368051789768]",[3.724448050373362],"[9.50157608470989, 1.8560769140625835, 2.1763502900710665, 5.787631515809864, 2.9877368051789768]",[2.724448050373362],"[24.36301560182023, 4.759171574519445, 5.580385359156581, 14.840080809768882, 7.660863603023017]"
2,0,21,True,False,,0.0,4,4,,0,4,49.23180486889101,"[9.290179118969537, 6.550210207978282, 15.006946267919682, 18.38446927402351]",23.200403898867496,"[4.623169856398119, 3.55458198111153, 6.852709044488676, 8.16994301686917]",19.341841450961063,0.0,[],11.543318165874815,0.0,0.0,0.0,"[2.307319233145284, 2.5858927220022414, 2.012604179532839, 4.637502031194451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3521005978084206, 4.066391594877542, 2.596420973161125, 9.326928285113976]"
2,0,22,True,False,,0.0,2,2,,0,2,26.51851466898787,"[16.308576113168755, 10.209938555819114]",12.342220720905269,"[7.360344684135814, 4.981876036769455]",31.39115356576854,0.0,[],14.242549890649732,0.0,0.0,0.0,"[2.688992330975395, 11.553557559674337]",[],"[0.0, 0.0]",[],"[4.3307495666035765, 27.060403999164965]"
2,0,23,True,False,,0.0,4,4,,0,4,42.79879558437541,"[9.696798057816473, 16.151888252892572, 2.5, 14.450109273666364]",20.69153027790641,"[4.781751242548424, 7.299236418628103, 1.975, 6.635542616729882]",35.82547574522429,0.0,[],17.97193554063747,0.0,0.0,0.0,"[5.24201973469173, 7.01242828048887, 1.975, 3.742487525456872]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.876973678696743, 15.416482770484283, 2.5, 7.032019296043261]"
2,0,24,True,False,,0.0,1,1,,0,1,6.482023893320525,[6.482023893320525],3.527989318395005,[3.527989318395005],10.080656315302697,0.0,[],4.931455962968052,0.0,0.0,0.0,[4.931455962968052],[],[0.0],[],[10.080656315302697]
2,0,25,True,False,,0.0,2,2,,0,2,35.92712565412367,"[21.65293552182591, 14.274190132297765]",16.011579005108235,"[9.444644853512106, 6.566934151596128]",16.314052783392114,0.0,[],8.362480585522924,0.0,0.0,0.0,"[6.052805460018778, 2.309675125504146]",[],"[0.0, 0.0]",[],"[12.955911435945584, 3.3581413474465283]"
2,0,26,True,False,,0.0,2,2,,0,2,29.614403159961697,"[11.19013750924424, 18.424265650717455]",13.549617232385064,"[5.364153628605254, 8.185463603779809]",25.168948171411888,0.0,[],11.815889786850637,0.0,0.0,0.0,"[1.975, 9.840889786850637]",[],"[0.0, 0.0]",[],"[2.5, 22.668948171411888]"
2,0,27,True,False,,0.0,3,3,,0,3,25.596114648922956,"[17.314015975549577, 5.534563314770725, 2.747535358602655]",12.982484713079954,"[7.752466230464335, 3.158479692760583, 2.0715387898550355]",64.6772536622912,0.0,[],28.22412892829357,0.0,0.0,0.0,"[2.644740542049613, 15.596178025756378, 9.983210360487579]",[],"[0.0, 0.0, 0.0]",[],"[4.217283441152854, 37.42609750193943, 23.033872719198918]"
2,0,28,True,False,,0.0,2,2,,0,2,16.93977367054144,"[7.8317975701323705, 9.10797610040907]",8.606511731511162,"[4.054401052351625, 4.552110679159537]",8.6527793346649,0.0,[],5.37458394051931,0.0,0.0,0.0,"[2.799936042235963, 2.5746478982833474]",[],"[0.0, 0.0]",[],"[4.615220621117854, 4.037558713547044]"
2,0,29,True,False,,0.0,2,2,,0,2,22.624292801853,"[6.692962683528859, 15.93133011832414]",10.82347419272267,"[3.610255446576255, 7.213218746146415]",16.38844102845141,0.0,[],8.39149200109605,0.0,0.0,0.0,"[5.581649639970448, 2.809842361125603]",[],"[0.0, 0.0]",[],"[11.747819589667815, 4.640621438783597]"
2,0,30,True,False,,0.0,1,1,,0,1,3.473454192533385,[3.473454192533385],2.3546471350880203,[2.3546471350880203],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
2,0,31,True,False,,0.0,4,4,,0,4,32.79634134896289,"[7.066951999371856, 3.3464829796474675, 8.096967406475216, 14.285938963468354]",16.790573126095527,"[3.756111279755024, 2.3051283620625123, 4.157817288525334, 6.571516195752658]",35.837685947322754,0.0,[],17.976697519455875,0.0,0.0,0.0,"[4.6945721283538315, 5.646594527377509, 2.3710242270665507, 5.264506636657983]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.473261867573928, 11.914344941993612, 3.5154467360680783, 10.934632401687136]"
2,0,32,True,True,1.0,6.99,6,6,True,1,7,52.7300166201055,"[19.244289357706492, 11.905976495712848, 4.036604069368586, 10.384783542081081, 2.5, 4.658363155236496]",26.56470648184115,"[8.505272849505532, 5.643330833328011, 2.574275587053749, 5.050065581411622, 1.975, 2.8167616305422336]",31.587357758812313,12.140465501333763,[12.140465501333763],18.319069525936804,5.734781545520168,12.319069525936802,4.734781545520168,"[2.6592357539052935, 2.427063165865853, 3.2974731749146806, 4.546077417756145, 3.414220013494831, 1.975]",[5.734781545520168],"[1.6592357539052938, 1.4270631658658532, 2.2974731749146806, 3.5460774177561443, 2.414220013494831, 0.9750000000000001]",[4.734781545520168],"[4.254450651039215, 3.659136322732957, 5.890956858755591, 9.092506199374728, 6.190307726909822, 2.5]"
2,0,33,True,False,,0.0,2,2,,0,2,37.43395499994071,"[12.588221077649338, 24.845733922291373]",16.599242449976877,"[5.909406220283242, 10.689836229693636]",9.683470938886751,0.0,[],5.776553666165833,0.0,0.0,0.0,"[3.6344373816054034, 2.14211628456043]",[],"[0.0, 0.0]",[],"[6.7549676451420595, 2.9285032937446918]"
2,0,34,True,False,,0.0,2,2,,0,2,20.210897991116425,"[8.66566241690544, 11.545235574210984]",9.882250216535406,"[4.379608342593121, 5.502641873942284]",19.066375839133116,0.0,[],9.435886577261916,0.0,0.0,0.0,"[3.443185352927578, 5.992701224334338]",[],"[0.0, 0.0]",[],"[6.26457782801943, 12.801798011113688]"
2,0,35,True,True,1.0,6.99,6,6,True,2,8,54.18916970190846,"[7.279435891015777, 4.098982077870429, 9.404863118828604, 26.102930392605067, 4.13039478547243, 3.1725634361161483]",27.133776183744295,"[3.838979997496153, 2.5986030103694673, 4.667896616343156, 11.180142853115976, 2.610853966334248, 2.237299740085298]",52.90059480045723,11.389849364891802,"[6.564031514458703, 4.825817850433099]",26.63123197217832,6.442041252307803,20.63123197217832,4.442041252307803,"[3.0204476699775915, 4.292237400161113, 6.886090661062952, 1.975, 3.8078014141696928, 6.6496548268069695]","[3.5599722906388944, 2.8820689616689084]","[2.0204476699775915, 3.2922374001611128, 5.886090661062952, 0.9750000000000001, 2.8078014141696928, 5.6496548268069695]","[2.5599722906388944, 1.8820689616689086]","[5.180635051224593, 8.441634359387468, 15.092540156571673, 2.5, 7.199490805563315, 14.486294427710178]"
2,0,36,True,False,,0.0,2,2,,0,2,15.036708545394,"[9.156466387387601, 5.880242158006398]",7.86431633270366,"[4.571021891081164, 3.2932944416224954]",18.550525480248346,0.0,[],9.234704937296856,0.0,0.0,0.0,"[5.256955266230054, 3.9777496710668028]",[],"[0.0, 0.0]",[],"[10.915269913410393, 7.635255566837955]"
2,0,37,True,True,1.0,6.99,5,5,True,4,9,36.62683081799453,"[6.293585714789474, 6.5123722034963665, 5.6200351786035485, 9.612795387629628, 8.588042333475512]",19.284464019017868,"[3.454498428767895, 3.539825159363583, 3.191813719655384, 4.748990201175555, 4.3493365100554495]",25.241571823536212,43.01533691414156,"[19.492041276274175, 14.060219836146258, 6.148147623229884, 3.314928178491241]",14.844213011179122,20.775981396515206,9.844213011179122,16.77598139651521,"[3.6488950533718576, 3.278276743673058, 1.975, 2.2239967712972666, 3.7180444428369386]","[8.601896097746929, 6.483485736097041, 3.397777573059655, 2.292821989611584]","[2.6488950533718576, 2.278276743673058, 0.9750000000000001, 1.2239967712972668, 2.7180444428369386]","[7.601896097746929, 5.483485736097041, 2.397777573059655, 1.292821989611584]","[6.792038598389379, 5.841735240187329, 2.5, 3.1384532597365813, 6.9693447252229195]"
2,0,38,True,False,,0.0,2,2,,0,2,22.754762591248376,"[16.644091505137503, 6.110671086110874]",10.874357410586867,"[7.491195687003627, 3.3831617235832407]",25.176737868459693,0.0,[],11.81892776869928,0.0,0.0,0.0,"[8.39478960380807, 3.424138164891211]",[],"[0.0, 0.0]",[],"[18.960998984123254, 6.215738884336439]"
2,0,39,True,True,1.0,6.99,8,8,True,0,8,99.89858073592187,"[11.343629673026559, 9.602093122644325, 6.2584528277288065, 21.40522017243189, 17.920603902266024, 11.37742495355179, 12.61511837395317, 9.37603771031931]",46.960446487009534,"[5.424015572480358, 4.744816317831287, 3.4407966028142347, 9.348035867248438, 7.989035521883749, 5.437195731885199, 5.919896165841736, 4.656654707024531]",85.13385252688583,0.0,[],41.20220248548547,0.0,33.20220248548547,0.0,"[3.7957071026505864, 6.450855173275307, 4.027051093246831, 4.4932927156832445, 3.3864855123841315, 5.369232292533734, 7.176604630076323, 6.502973965635316]",[],"[2.7957071026505864, 5.450855173275307, 3.027051093246831, 3.493292715683244, 2.3864855123841315, 4.369232292533734, 6.176604630076323, 5.502973965635316]",[],"[7.168479750386119, 13.97655172634694, 7.761669469863668, 8.957160809444215, 6.119193621497773, 11.203159724445472, 15.837447769426468, 14.110189655475168]"
2,0,40,True,False,,0.0,2,2,,0,2,34.57760019221466,"[19.46248253455414, 15.115117657660523]",15.48526407496372,"[8.590368188476116, 6.894895886487604]",12.705886451546471,0.0,[],6.955295716103123,0.0,0.0,0.0,"[1.975, 4.980295716103123]",[],"[0.0, 0.0]",[],"[2.5, 10.205886451546471]"
2,0,41,True,False,,0.0,1,1,,0,1,2.5803064756125225,[2.5803064756125225],2.006319525488884,[2.006319525488884],6.160480097466554,0.0,[],3.402587238011956,0.0,0.0,0.0,[3.402587238011956],[],[0.0],[],[6.160480097466554]
2,0,42,True,False,,0.0,4,4,,0,4,34.6627198025323,"[5.911048797073635, 7.069180329001028, 8.422152165093257, 13.260338511364381]",17.518460722987598,"[3.3053090308587176, 3.756980328310401, 4.28463934438637, 6.171532019432108]",27.976390450384837,0.0,[],14.910792275650087,0.0,0.0,0.0,"[2.1510962126237185, 1.975, 7.209243303846353, 3.5754527591800147]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9515287503172263, 2.5, 15.92113667652911, 6.603725023538499]"
2,0,43,True,False,,0.0,1,1,,0,1,9.7157692811192,[9.7157692811192],4.789150019636488,[4.789150019636488],7.769681488927967,0.0,[],4.0301757806819065,0.0,0.0,0.0,[4.0301757806819065],[],[0.0],[],[7.769681488927967]
2,0,44,True,True,1.0,6.99,7,7,True,1,8,44.112335212100746,"[6.147828331571456, 6.984133677023744, 4.558907480684167, 2.5, 7.444089286869382, 11.958826365821798, 4.518550070130207]",24.203810732719294,"[3.397653049312868, 3.7238121340392603, 2.777973917466825, 1.975, 3.903194821879059, 5.663942282670502, 2.7622345273507807]",51.87197220056479,3.4511789712494996,[3.4511789712494996],27.23006915822027,2.345959798787305,20.23006915822027,1.3459597987873049,"[4.098836127898023, 3.9493283778803026, 2.281368848074421, 6.403964189096671, 1.975, 5.156297789794023, 3.3652738254768297]",[2.345959798787305],"[3.0988361278980228, 2.9493283778803026, 1.2813688480744208, 5.403964189096671, 0.9750000000000001, 4.156297789794023, 2.3652738254768297]",[1.3459597987873049],"[7.945733661276981, 7.56238045610334, 3.285561148908771, 13.856318433581208, 2.5, 10.657173819984674, 6.06480468070982]"
