iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
863,0,0,True,False,,0.0,1,1,,0,1,13.346045965140314,[13.346045965140314],6.204957926404723,[6.204957926404723],9.513106079489253,0.0,[],4.710111371000808,0.0,0.0,0.0,[4.710111371000808],[],[0.0],[],[9.513106079489253]
863,0,1,True,False,,0.0,1,1,,0,1,4.761703451720885,[4.761703451720885],2.8570643461711454,[2.8570643461711454],3.810431561543267,0.0,[],2.4860683090018743,0.0,0.0,0.0,[2.4860683090018743],[],[0.0],[],[3.810431561543267]
863,0,2,True,True,1.0,6.99,6,6,True,1,7,49.7933030135808,"[5.97133479231088, 9.800002350412024, 4.825302929726013, 9.626020397269313, 4.1088537622745305, 15.46178878158804]",25.419388175296515,"[3.3288205690012433, 4.82200091666069, 2.881868142593145, 4.754147954935032, 2.602452967287067, 7.030097624819336]",51.80345933890166,16.56967172496126,[16.56967172496126],26.203349142171646,7.462171972734891,20.203349142171646,6.462171972734891,"[2.589766086582868, 2.4339318103307233, 2.2711471454375203, 6.260159703624817, 4.072701110335718, 8.57564328586]",[7.462171972734891],"[1.5897660865828678, 1.4339318103307233, 1.2711471454375203, 5.260159703624817, 3.0727011103357182, 7.575643285860001]",[6.462171972734891],"[4.07632329893043, 3.676748231617239, 3.2593516549680004, 13.487588983653376, 7.878720795732611, 19.424726374000002]"
863,0,3,True,True,1.0,6.99,6,6,True,0,6,55.474326466257025,"[8.121826422973491, 6.135039660977952, 15.606011266096676, 7.175716508571158, 9.463038022362271, 8.97269458527548]",27.634987321840242,"[4.167512304959661, 3.3926654677814017, 7.086344393777704, 3.7985294383427517, 4.690584828721286, 4.499350888257437]",58.35789658926919,0.0,[],28.759579669814983,0.0,22.759579669814983,0.0,"[3.209846981768282, 3.800395591430317, 5.728764078123625, 7.678409013165149, 3.3988840323619427, 4.943279972965668]",[],"[2.209846981768282, 2.800395591430317, 4.728764078123625, 6.678409013165149, 2.3988840323619427, 3.9432799729656676]",[],"[5.666274312226364, 7.180501516487992, 12.125036097752885, 17.124125674782434, 6.150984698363955, 10.110974289655557]"
863,0,4,True,False,,0.0,4,4,,0,4,47.54313797566407,"[9.06780859141662, 7.41233131102209, 6.552471867530696, 24.51052620569466]",22.541823810508987,"[4.536445350652482, 3.890809211298615, 3.5554640283369716, 10.559105220220918]",33.208700407026924,0.0,[],16.9513931587405,0.0,0.0,0.0,"[1.975, 3.6600583303621463, 6.328526792299483, 4.987808036078873]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.820662385543965, 13.662889211024314, 10.225148810458647]"
863,0,5,True,True,1.0,6.99,6,6,True,2,8,42.84507939973837,"[8.31052820031104, 8.487015825211957, 3.1081557885075974, 10.02120899140917, 4.270760312990772, 8.647410281307824]",22.709580965897963,"[4.241105998121306, 4.309936171832663, 2.212180757517963, 4.908271506649577, 2.665596522066401, 4.372490009710051]",37.087182766694,24.21657374282917,"[8.7018729511986, 15.514700791630569]",20.464001279010656,11.444463759703376,14.464001279010656,9.444463759703376,"[2.5721160844411983, 4.817287074615125, 4.395766368214984, 2.741872578345924, 2.8920907821998165, 3.0448683911936096]","[4.393730450967454, 7.050733308735922]","[1.5721160844411985, 3.817287074615125, 3.3957663682149835, 1.741872578345924, 1.8920907821998163, 2.0448683911936096]","[3.393730450967454, 6.050733308735922]","[4.03106688318256, 9.787915575936218, 8.70709325183329, 4.4663399444767276, 4.851514826153375, 5.2432522851118195]"
863,0,6,True,False,,0.0,3,3,,0,3,19.151191175325998,"[3.4630241204166516, 9.765995253075927, 5.922171801833421]",10.46896455837714,"[2.350579406962494, 4.808738148699612, 3.309647002715034]",27.214579600793414,0.0,[],13.613686044309432,0.0,0.0,0.0,"[5.854690789466345, 3.4571836092925383, 4.301811645550549]",[],"[0.0, 0.0, 0.0]",[],"[12.447925101195757, 6.30047079305779, 8.466183706539868]"
863,0,7,True,False,,0.0,3,3,,0,3,39.454227674666825,"[17.700381923188935, 17.072838425033673, 4.681007326444218]",18.387148793120062,"[7.903148950043685, 7.658406985763133, 2.8255928573132447]",54.86077578209495,0.0,[],24.39570255501703,0.0,0.0,0.0,"[5.216093568653362, 7.1126264027076544, 12.066982583656015]",[],"[0.0, 0.0, 0.0]",[],"[10.810496329880415, 15.67340103258373, 28.376878419630806]"
863,0,8,True,False,,0.0,3,3,,0,3,43.354928454158895,"[8.620273047134836, 16.2728425177862, 18.46181288923786]",19.90842209712197,"[4.361906488382586, 7.346408581936617, 8.200107026802765]",22.621816276315688,0.0,[],11.822508347763119,0.0,0.0,0.0,"[2.741867116443546, 5.996692639457673, 3.0839485918618994]",[],"[0.0, 0.0, 0.0]",[],"[4.4663259395988355, 12.812032408865827, 5.3434579278510235]"
863,0,9,True,True,1.0,6.99,6,6,True,0,6,91.26574532543879,"[9.38458090548608, 16.134301609365778, 10.503639161753282, 20.047655563228428, 23.52611096270747, 11.669457122897741]",41.593640676921126,"[4.659986553139571, 7.2923776276526535, 5.0964192730837805, 8.818585669659086, 10.175183275455913, 5.551088277930119]",67.41852358377666,0.0,[],32.2932241976729,0.0,26.2932241976729,0.0,"[7.482848901561793, 5.334084777651853, 5.15038538872046, 5.2931123817641, 2.525975283487545, 6.506817464487147]",[],"[6.482848901561793, 4.334084777651853, 4.15038538872046, 4.2931123817641, 1.5259752834875449, 5.506817464487147]",[],"[16.622689491184083, 11.113037891415008, 10.642013817231948, 11.007980466061795, 3.9127571371475507, 14.120044780736274]"
