iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
664,0,0,True,False,,0.0,4,4,,0,4,32.805840448935555,"[4.676611736823706, 5.693391631344221, 13.216529325217753, 9.219307755549876]",16.79427777508487,"[2.8238785773612456, 3.2204227362242466, 6.154446436834924, 4.595530024664452]",45.11382235093778,0.0,[],21.594390716865735,0.0,0.0,0.0,"[1.975, 4.260103002881955, 10.563567881486534, 4.7957198324972445]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.35923846892809, 24.521968926888547, 9.73261495512114]"
664,0,1,True,True,1.0,6.99,6,5,,2,8,50.731249887007664,"[2.5, 6.530228876164106, 18.08420559647074, 15.286659700096303, 8.330155714276515]",24.785187455932988,"[1.975, 3.5467892617040016, 8.052840182623587, 6.9617972830375585, 4.2487607285678415]",49.30471643939144,18.388898266402776,"[9.883477928023195, 8.505420338379583]",24.228839411362664,9.171670323897084,19.228839411362664,7.171670323897084,"[5.773060231802941, 8.92627497566828, 4.770442474635011, 2.784061729256428, 1.975]","[4.854556391929046, 4.317113931968038]","[4.773060231802941, 7.92627497566828, 3.7704424746350114, 1.7840617292564283, 0.9750000000000001]","[3.854556391929046, 3.3171139319680374]","[12.238615978981901, 20.323781988893025, 9.66780121701285, 4.574517254503662, 2.5]"
664,0,2,True,True,1.0,6.99,5,5,True,3,8,38.49094694160508,"[4.894755992950497, 8.656580220945894, 8.342634415700369, 7.299609632142644, 9.297366679865679]",20.011469307225983,"[2.908954837250694, 4.376066286168899, 4.253627422123143, 3.8468477565356314, 4.625973005147615]",47.4532127530327,10.557114442018639,"[3.7014395424171487, 3.427837449800745, 3.427837449800745]",23.50675297368275,7.11727463238727,18.50675297368275,4.11727463238727,"[2.819515630645693, 4.763331712935077, 4.65325739118578, 3.576761221638783, 7.6938870172774205]","[2.4435614215426877, 2.3368566054222906, 2.3368566054222906]","[1.819515630645693, 3.763331712935077, 3.6532573911857797, 2.576761221638783, 6.6938870172774205]","[1.443561421542688, 1.3368566054222906, 1.3368566054222906]","[4.665424693963315, 9.649568494705326, 9.367326644066102, 6.607080055484059, 17.1638128648139]"
664,0,3,True,False,,0.0,1,1,,0,1,8.70489709472008,[8.70489709472008],4.394909866940831,[4.394909866940831],9.62836234254782,0.0,[],4.75506131359365,0.0,0.0,0.0,[4.75506131359365],[],[0.0],[],[9.62836234254782]
664,0,4,True,False,,0.0,4,4,,0,4,23.738636937721754,"[5.598573910610618, 8.033720106896723, 4.3479516897566155, 5.758391230457796]",13.258068405711484,"[3.183443825138141, 4.133150841689722, 2.69570115900508, 3.245772579878541]",27.537581216084224,0.0,[],14.73965667427285,0.0,0.0,0.0,"[4.6667233750454775, 3.4179742742713626, 2.9036013510699425, 3.7513576738860652]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.401854807808917, 6.199934036593238, 4.881029105307545, 7.054763266374525]"
664,0,5,True,False,,0.0,3,3,,0,3,19.241829650989924,"[9.881351437090562, 6.860478213899362, 2.5]",10.50431356388607,"[4.853727060465319, 3.6755865034207513, 1.975]",19.561386940976824,0.0,[],10.628940906980962,0.0,0.0,0.0,"[3.799992675285511, 3.4023028134200275, 3.4266454182754233]",[],"[0.0, 0.0, 0.0]",[],"[7.179468398167977, 6.159750803641096, 6.222167739167752]"
664,0,6,True,False,,0.0,4,4,,0,4,48.394181218399964,"[6.597756794792222, 18.27289056249948, 9.753759711776903, 13.769774149331363]",22.873730675175988,"[3.5731251499689667, 8.126427319374798, 4.803966287592992, 6.370211918239232]",38.34862077549315,0.0,[],18.955962102442328,0.0,0.0,0.0,"[3.673156445919749, 4.766458692105012, 6.397627806633501, 4.118719157784067]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.854247297230126, 9.65758639001285, 13.84007129906026, 7.996715789189915]"
664,0,7,True,False,,0.0,4,4,,0,4,49.22951783129996,"[21.8511112610248, 5.846420539677769, 15.611024110865708, 5.920961919731685]",23.199511954206987,"[9.521933391799672, 3.28010401047433, 7.0882994032376265, 3.309175148695357]",33.70254493042372,0.0,[],17.14399252286525,0.0,0.0,0.0,"[1.9904526184683804, 3.7701410784628764, 3.267559650506559, 8.115839175427435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5396220986368725, 7.102925842212503, 5.814255514119382, 18.245741475454963]"
664,0,8,True,False,,0.0,1,1,,0,1,14.706094420030656,[14.706094420030656],6.735376823811956,[6.735376823811956],19.658297459803983,0.0,[],8.666736009323554,0.0,0.0,0.0,[8.666736009323554],[],[0.0],[],[19.658297459803983]
664,0,9,True,True,1.0,6.99,6,6,True,2,8,53.41440414697246,"[9.394031015279916, 14.25687392680469, 5.450545854698646, 7.028502063865449, 11.700956809582019, 5.583494476741743]",26.83161761731926,"[4.663672095959168, 6.560180831453829, 3.125712883332472, 3.7411158049075253, 5.563373155736987, 3.17756284592928]",68.29475372129266,17.919759514241342,"[13.631252614095468, 4.288506900145872]",32.63495395130414,8.988706210554122,26.634953951304144,6.988706210554122,"[7.710419435308937, 5.732247024910033, 4.271700531065752, 6.205023719966919, 3.807786552489072, 4.9077766875634286]","[6.316188519497232, 2.6725176910568904]","[6.710419435308937, 4.732247024910033, 3.271700531065752, 5.205023719966919, 2.807786552489072, 3.907776687563429]","[5.316188519497232, 1.6725176910568904]","[17.206203680279327, 12.133966730538546, 8.388975720681415, 13.346214666581842, 7.199452698689928, 10.019940224521612]"
