iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
623,0,0,True,False,,0.0,2,2,,0,2,19.261210825614015,"[10.545821203738194, 8.71538962187582]",9.511872221989467,"[5.112870269457896, 4.39900195253157]",15.79410288461648,0.0,[],8.159700125000427,0.0,0.0,0.0,"[2.4357348382186883, 5.723965286781739]",[],"[0.0, 0.0]",[],"[3.6813713800479193, 12.112731504568561]"
623,0,1,True,True,1.0,6.99,5,5,True,2,7,44.65148467041036,"[15.374693305243609, 9.95093253386461, 8.502888879168898, 5.780895638775426, 5.042074313357817]",22.41407902146004,"[6.996130389045008, 4.880863688207198, 4.31612666287587, 3.254549299122416, 2.9664089822095487]",61.64560162731032,11.810513630702328,"[4.064671974920358, 7.745841655781969]",29.04178463465103,6.606100315973908,24.04178463465103,4.606100315973908,"[5.85764504355378, 3.4821634564585127, 12.905146283634476, 4.290819806568425, 2.5060100444358344]","[2.58522207021894, 4.020878245754968]","[4.85764504355378, 2.4821634564585127, 11.905146283634476, 3.2908198065684253, 1.5060100444358346]","[1.58522207021894, 3.020878245754968]","[12.455500111676358, 6.364521683226955, 30.52601611188327, 8.437999504021603, 3.86156421650214]"
623,0,2,True,False,,0.0,1,1,,0,1,2.7678679920138247,[2.7678679920138247],2.0794685168853917,[2.0794685168853917],6.22622929491268,0.0,[],3.4282294250159455,0.0,0.0,0.0,[3.4282294250159455],[],[0.0],[],[6.22622929491268]
623,0,3,True,False,,0.0,1,1,,0,1,8.782727002413257,[8.782727002413257],4.42526353094117,[4.42526353094117],9.905029812494163,0.0,[],4.862961626872724,0.0,0.0,0.0,[4.862961626872724],[],[0.0],[],[9.905029812494163]
623,0,4,True,True,1.0,6.99,5,5,True,5,10,39.454337511925935,"[7.531505603306828, 15.197359275583882, 3.0394211883785367, 2.5, 11.186051444656687]",20.387191629651113,"[3.9372871852896627, 6.926970117477714, 2.1853742634676294, 1.975, 5.362560063416108]",43.516741249394514,34.712490247656646,"[8.777250685042988, 4.200505487917852, 5.680991327563965, 4.183135538639937, 11.870607208491904]",21.97152908726386,18.537871196586092,16.97152908726386,13.537871196586092,"[5.536046222945039, 3.0592257825049134, 3.132633489061975, 4.325784821831158, 5.917838770920775]","[4.423127767166766, 2.6381971402879625, 3.2155866177499464, 2.6314228600695753, 5.6295368113118425]","[4.536046222945039, 2.0592257825049134, 2.132633489061975, 3.325784821831158, 4.917838770920775]","[3.4231277671667657, 1.6381971402879623, 2.2155866177499464, 1.6314228600695755, 4.6295368113118425]","[11.630887751141126, 5.280066108986957, 5.468290997594807, 8.527653389310661, 12.609843002360961]"
623,0,5,True,True,1.0,6.99,5,5,True,2,7,44.6078299023836,"[6.294836892090195, 6.5322233128517, 10.130388294438701, 11.485621317155797, 10.164760085847202]",22.397053661929604,"[3.454986387915176, 3.547567092012163, 4.950851434831094, 5.479392313690761, 4.96425643348041]",67.62755076047799,11.376185950422814,"[6.5485293053223295, 4.827656645100484]",31.374744796586413,6.436712520664898,26.374744796586416,4.436712520664898,"[6.357308974333559, 3.7973622188113336, 11.98985596343364, 4.603500334741366, 4.626717305266515]","[3.5539264290757084, 2.882786091589189]","[5.357308974333559, 2.7973622188113336, 10.98985596343364, 3.603500334741366, 3.626717305266516]","[2.5539264290757084, 1.882786091589189]","[13.736689677778356, 7.172723637977779, 28.179117854958054, 9.239744448054784, 9.299275141709014]"
623,0,6,True,True,1.0,6.99,5,5,True,1,6,49.54383641016909,"[16.081405874829912, 6.2848198136912705, 7.1195785397072715, 6.402238768606336, 13.655793413334303]",24.322096199965948,"[7.271748291183666, 3.4510797273395957, 3.776635630485836, 3.496873119756471, 6.325759431200378]",42.644118552440304,11.5465906551586,[11.5465906551586],21.63120623545172,5.503170355511854,16.63120623545172,4.503170355511854,"[7.1275467201615355, 3.112968657864541, 5.112624363258077, 2.918887631815018, 3.359178862352549]",[5.503170355511854],"[6.1275467201615355, 2.112968657864541, 4.112624363258077, 1.9188876318150176, 2.359178862352549]",[4.503170355511854],"[15.71165825682445, 5.417868353498823, 10.54519067502071, 4.920224696961584, 6.04917657013474]"
623,0,7,True,True,1.0,6.99,5,5,True,3,8,75.87325876953076,"[9.42125215113593, 16.399538135517872, 23.33610614932546, 2.813032218515681, 23.903330115035825]",34.590570920117,"[4.674288338943013, 7.395819872851971, 10.10108139823693, 2.0970825652211156, 10.322298744863971]",34.3831953913235,29.18849162551211,"[11.384599407409382, 13.56670759206737, 4.237184626035357]",18.409446202616166,14.383511733949721,13.409446202616166,11.383511733949721,"[4.315454147340249, 2.7238745146626724, 5.633645586955943, 3.7614719536573005, 1.975]","[5.439993768889659, 6.291015960906274, 2.6525020041537894]","[3.3154541473402497, 1.7238745146626724, 4.633645586955943, 2.7614719536573005, 0.9750000000000001]","[4.439993768889659, 5.291015960906274, 1.6525020041537892]","[8.501164480359614, 4.420191063237621, 11.881142530656264, 7.080697317070001, 2.5]"
623,0,8,True,False,,0.0,3,3,,0,3,18.143598315275067,"[9.386229211363407, 4.31756800966567, 4.439801094245989]",10.076003342957275,"[4.660629392431729, 2.6838515237696114, 2.7315224267559355]",37.13504952678582,0.0,[],17.482669315446472,0.0,0.0,0.0,"[2.7678053941967464, 8.810896299407215, 5.90396762184251]",[],"[0.0, 0.0, 0.0]",[],"[4.532834344094222, 20.02793922924927, 12.574275953442331]"
623,0,9,True,True,1.0,6.99,5,5,True,0,5,56.02734515191931,"[8.432533997991257, 9.86292817914702, 15.88854641792649, 6.212848330818538, 15.630488226036006]",26.850664609248533,"[4.28868825921659, 4.846541989867338, 7.1965331029913315, 3.42301084901923, 7.095890408154043]",49.464664477369155,0.0,[],24.291219146173972,0.0,19.291219146173972,0.0,"[2.893395223747697, 4.624186945547786, 2.6984655042793477, 4.352770355274798, 9.722401117324345]",[],"[1.8933952237476972, 3.6241869455477853, 1.6984655042793477, 3.3527703552747976, 8.722401117324345]",[],"[4.854859548071018, 9.292787039866116, 4.35503975456243, 8.596847064807173, 22.36513107006242]"
623,0,10,True,False,,0.0,4,4,,0,4,25.17124939819401,"[11.344426492101658, 2.5, 5.509077757072439, 5.817745149019912]",13.816787265295662,"[5.424326331919646, 1.975, 3.148540325258251, 3.268920608117766]",25.081657806931176,0.0,[],13.78184654470316,0.0,0.0,0.0,"[3.0788440436994717, 4.129638675010822, 3.9868185071161903, 2.5865453188766767]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.330369342819158, 8.024714551309799, 7.658508992605616, 4.068064920196607]"
623,0,11,True,False,,0.0,3,3,,0,3,55.29666364504512,"[24.325780946698277, 22.687339422233407, 8.28354327611344]",24.565698821567597,"[10.487054569212328, 9.848062374671029, 4.230581877684242]",26.88578261616521,0.0,[],13.485455220304432,0.0,0.0,0.0,"[2.9348555297135386, 6.478482090044456, 4.072117600546438]",[],"[0.0, 0.0, 0.0]",[],"[4.9611680249065095, 14.047389974472964, 7.877224616785736]"
623,0,12,True,True,1.0,6.99,6,6,True,0,6,82.14613544720346,"[14.137328434242466, 8.81635829351243, 9.371538777284565, 14.52107092875655, 20.600022975014948, 14.699816038392493]",38.036992824409346,"[6.513558089354562, 4.438379734469848, 4.654900123140981, 6.663217662215055, 9.03400896025583, 6.732928254973072]",58.64049679467569,0.0,[],28.869793749923524,0.0,22.869793749923524,0.0,"[7.235146902179969, 9.097642731562658, 3.3306895491806894, 1.975, 1.975, 5.256314567000205]",[],"[6.235146902179969, 8.097642731562658, 2.3306895491806894, 0.9750000000000001, 0.9750000000000001, 4.256314567000205]",[],"[15.987556159435819, 20.763186491186303, 5.976127049181255, 2.5, 2.5, 10.91362709487232]"
623,0,13,True,False,,0.0,1,1,,0,1,5.620545855290803,[5.620545855290803],3.1920128835634136,[3.1920128835634136],4.415841757731721,0.0,[],2.7221782855153713,0.0,0.0,0.0,[2.7221782855153713],[],[0.0],[],[4.415841757731721]
623,0,14,True,True,1.0,6.99,5,5,True,6,11,43.614996431325345,"[4.721729350328485, 3.639613529728385, 16.510168519966246, 5.214646965545999, 13.528838065756231]",22.00984860821689,"[2.8414744466281094, 2.4194492765940705, 7.438965722786836, 3.03371231656294, 6.2762468456449305]",43.04231415742757,36.77405969175859,"[2.5402515574327293, 6.130404487159721, 9.659796396026152, 6.6830920553376, 4.584817390946859, 7.175697804855529]",21.78650252139676,20.34188327978585,16.786502521396756,14.341883279785852,"[6.6907889528734925, 6.11342741917439, 4.695323775394838, 2.3119623739540347, 1.975]","[1.9906981073987646, 3.3908577499922914, 4.767320594450199, 3.606405901581664, 2.7880787824692748, 3.7985221438936567]","[5.6907889528734925, 5.11342741917439, 3.695323775394838, 1.3119623739540347, 0.9750000000000001]","[0.9906981073987645, 2.3908577499922914, 3.7673205944501995, 2.606405901581664, 1.788078782469275, 2.7985221438936567]","[14.591766545829467, 13.11135235685741, 9.475189167679071, 3.3640060870616275, 2.5]"
623,0,15,True,False,,0.0,2,2,,0,2,13.074009033358188,"[2.7964653644536717, 10.277543668904515]",7.098863523009693,"[2.0906214921369317, 5.008242030872761]",21.517295397575534,0.0,[],10.391745205054459,0.0,0.0,0.0,"[4.779723076594109, 5.6120221284603495]",[],"[0.0, 0.0]",[],"[9.691597632292588, 11.825697765282946]"
