iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
802,0,0,True,True,1.0,6.99,5,5,True,4,9,47.656882690966164,"[5.571721341687288, 17.996046404697353, 4.500016918497557, 15.680270797085512, 3.9088272289984576]",23.586184249476805,"[3.1729713232580425, 8.018458097831967, 2.755006598214047, 7.11530561086335, 2.5244426193093985]",51.4058254197418,35.518151587988214,"[4.344099514526883, 9.449358198530263, 11.058981224471111, 10.665712650459957]",25.048271913699303,17.852079119315405,20.048271913699303,13.852079119315404,"[4.124206614718071, 4.640261489083837, 4.337224377028657, 5.2211541601570035, 6.725425272711735]","[2.6941988106654846, 4.685249697426803, 5.313002677543733, 5.159627933679383]","[3.1242066147180716, 3.640261489083837, 3.337224377028657, 4.2211541601570035, 5.725425272711735]","[1.6941988106654846, 3.6852496974268028, 4.313002677543733, 4.159627933679383]","[8.010786191584799, 9.334003818163685, 8.556985582124762, 10.823472205530779, 14.680577622337783]"
802,0,1,True,True,1.0,6.99,6,6,True,3,9,69.27380846322168,"[17.822880065582286, 4.989249466372622, 15.333710136944934, 9.53703888427176, 18.72866973234094, 2.8622601777091408]",33.01678530065646,"[7.950923225577092, 2.945807291885323, 6.980146953408524, 4.719445164865987, 8.304181195612966, 2.116281469306565]",53.04283619532333,17.129653047347837,"[3.8524735919474047, 4.434744170245057, 8.842435285155377]",26.686706116176097,9.680564688465656,20.686706116176097,6.680564688465657,"[7.028519010469037, 3.9787737234376195, 1.991945795626402, 3.3679783077007146, 5.340750456060165, 4.978738822882161]","[2.5024647008594876, 2.729550226395572, 4.448549761210597]","[6.028519010469037, 2.9787737234376195, 0.9919457956264021, 2.3679783077007146, 4.340750456060165, 3.9787388228821614]","[1.5024647008594878, 1.7295502263955724, 3.448549761210597]","[15.45774105248471, 7.637881342147742, 2.5434507580164154, 6.071739250514653, 11.130129374513242, 10.201894417646567]"
802,0,2,True,False,,0.0,1,1,,0,1,12.786896992244074,[12.786896992244074],5.986889826975189,[5.986889826975189],10.193937059240234,0.0,[],4.975635453103692,0.0,0.0,0.0,[4.975635453103692],[],[0.0],[],[10.193937059240234]
802,0,3,True,False,,0.0,2,2,,0,2,23.523128794851,"[12.124920099343957, 11.398208695507044]",11.174020229991891,"[5.728718838744143, 5.445301391247748]",16.15607525874207,0.0,[],8.300869350909409,0.0,0.0,0.0,"[6.150229751962402, 2.1506395989470057]",[],"[0.0, 0.0]",[],"[13.205717312724108, 2.950357946017964]"
802,0,4,True,False,,0.0,3,3,,0,3,32.27980553475537,"[2.5, 9.873975098846133, 19.905830435909234]",15.589124158554593,"[1.975, 4.850850288549992, 8.763273870004602]",19.992440977246083,0.0,[],10.797051981125971,0.0,0.0,0.0,"[3.900670686581924, 4.4687114657171705, 2.427669828826877]",[],"[0.0, 0.0, 0.0]",[],"[7.437617145081856, 8.89413196337736, 3.660691868786865]"
802,0,5,True,False,,0.0,3,3,,0,3,23.959652661037847,"[8.560218023001102, 5.455664942210612, 9.943769695826132]",12.34426453780476,"[4.33848502897043, 3.127709327462139, 4.878070181372191]",35.327868681421045,0.0,[],16.777868785754208,0.0,0.0,0.0,"[4.2940960691399575, 9.741909428815225, 2.7418632877990254]",[],"[0.0, 0.0, 0.0]",[],"[8.446400177281943, 22.4151523815775, 4.4663161225616035]"
802,0,6,True,False,,0.0,3,3,,0,3,28.51566671461285,"[8.679363966705106, 15.2959285741439, 4.540374173763843]",14.12111001869901,"[4.384951947014992, 6.965412143916121, 2.7707459277678987]",24.585909084648385,0.0,[],12.588504543012869,0.0,0.0,0.0,"[3.574062162239613, 4.084057576307658, 4.930384804465598]",[],"[0.0, 0.0, 0.0]",[],"[6.600159390357982, 7.9078399392504055, 10.077909755039995]"
802,0,7,True,False,,0.0,1,1,,0,1,12.090733131926289,[12.090733131926289],5.715385921451253,[5.715385921451253],5.425335094820242,0.0,[],3.1158806869798945,0.0,0.0,0.0,[3.1158806869798945],[],[0.0],[],[5.425335094820242]
802,0,8,True,False,,0.0,1,1,,0,1,10.461969479116405,[10.461969479116405],5.080168096855398,[5.080168096855398],10.279210755893146,0.0,[],5.008892194798327,0.0,0.0,0.0,[5.008892194798327],[],[0.0],[],[10.279210755893146]
802,0,9,True,False,,0.0,2,2,,0,2,13.53812351858572,"[6.386726264118204, 7.1513972544675175]",7.279868172248431,"[3.4908232430060995, 3.789044929242332]",20.088048911194978,0.0,[],9.834339075366042,0.0,0.0,0.0,"[6.556804792244349, 3.277534283121693]",[],"[0.0, 0.0]",[],"[14.248217416011151, 5.8398314951838275]"
