iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
95,0,0,True,False,,0.0,4,4,,0,4,34.5271985942015,"[2.5, 9.308805890054094, 9.317877782961949, 13.40051492118546]",17.465607451738585,"[1.975, 4.630434297121097, 4.6339723353551605, 6.2262008192623295]",37.91386889940398,0.0,[],18.786408870767552,0.0,0.0,0.0,"[2.2190676125593574, 4.252867051962264, 6.443720640420945, 5.870753565824986]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1258143911778395, 8.34068474862119, 13.958258052361396, 12.489111707243552]"
95,0,1,True,False,,0.0,1,1,,0,1,8.5608471268927,[8.5608471268927],4.338730379488153,[4.338730379488153],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
95,0,2,True,False,,0.0,4,4,,0,4,25.088669836433827,"[5.330036297925356, 7.417555245478318, 7.185589699372456, 5.155488593657698]",13.784581236209192,"[3.078714156190889, 3.892846545736544, 3.802379982755258, 3.0106405515265022]",29.330908738002947,0.0,[],15.43905440782115,0.0,0.0,0.0,"[2.963704266488954, 4.510915568524293, 3.9717105363199416, 3.9927240364879615]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.0351391448434715, 9.00234761160075, 7.619770605948569, 7.673651375610158]"
95,0,3,True,True,1.0,6.99,8,8,True,0,8,51.36999791739373,"[6.230367278963387, 13.950260685101936, 5.264736553829625, 2.5, 3.0410432117815596, 7.899594564711224, 7.528901711525567, 4.955093911480436]",28.034299187783557,"[3.429843238795721, 6.440601667189755, 3.0532472559935537, 1.975, 2.186006852594808, 4.080841880237378, 3.936271667494971, 2.9324866254773703]",63.45683782058226,0.0,[],32.74816675002708,0.0,24.74816675002708,0.0,"[3.8458499297257585, 6.570038441264108, 5.011731586902882, 3.1846468104853947, 6.373251396267504, 2.298924833840701, 2.9530770748355977, 2.510646676705136]",[],"[2.8458499297257585, 5.570038441264108, 4.011731586902882, 2.1846468104853947, 5.373251396267504, 1.2989248338407011, 1.9530770748355977, 1.510646676705136]",[],"[7.297051101860919, 14.282149849395148, 10.286491248468929, 5.601658488424088, 13.777567682737189, 3.3305764970274385, 5.007889935475891, 3.8734530171926567]"
95,0,4,True,True,1.0,6.99,8,4,,2,10,45.02254158393692,"[12.54793028686805, 13.394833320248395, 4.393221958400896, 14.686556018419578]",21.5587912177354,"[5.89369281187854, 6.223984994896874, 2.7133565637763493, 6.7277568471836355]",31.133049158146758,11.295477710379581,"[8.69443346019876, 2.6010442501808217]",16.141889171677235,6.405236307048037,12.141889171677235,4.405236307048037,"[2.7885182838707148, 5.067516344424901, 5.008360949791539, 3.277493593590081]","[4.390829049477516, 2.0144072575705207]","[1.7885182838707148, 4.067516344424901, 4.008360949791539, 2.277493593590081]","[3.3908290494775164, 1.0144072575705205]","[4.585944317617217, 10.429529088268978, 10.277848589209075, 5.8397271630514895]"
95,0,5,True,True,1.0,6.99,5,5,True,3,8,48.419427530393214,"[7.542372172146904, 14.913162706382142, 4.204603937465089, 14.00237795280662, 7.75691076159246]",23.883576736853353,"[3.9415251471372925, 6.816133455489036, 2.639795535611385, 6.460927401594582, 4.025195197021059]",39.40896843744114,35.875187791863596,"[18.142481914707382, 13.175962217408653, 4.556743659747564]",20.369497690602046,16.991323238826805,15.369497690602048,13.991323238826805,"[4.02990075447406, 4.975693113634404, 3.3671031735773855, 5.9397078900066935, 2.057092758909503]","[8.07556794673588, 6.138625264789375, 2.77713002730155]","[3.0299007544740597, 3.975693113634404, 2.3671031735773855, 4.9397078900066935, 1.0570927589095034]","[7.075567946735879, 5.138625264789375, 1.77713002730155]","[7.76897629352323, 10.194084906754881, 6.0694953168650905, 12.665917666683828, 2.7104942536141112]"
95,0,6,True,False,,0.0,3,3,,0,3,14.725165275674625,"[4.313750688865305, 3.4466149255524403, 6.96479966125688]",8.742814457513104,"[2.6823627686574687, 2.3441798209654516, 3.716271867890183]",34.938168528538455,0.0,[],16.62588572613,0.0,0.0,0.0,"[6.3038633797886545, 2.6907337970859686, 7.631288549255376]",[],"[0.0, 0.0, 0.0]",[],"[13.59964969176578, 4.335214864322997, 17.003303972449682]"
95,0,7,True,False,,0.0,1,1,,0,1,7.024440749684652,[7.024440749684652],3.7395318923770144,[3.7395318923770144],5.009502465756636,0.0,[],2.9537059616450883,0.0,0.0,0.0,[2.9537059616450883],[],[0.0],[],[5.009502465756636]
95,0,8,True,False,,0.0,1,1,,0,1,5.680568750146121,[5.680568750146121],3.2154218125569876,[3.2154218125569876],4.757279961044747,0.0,[],2.855339184807452,0.0,0.0,0.0,[2.855339184807452],[],[0.0],[],[4.757279961044747]
95,0,9,True,False,,0.0,3,3,,0,3,32.66901091060823,"[7.341834982475857, 9.243964350730819, 16.083211577401553]",15.74091425513721,"[3.8633156431655844, 4.6051460967850195, 7.272452515186606]",19.762641083111454,0.0,[],10.707430022413467,0.0,0.0,0.0,"[2.430640182228844, 2.188675514657806, 6.088114325526817]",[],"[0.0, 0.0, 0.0]",[],"[3.6683081595611373, 3.047885935020016, 13.0464469885303]"
