iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
415,0,0,True,False,,0.0,3,3,,0,3,32.8391401306926,"[13.797726894931245, 15.000421592168374, 4.0409916435929825]",15.807264650970115,"[6.3811134890231855, 6.850164420945666, 2.5759867410012633]",18.996572611837433,0.0,[],10.408663318616599,0.0,0.0,0.0,"[2.1473049717814368, 4.261884442305419, 3.9994739045297427]",[],"[0.0, 0.0, 0.0]",[],"[2.9418076199524017, 8.363806262321589, 7.690958729563443]"
415,0,1,True,False,,0.0,2,2,,0,2,23.851639123836648,"[21.351639123836648, 2.5]",11.302139258296293,"[9.327139258296294, 1.975]",26.288587111166606,0.0,[],12.252548973354976,0.0,0.0,0.0,"[7.638184509180315, 4.6143644641746615]",[],"[0.0, 0.0]",[],"[17.020985920975164, 9.26760119019144]"
415,0,2,True,False,,0.0,3,3,,0,3,29.53974754501673,"[13.215389304002066, 10.275072786328593, 6.049285454686072]",14.520501542556524,"[6.154001828560806, 5.007278386668151, 3.3592213273275684]",35.594830584453334,0.0,[],16.8819839279368,0.0,0.0,0.0,"[6.240502888170352, 5.641054928864641, 5.0004261109018096]",[],"[0.0, 0.0, 0.0]",[],"[13.43718689274449, 11.900140843242667, 10.257502848466178]"
415,0,3,True,False,,0.0,3,3,,0,3,31.55331474365924,"[5.861564012115112, 6.108735812863364, 19.583014918680764]",15.305792750027104,"[3.2860099647248937, 3.382406967016712, 8.637375818285498]",16.99801553590507,0.0,[],9.629226059002976,0.0,0.0,0.0,"[3.569188678466119, 2.1036683622118586, 3.9563690183249993]",[],"[0.0, 0.0, 0.0]",[],"[6.587663278118253, 2.829918877466304, 7.580433380320511]"
415,0,4,True,False,,0.0,3,3,,0,3,31.526826746956765,"[2.7936275037728553, 4.838347215421724, 23.894852027762184]",15.295462431313137,"[2.0895147264714136, 2.8869554140144724, 10.318992290827252]",26.213263603958683,0.0,[],13.223172805543886,0.0,0.0,0.0,"[6.054562533797514, 3.0572945761771377, 4.111315695569234]",[],"[0.0, 0.0, 0.0]",[],"[12.96041675332696, 5.275114297890097, 7.977732552741625]"
415,0,5,True,False,,0.0,4,4,,0,4,60.069625543799454,"[15.282671653162934, 21.29496640012534, 10.277666648503427, 13.21432084200775]",27.427153962081785,"[6.960241944733545, 9.305036896048883, 5.008289992916336, 6.153585128383022]",45.48750380166283,0.0,[],21.740126482648506,0.0,0.0,0.0,"[4.143167553096932, 4.7981361515717165, 9.159502288383033, 3.639320489596826]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.059403982299825, 9.738810645055683, 20.921800739443672, 6.7674884348636555]"
415,0,6,True,False,,0.0,3,3,,0,3,33.533430936454636,"[7.713480817767515, 13.878374503753538, 11.941575614933583]",16.078038065217306,"[4.008257518929331, 6.41256605646388, 5.6572144898240975]",31.449194402978897,0.0,[],15.265185817161768,0.0,0.0,0.0,"[3.92105406778173, 7.5016956901442375, 3.842436059235802]",[],"[0.0, 0.0, 0.0]",[],"[7.489882225081359, 16.67101459011343, 7.288297587784107]"
415,0,7,True,False,,0.0,4,4,,0,4,57.47286435240542,"[32.898794326825296, 12.438477449891487, 7.972033266356501, 4.163559309332146]",26.41441709743812,"[13.830529787461867, 5.85100620545768, 4.109092973879036, 2.6237881306395368]",55.36246924093435,0.0,[],25.591363003964396,0.0,0.0,0.0,"[1.975, 8.046100658491286, 9.333500725416016, 6.236761620057096]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 18.06692476536227, 21.367950577989784, 13.427593897582296]"
415,0,8,True,False,,0.0,2,2,,0,2,13.170472433013282,"[4.751940016117432, 8.41853241689585]",7.13648424887518,"[2.8532566062857985, 4.283227642589382]",16.83252865486738,0.0,[],8.564686175398279,0.0,0.0,0.0,"[3.825281239836228, 4.739404935562051]",[],"[0.0, 0.0]",[],"[7.244310871374944, 9.58821778349244]"
415,0,9,True,False,,0.0,2,2,,0,2,7.449039979878389,"[3.9490556485748183, 3.4999843313035712]",4.905125592152572,"[2.540131702944179, 2.364993889208393]",18.03304890247646,0.0,[],9.032889071965819,0.0,0.0,0.0,"[5.886817776222159, 3.1460712957436603]",[],"[0.0, 0.0]",[],"[12.530301990313228, 5.502746912163231]"
